game_id,home_team,away_team,period,market,book,pick,edge,line_value,predicted_value,fair_price,actual_total,actual_total_1h,actual_total_2h,actual_margin,actual_margin_1h,home_score,away_score,result,pnl_units 
401817455,SMU Mustangs,Butler Bulldogs,full_game,spreads,FanDuel,Butler Bulldogs +7.5,3.8433761596679688,-7.5,3.6566238403320312,,0,,,0,,0,0,win,0.9090909090909091
401817455,SMU Mustangs,Butler Bulldogs,full_game,spreads,LowVig.ag,Butler Bulldogs +7.5,3.8433761596679688,-7.5,3.6566238403320312,,0,,,0,,0,0,win,0.9090909090909091
401817489,Virginia Cavaliers,Marshall Thundering Herd,full_game,spreads,BetOnline.ag,Marshall Thundering Herd +20.5,3.8071441650390634,-20.5,16.692855834960938,,0,,,0,,0,0,win,0.9090909090909091
401817489,Virginia Cavaliers,Marshall Thundering Herd,full_game,spreads,FanDuel,Marshall Thundering Herd +20.5,3.8071441650390634,-20.5,16.692855834960938,,0,,,0,,0,0,win,0.9090909090909091
401817489,Virginia Cavaliers,Marshall Thundering Herd,full_game,spreads,LowVig.ag,Marshall Thundering Herd +20.5,3.8071441650390634,-20.5,16.692855834960938,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,spreads,Fanatics,North Dakota Fighting Hawks +4.5,3.6812472343444815,-4.5,0.8187527656555176,,0,,,0,,0,0,win,0.9090909090909091
401823227,Florida Gulf Coast Eagles,Chattanooga Mocs,full_game,spreads,BetMGM,Florida Gulf Coast Eagles +1.5,3.6335771083831783,1.5,2.1335771083831787,,0,,,0,,0,0,loss,-1.0
401823227,Florida Gulf Coast Eagles,Chattanooga Mocs,full_game,spreads,BetOnline.ag,Florida Gulf Coast Eagles +1.5,3.6335771083831783,1.5,2.1335771083831787,,0,,,0,,0,0,loss,-1.0
401823227,Florida Gulf Coast Eagles,Chattanooga Mocs,full_game,spreads,BetRivers,Florida Gulf Coast Eagles +1.5,3.6335771083831783,1.5,2.1335771083831787,,0,,,0,,0,0,loss,-1.0
401823227,Florida Gulf Coast Eagles,Chattanooga Mocs,full_game,spreads,Bovada,Florida Gulf Coast Eagles +1.5,3.6335771083831783,1.5,2.1335771083831787,,0,,,0,,0,0,loss,-1.0
401823227,Florida Gulf Coast Eagles,Chattanooga Mocs,full_game,spreads,Caesars,Florida Gulf Coast Eagles +1.5,3.6335771083831783,1.5,2.1335771083831787,,0,,,0,,0,0,loss,-1.0
401823227,Florida Gulf Coast Eagles,Chattanooga Mocs,full_game,spreads,DraftKings,Florida Gulf Coast Eagles +1.5,3.6335771083831783,1.5,2.1335771083831787,,0,,,0,,0,0,loss,-1.0
401823227,Florida Gulf Coast Eagles,Chattanooga Mocs,full_game,spreads,FanDuel,Florida Gulf Coast Eagles +1.5,3.6335771083831783,1.5,2.1335771083831787,,0,,,0,,0,0,loss,-1.0
401823227,Florida Gulf Coast Eagles,Chattanooga Mocs,full_game,spreads,LowVig.ag,Florida Gulf Coast Eagles +1.5,3.6335771083831783,1.5,2.1335771083831787,,0,,,0,,0,0,loss,-1.0
401824887,North Alabama Lions,East Tennessee St Buccaneers,full_game,spreads,BetRivers,North Alabama Lions -1.0,3.6218299865722656,-1.0,4.621829986572266,,0,,,0,,0,0,win,0.9090909090909091
401824887,North Alabama Lions,East Tennessee St Buccaneers,full_game,spreads,Bovada,North Alabama Lions -1.0,3.6218299865722656,-1.0,4.621829986572266,,0,,,0,,0,0,win,0.9090909090909091
401824887,North Alabama Lions,East Tennessee St Buccaneers,full_game,spreads,Caesars,North Alabama Lions -1.0,3.6218299865722656,-1.0,4.621829986572266,,0,,,0,,0,0,win,0.9090909090909091
401824887,North Alabama Lions,East Tennessee St Buccaneers,full_game,spreads,Fanatics,North Alabama Lions -1.0,3.6218299865722656,-1.0,4.621829986572266,,0,,,0,,0,0,win,0.9090909090909091
401817196,St. Bonaventure Bonnies,Youngstown St Penguins,full_game,spreads,Fanatics,Youngstown St Penguins +9.5,3.593400001525879,-9.5,5.906599998474121,,0,,,0,,0,0,win,0.9090909090909091
401826932,UC Irvine Anteaters,Weber State Wildcats,full_game,spreads,FanDuel,Weber State Wildcats +10.5,3.350274085998535,-10.5,7.149725914001465,,0,,,0,,0,0,win,0.9090909090909091
401812285,NJIT Highlanders,Fairleigh Dickinson Knights,full_game,spreads,BetRivers,NJIT Highlanders -2.0,3.317167282104492,-2.0,5.317167282104492,,0,,,0,,0,0,win,0.9090909090909091
401812285,NJIT Highlanders,Fairleigh Dickinson Knights,full_game,spreads,Bovada,NJIT Highlanders -2.0,3.317167282104492,-2.0,5.317167282104492,,0,,,0,,0,0,win,0.9090909090909091
401823227,Florida Gulf Coast Eagles,Chattanooga Mocs,full_game,spreads,Fanatics,Florida Gulf Coast Eagles +1.0,3.1335771083831787,1.0,2.1335771083831787,,0,,,0,,0,0,loss,-1.0
401824887,North Alabama Lions,East Tennessee St Buccaneers,full_game,spreads,DraftKings,North Alabama Lions -1.5,3.1218299865722656,-1.5,4.621829986572266,,0,,,0,,0,0,win,0.9090909090909091
401824887,North Alabama Lions,East Tennessee St Buccaneers,full_game,spreads,FanDuel,North Alabama Lions -1.5,3.1218299865722656,-1.5,4.621829986572266,,0,,,0,,0,0,win,0.9090909090909091
401812285,NJIT Highlanders,Fairleigh Dickinson Knights,full_game,spreads,BetMGM,NJIT Highlanders -2.5,2.817167282104492,-2.5,5.317167282104492,,0,,,0,,0,0,win,0.9090909090909091
401812285,NJIT Highlanders,Fairleigh Dickinson Knights,full_game,spreads,BetOnline.ag,NJIT Highlanders -2.5,2.817167282104492,-2.5,5.317167282104492,,0,,,0,,0,0,win,0.9090909090909091
401812285,NJIT Highlanders,Fairleigh Dickinson Knights,full_game,spreads,Caesars,NJIT Highlanders -2.5,2.817167282104492,-2.5,5.317167282104492,,0,,,0,,0,0,win,0.9090909090909091
401812285,NJIT Highlanders,Fairleigh Dickinson Knights,full_game,spreads,DraftKings,NJIT Highlanders -2.5,2.817167282104492,-2.5,5.317167282104492,,0,,,0,,0,0,win,0.9090909090909091
401812285,NJIT Highlanders,Fairleigh Dickinson Knights,full_game,spreads,FanDuel,NJIT Highlanders -2.5,2.817167282104492,-2.5,5.317167282104492,,0,,,0,,0,0,win,0.9090909090909091
401812285,NJIT Highlanders,Fairleigh Dickinson Knights,full_game,spreads,LowVig.ag,NJIT Highlanders -2.5,2.817167282104492,-2.5,5.317167282104492,,0,,,0,,0,0,win,0.9090909090909091
401819884,Kansas Jayhawks,Princeton Tigers,full_game,spreads,Fanatics,Princeton Tigers +23.5,2.7427234649658203,-23.5,20.75727653503418,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,spreads,BetMGM,North Dakota Fighting Hawks +3.5,2.6812472343444824,-3.5,0.8187527656555176,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,spreads,BetOnline.ag,North Dakota Fighting Hawks +3.5,2.6812472343444824,-3.5,0.8187527656555176,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,spreads,BetRivers,North Dakota Fighting Hawks +3.5,2.6812472343444824,-3.5,0.8187527656555176,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,spreads,BetUS,North Dakota Fighting Hawks +3.5,2.6812472343444824,-3.5,0.8187527656555176,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,spreads,DraftKings,North Dakota Fighting Hawks +3.5,2.6812472343444824,-3.5,0.8187527656555176,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,spreads,FanDuel,North Dakota Fighting Hawks +3.5,2.6812472343444824,-3.5,0.8187527656555176,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,spreads,LowVig.ag,North Dakota Fighting Hawks +3.5,2.6812472343444824,-3.5,0.8187527656555176,,0,,,0,,0,0,win,0.9090909090909091
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,spreads,BetMGM,Green Bay Phoenix +26.5,2.537025451660156,-26.5,23.962974548339844,,0,,,0,,0,0,win,0.9090909090909091
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,spreads,BetRivers,Green Bay Phoenix +26.5,2.537025451660156,-26.5,23.962974548339844,,0,,,0,,0,0,win,0.9090909090909091
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,spreads,FanDuel,Green Bay Phoenix +26.5,2.537025451660156,-26.5,23.962974548339844,,0,,,0,,0,0,win,0.9090909090909091
401819884,Kansas Jayhawks,Princeton Tigers,full_game,spreads,BetRivers,Princeton Tigers +23.0,2.2427234649658203,-23.0,20.75727653503418,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,spreads,Bovada,North Dakota Fighting Hawks +3.0,2.1812472343444824,-3.0,0.8187527656555176,,0,,,0,,0,0,win,0.9090909090909091
401826044,UC Riverside Highlanders,North Dakota Fighting Hawks,full_game,spreads,Caesars,North Dakota Fighting Hawks +3.0,2.1812472343444824,-3.0,0.8187527656555176,,0,,,0,,0,0,win,0.9090909090909091
401827005,Texas State Bobcats,Texas Southern Tigers,full_game,spreads,BetMGM,Texas State Bobcats -3.5,2.072432518005371,-3.5,5.572432518005371,,0,,,0,,0,0,win,0.9090909090909091
401827005,Texas State Bobcats,Texas Southern Tigers,full_game,spreads,BetOnline.ag,Texas State Bobcats -3.5,2.072432518005371,-3.5,5.572432518005371,,0,,,0,,0,0,win,0.9090909090909091
401827005,Texas State Bobcats,Texas Southern Tigers,full_game,spreads,Caesars,Texas State Bobcats -3.5,2.072432518005371,-3.5,5.572432518005371,,0,,,0,,0,0,win,0.9090909090909091
401827005,Texas State Bobcats,Texas Southern Tigers,full_game,spreads,DraftKings,Texas State Bobcats -3.5,2.072432518005371,-3.5,5.572432518005371,,0,,,0,,0,0,win,0.9090909090909091
401827005,Texas State Bobcats,Texas Southern Tigers,full_game,spreads,FanDuel,Texas State Bobcats -3.5,2.072432518005371,-3.5,5.572432518005371,,0,,,0,,0,0,win,0.9090909090909091
401827005,Texas State Bobcats,Texas Southern Tigers,full_game,spreads,LowVig.ag,Texas State Bobcats -3.5,2.072432518005371,-3.5,5.572432518005371,,0,,,0,,0,0,win,0.9090909090909091
401823486,Winthrop Eagles,Mercer Bears,full_game,spreads,BetMGM,Mercer Bears +2.5,2.0706307888031006,-2.5,0.4293692111968994,,0,,,0,,0,0,win,0.9090909090909091
401823486,Winthrop Eagles,Mercer Bears,full_game,spreads,BetOnline.ag,Mercer Bears +2.5,2.0706307888031006,-2.5,0.4293692111968994,,0,,,0,,0,0,win,0.9090909090909091
401823486,Winthrop Eagles,Mercer Bears,full_game,spreads,BetRivers,Mercer Bears +2.5,2.0706307888031006,-2.5,0.4293692111968994,,0,,,0,,0,0,win,0.9090909090909091
401823486,Winthrop Eagles,Mercer Bears,full_game,spreads,Bovada,Mercer Bears +2.5,2.0706307888031006,-2.5,0.4293692111968994,,0,,,0,,0,0,win,0.9090909090909091
401823486,Winthrop Eagles,Mercer Bears,full_game,spreads,Caesars,Mercer Bears +2.5,2.0706307888031006,-2.5,0.4293692111968994,,0,,,0,,0,0,win,0.9090909090909091
401823486,Winthrop Eagles,Mercer Bears,full_game,spreads,DraftKings,Mercer Bears +2.5,2.0706307888031006,-2.5,0.4293692111968994,,0,,,0,,0,0,win,0.9090909090909091
401823486,Winthrop Eagles,Mercer Bears,full_game,spreads,LowVig.ag,Mercer Bears +2.5,2.0706307888031006,-2.5,0.4293692111968994,,0,,,0,,0,0,win,0.9090909090909091
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,spreads,BetOnline.ag,Green Bay Phoenix +26.0,2.037025451660156,-26.0,23.962974548339844,,0,,,0,,0,0,win,0.9090909090909091
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,spreads,BetUS,Green Bay Phoenix +26.0,2.037025451660156,-26.0,23.962974548339844,,0,,,0,,0,0,win,0.9090909090909091
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,spreads,Caesars,Green Bay Phoenix +26.0,2.037025451660156,-26.0,23.962974548339844,,0,,,0,,0,0,win,0.9090909090909091
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,spreads,LowVig.ag,Green Bay Phoenix +26.0,2.037025451660156,-26.0,23.962974548339844,,0,,,0,,0,0,win,0.9090909090909091
401819884,Kansas Jayhawks,Princeton Tigers,full_game,spreads,BetMGM,Princeton Tigers +22.5,1.7427234649658203,-22.5,20.75727653503418,,0,,,0,,0,0,win,0.9090909090909091
401819884,Kansas Jayhawks,Princeton Tigers,full_game,spreads,Bovada,Princeton Tigers +22.5,1.7427234649658203,-22.5,20.75727653503418,,0,,,0,,0,0,win,0.9090909090909091
401819884,Kansas Jayhawks,Princeton Tigers,full_game,spreads,DraftKings,Princeton Tigers +22.5,1.7427234649658203,-22.5,20.75727653503418,,0,,,0,,0,0,win,0.9090909090909091
401819884,Kansas Jayhawks,Princeton Tigers,full_game,spreads,FanDuel,Princeton Tigers +22.5,1.7427234649658203,-22.5,20.75727653503418,,0,,,0,,0,0,win,0.9090909090909091
401823452,Queens University Royals,Sacred Heart Pioneers,full_game,spreads,Fanatics,Queens University Royals -4.5,1.705540657043457,-4.5,6.205540657043457,,0,,,0,,0,0,win,0.9090909090909091
401813275,Mercyhurst Lakers,Morgan St Bears,full_game,spreads,BetMGM,Mercyhurst Lakers -7.5,1.6526422500610352,-7.5,9.152642250061035,,0,,,0,,0,0,win,0.9090909090909091
401813275,Mercyhurst Lakers,Morgan St Bears,full_game,spreads,BetOnline.ag,Mercyhurst Lakers -7.5,1.6526422500610352,-7.5,9.152642250061035,,0,,,0,,0,0,win,0.9090909090909091
401813275,Mercyhurst Lakers,Morgan St Bears,full_game,spreads,Bovada,Mercyhurst Lakers -7.5,1.6526422500610352,-7.5,9.152642250061035,,0,,,0,,0,0,win,0.9090909090909091
401813275,Mercyhurst Lakers,Morgan St Bears,full_game,spreads,Caesars,Mercyhurst Lakers -7.5,1.6526422500610352,-7.5,9.152642250061035,,0,,,0,,0,0,win,0.9090909090909091
401813275,Mercyhurst Lakers,Morgan St Bears,full_game,spreads,DraftKings,Mercyhurst Lakers -7.5,1.6526422500610352,-7.5,9.152642250061035,,0,,,0,,0,0,win,0.9090909090909091
401813275,Mercyhurst Lakers,Morgan St Bears,full_game,spreads,FanDuel,Mercyhurst Lakers -7.5,1.6526422500610352,-7.5,9.152642250061035,,0,,,0,,0,0,win,0.9090909090909091
401813275,Mercyhurst Lakers,Morgan St Bears,full_game,spreads,Fanatics,Mercyhurst Lakers -7.5,1.6526422500610352,-7.5,9.152642250061035,,0,,,0,,0,0,win,0.9090909090909091
401813275,Mercyhurst Lakers,Morgan St Bears,full_game,spreads,LowVig.ag,Mercyhurst Lakers -7.5,1.6526422500610352,-7.5,9.152642250061035,,0,,,0,,0,0,win,0.9090909090909091
401827005,Texas State Bobcats,Texas Southern Tigers,full_game,spreads,Bovada,Texas State Bobcats -4.0,1.572432518005371,-4.0,5.572432518005371,,0,,,0,,0,0,win,0.9090909090909091
401823486,Winthrop Eagles,Mercer Bears,full_game,spreads,Fanatics,Mercer Bears +2.0,1.5706307888031006,-2.0,0.4293692111968994,,0,,,0,,0,0,win,0.9090909090909091
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,spreads,Bovada,Green Bay Phoenix +25.5,1.5370254516601562,-25.5,23.962974548339844,,0,,,0,,0,0,win,0.9090909090909091
401827235,Minnesota Golden Gophers,Green Bay Phoenix,full_game,spreads,DraftKings,Green Bay Phoenix +25.5,1.5370254516601562,-25.5,23.962974548339844,,0,,,0,,0,0,win,0.9090909090909091
401827911,Utah State Aggies,UTEP Miners,full_game,spreads,BetMGM,UTEP Miners +16.5,1.440927505493164,-16.5,15.059072494506836,,0,,,0,,0,0,win,0.9090909090909091
401827911,Utah State Aggies,UTEP Miners,full_game,spreads,BetOnline.ag,UTEP Miners +16.5,1.440927505493164,-16.5,15.059072494506836,,0,,,0,,0,0,win,0.9090909090909091
401827911,Utah State Aggies,UTEP Miners,full_game,spreads,BetUS,UTEP Miners +16.5,1.440927505493164,-16.5,15.059072494506836,,0,,,0,,0,0,win,0.9090909090909091
401827911,Utah State Aggies,UTEP Miners,full_game,spreads,Bovada,UTEP Miners +16.5,1.440927505493164,-16.5,15.059072494506836,,0,,,0,,0,0,win,0.9090909090909091
401827911,Utah State Aggies,UTEP Miners,full_game,spreads,Caesars,UTEP Miners +16.5,1.440927505493164,-16.5,15.059072494506836,,0,,,0,,0,0,win,0.9090909090909091
401827911,Utah State Aggies,UTEP Miners,full_game,spreads,DraftKings,UTEP Miners +16.5,1.440927505493164,-16.5,15.059072494506836,,0,,,0,,0,0,win,0.9090909090909091
401827911,Utah State Aggies,UTEP Miners,full_game,spreads,FanDuel,UTEP Miners +16.5,1.440927505493164,-16.5,15.059072494506836,,0,,,0,,0,0,win,0.9090909090909091
401827911,Utah State Aggies,UTEP Miners,full_game,spreads,Fanatics,UTEP Miners +16.5,1.440927505493164,-16.5,15.059072494506836,,0,,,0,,0,0,win,0.9090909090909091
401827911,Utah State Aggies,UTEP Miners,full_game,spreads,LowVig.ag,UTEP Miners +16.5,1.440927505493164,-16.5,15.059072494506836,,0,,,0,,0,0,win,0.9090909090909091
401824358,Boston Univ. Terriers,Merrimack Warriors,full_game,spreads,BetMGM,Boston Univ. Terriers -2.5,1.3797240257263184,-2.5,3.8797240257263184,,0,,,0,,0,0,win,0.9090909090909091
401824358,Boston Univ. Terriers,Merrimack Warriors,full_game,spreads,BetOnline.ag,Boston Univ. Terriers -2.5,1.3797240257263184,-2.5,3.8797240257263184,,0,,,0,,0,0,win,0.9090909090909091
401824358,Boston Univ. Terriers,Merrimack Warriors,full_game,spreads,Caesars,Boston Univ. Terriers -2.5,1.3797240257263184,-2.5,3.8797240257263184,,0,,,0,,0,0,win,0.9090909090909091
401824358,Boston Univ. Terriers,Merrimack Warriors,full_game,spreads,DraftKings,Boston Univ. Terriers -2.5,1.3797240257263184,-2.5,3.8797240257263184,,0,,,0,,0,0,win,0.9090909090909091
401824358,Boston Univ. Terriers,Merrimack Warriors,full_game,spreads,FanDuel,Boston Univ. Terriers -2.5,1.3797240257263184,-2.5,3.8797240257263184,,0,,,0,,0,0,win,0.9090909090909091
401824358,Boston Univ. Terriers,Merrimack Warriors,full_game,spreads,LowVig.ag,Boston Univ. Terriers -2.5,1.3797240257263184,-2.5,3.8797240257263184,,0,,,0,,0,0,win,0.9090909090909091
401826948,Fresno St Bulldogs,Utah Valley Wolverines,full_game,spreads,BetRivers,Fresno St Bulldogs +5.0,1.370281457901001,5.0,-3.629718542098999,,0,,,0,,0,0,loss,-1.0
401819884,Kansas Jayhawks,Princeton Tigers,full_game,spreads,BetOnline.ag,Princeton Tigers +22.0,1.2427234649658203,-22.0,20.75727653503418,,0,,,0,,0,0,win,0.9090909090909091
401819884,Kansas Jayhawks,Princeton Tigers,full_game,spreads,BetUS,Princeton Tigers +22.0,1.2427234649658203,-22.0,20.75727653503418,,0,,,0,,0,0,win,0.9090909090909091
401819884,Kansas Jayhawks,Princeton Tigers,full_game,spreads,Caesars,Princeton Tigers +22.0,1.2427234649658203,-22.0,20.75727653503418,,0,,,0,,0,0,win,0.9090909090909091
401819884,Kansas Jayhawks,Princeton Tigers,full_game,spreads,LowVig.ag,Princeton Tigers +22.0,1.2427234649658203,-22.0,20.75727653503418,,0,,,0,,0,0,win,0.9090909090909091
401823369,Toledo Rockets,Detroit Mercy Titans,full_game,spreads,BetMGM,Detroit Mercy Titans +10.5,1.155656814575195,-10.5,9.344343185424805,,0,,,0,,0,0,win,0.9090909090909091
401823369,Toledo Rockets,Detroit Mercy Titans,full_game,spreads,BetRivers,Detroit Mercy Titans +10.5,1.155656814575195,-10.5,9.344343185424805,,0,,,0,,0,0,win,0.9090909090909091
401823369,Toledo Rockets,Detroit Mercy Titans,full_game,spreads,DraftKings,Detroit Mercy Titans +10.5,1.155656814575195,-10.5,9.344343185424805,,0,,,0,,0,0,win,0.9090909090909091
401823369,Toledo Rockets,Detroit Mercy Titans,full_game,spreads,FanDuel,Detroit Mercy Titans +10.5,1.155656814575195,-10.5,9.344343185424805,,0,,,0,,0,0,win,0.9090909090909091
401813275,Mercyhurst Lakers,Morgan St Bears,full_game,spreads,BetRivers,Mercyhurst Lakers -8.0,1.1526422500610352,-8.0,9.152642250061035,,0,,,0,,0,0,win,0.9090909090909091
401827005,Texas State Bobcats,Texas Southern Tigers,full_game,spreads,BetRivers,Texas State Bobcats -4.5,1.072432518005371,-4.5,5.572432518005371,,0,,,0,,0,0,win,0.9090909090909091
401823486,Winthrop Eagles,Mercer Bears,full_game,spreads,FanDuel,Mercer Bears +1.5,1.0706307888031006,-1.5,0.4293692111968994,,0,,,0,,0,0,win,0.9090909090909091
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,totals,BetMGM,Under,55.5,165.5,110.0,,0,,,0,,0,0,win,0.9090909090909091
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,totals,Bovada,Under,55.5,165.5,110.0,,0,,,0,,0,0,win,0.9090909090909091
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,totals,DraftKings,Under,55.5,165.5,110.0,,0,,,0,,0,0,win,0.9090909090909091
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,totals,FanDuel,Under,55.5,165.5,110.0,,0,,,0,,0,0,win,0.9090909090909091
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,totals,BetRivers,Under,55.0,165.0,110.0,,0,,,0,,0,0,win,0.9090909090909091
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,totals,BetUS,Under,55.0,165.0,110.0,,0,,,0,,0,0,win,0.9090909090909091
401823011,Kent State Golden Flashes,Cleveland St Vikings,full_game,totals,Caesars,Under,55.0,165.0,110.0,,0,,,0,,0,0,win,0.9090909090909091
