game_id,home_team,away_team,period,market,book,pick,edge,line_value,predicted_value,fair_price,actual_total,actual_total_1h,actual_total_2h,actual_margin,actual_margin_1h,home_score,away_score,result,pnl_units
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,totals,Caesars,Under,15.718170166015623,160.5,144.78182983398438,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,totals,DraftKings,Under,15.718170166015623,160.5,144.78182983398438,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,totals,FanDuel,Under,15.718170166015623,160.5,144.78182983398438,,,,,,,,,,
401826833,Georgia Bulldogs,Tennessee Tech Golden Eagles,full_game,totals,Fanatics,Under,15.718170166015623,160.5,144.78182983398438,,,,,,,,,,
401827062,Nebraska Cornhuskers,South Carolina Upstate Spartans,full_game,totals,FanDuel,Under,13.776504516601562,158.5,144.72349548339844,,,,,,,,,,
401823725,Penn State Nittany Lions,Sacred Heart Pioneers,full_game,totals,BetMGM,Under,13.730270385742188,160.5,146.7697296142578,,,,,,,,,,
401823725,Penn State Nittany Lions,Sacred Heart Pioneers,full_game,totals,BetRivers,Under,13.730270385742188,160.5,146.7697296142578,,,,,,,,,,
401823725,Penn State Nittany Lions,Sacred Heart Pioneers,full_game,totals,BetUS,Under,13.730270385742188,160.5,146.7697296142578,,,,,,,,,,
401823725,Penn State Nittany Lions,Sacred Heart Pioneers,full_game,totals,Caesars,Under,13.730270385742188,160.5,146.7697296142578,,,,,,,,,,
401823725,Penn State Nittany Lions,Sacred Heart Pioneers,full_game,totals,DraftKings,Under,13.730270385742188,160.5,146.7697296142578,,,,,,,,,,
401823725,Penn State Nittany Lions,Sacred Heart Pioneers,full_game,totals,FanDuel,Under,13.730270385742188,160.5,146.7697296142578,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,totals,BetMGM,Under,13.450576782226562,154.5,141.04942321777344,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,totals,BetOnline.ag,Under,13.450576782226562,154.5,141.04942321777344,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,totals,BetRivers,Under,13.450576782226562,154.5,141.04942321777344,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,totals,Caesars,Under,13.450576782226562,154.5,141.04942321777344,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,totals,DraftKings,Under,13.450576782226562,154.5,141.04942321777344,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,totals,FanDuel,Under,13.450576782226562,154.5,141.04942321777344,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,totals,LowVig.ag,Under,13.450576782226562,154.5,141.04942321777344,,,,,,,,,,
401827062,Nebraska Cornhuskers,South Carolina Upstate Spartans,full_game,totals,BetOnline.ag,Under,13.276504516601562,158.0,144.72349548339844,,,,,,,,,,
401827062,Nebraska Cornhuskers,South Carolina Upstate Spartans,full_game,totals,LowVig.ag,Under,13.276504516601562,158.0,144.72349548339844,,,,,,,,,,
401823725,Penn State Nittany Lions,Sacred Heart Pioneers,full_game,totals,BetOnline.ag,Under,13.230270385742188,160.0,146.7697296142578,,,,,,,,,,
401823725,Penn State Nittany Lions,Sacred Heart Pioneers,full_game,totals,Bovada,Under,13.230270385742188,160.0,146.7697296142578,,,,,,,,,,
401823725,Penn State Nittany Lions,Sacred Heart Pioneers,full_game,totals,Fanatics,Under,13.230270385742188,160.0,146.7697296142578,,,,,,,,,,
401823725,Penn State Nittany Lions,Sacred Heart Pioneers,full_game,totals,LowVig.ag,Under,13.230270385742188,160.0,146.7697296142578,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,totals,Bovada,Under,12.950576782226562,154.0,141.04942321777344,,,,,,,,,,
401828545,Eastern Kentucky Colonels,Wofford Terriers,full_game,totals,Fanatics,Under,12.950576782226562,154.0,141.04942321777344,,,,,,,,,,
401827062,Nebraska Cornhuskers,South Carolina Upstate Spartans,full_game,totals,BetMGM,Under,12.776504516601562,157.5,144.72349548339844,,,,,,,,,,
401827062,Nebraska Cornhuskers,South Carolina Upstate Spartans,full_game,totals,BetRivers,Under,12.776504516601562,157.5,144.72349548339844,,,,,,,,,,
401827062,Nebraska Cornhuskers,South Carolina Upstate Spartans,full_game,totals,Caesars,Under,12.776504516601562,157.5,144.72349548339844,,,,,,,,,,
401827062,Nebraska Cornhuskers,South Carolina Upstate Spartans,full_game,totals,DraftKings,Under,12.776504516601562,157.5,144.72349548339844,,,,,,,,,,
401823518,UCF Knights,VMI Keydets,full_game,totals,BetRivers,Under,12.467742919921877,158.0,145.53225708007812,,,,,,,,,,
401823518,UCF Knights,VMI Keydets,full_game,totals,BetUS,Under,12.467742919921877,158.0,145.53225708007812,,,,,,,,,,
401823518,UCF Knights,VMI Keydets,full_game,totals,Bovada,Under,12.467742919921877,158.0,145.53225708007812,,,,,,,,,,
401827062,Nebraska Cornhuskers,South Carolina Upstate Spartans,full_game,totals,Bovada,Under,12.276504516601562,157.0,144.72349548339844,,,,,,,,,,
401827062,Nebraska Cornhuskers,South Carolina Upstate Spartans,full_game,totals,Fanatics,Under,12.276504516601562,157.0,144.72349548339844,,,,,,,,,,
401823518,UCF Knights,VMI Keydets,full_game,totals,BetMGM,Under,11.967742919921877,157.5,145.53225708007812,,,,,,,,,,
401823518,UCF Knights,VMI Keydets,full_game,totals,BetOnline.ag,Under,11.967742919921877,157.5,145.53225708007812,,,,,,,,,,
401823518,UCF Knights,VMI Keydets,full_game,totals,Caesars,Under,11.967742919921877,157.5,145.53225708007812,,,,,,,,,,
401823518,UCF Knights,VMI Keydets,full_game,totals,DraftKings,Under,11.967742919921877,157.5,145.53225708007812,,,,,,,,,,
401823518,UCF Knights,VMI Keydets,full_game,totals,FanDuel,Under,11.967742919921877,157.5,145.53225708007812,,,,,,,,,,
401823518,UCF Knights,VMI Keydets,full_game,totals,Fanatics,Under,11.967742919921877,157.5,145.53225708007812,,,,,,,,,,
401823518,UCF Knights,VMI Keydets,full_game,totals,LowVig.ag,Under,11.967742919921877,157.5,145.53225708007812,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,BetUS,Under,11.631101684570323,138.0,126.36889831542967,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,Bovada,Under,11.631101684570323,138.0,126.36889831542967,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,BetMGM,Under,11.131101684570323,137.5,126.36889831542967,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,BetRivers,Under,11.131101684570323,137.5,126.36889831542967,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,Caesars,Under,11.131101684570323,137.5,126.36889831542967,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,DraftKings,Under,11.131101684570323,137.5,126.36889831542967,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,FanDuel,Under,11.131101684570323,137.5,126.36889831542967,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,Fanatics,Under,11.131101684570323,137.5,126.36889831542967,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,BetOnline.ag,Under,10.631101684570323,137.0,126.36889831542967,,,,,,,,,,
401830884,Drake Bulldogs,Georgia Tech Yellow Jackets,full_game,totals,LowVig.ag,Under,10.631101684570323,137.0,126.36889831542967,,,,,,,,,,
401826905,Hofstra Pride,Merrimack Warriors,full_game,totals,BetOnline.ag,Over,9.388641357421877,135.0,144.38864135742188,,,,,,,,,,
401826905,Hofstra Pride,Merrimack Warriors,full_game,totals,LowVig.ag,Over,9.388641357421877,135.0,144.38864135742188,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,totals,Bovada,Under,9.350387573242188,149.0,139.6496124267578,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,totals,Fanatics,Under,9.350387573242188,149.0,139.6496124267578,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,totals,BetOnline.ag,Over,9.344650268554688,134.0,143.3446502685547,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,totals,Caesars,Over,9.344650268554688,134.0,143.3446502685547,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,totals,Fanatics,Over,9.344650268554688,134.0,143.3446502685547,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,totals,LowVig.ag,Over,9.344650268554688,134.0,143.3446502685547,,,,,,,,,,
401830885,LSU Tigers,DePaul Blue Demons,full_game,totals,BetRivers,Under,8.90557861328125,155.5,146.59442138671875,,,,,,,,,,
401826905,Hofstra Pride,Merrimack Warriors,full_game,totals,BetMGM,Over,8.888641357421875,135.5,144.38864135742188,,,,,,,,,,
401826905,Hofstra Pride,Merrimack Warriors,full_game,totals,BetRivers,Over,8.888641357421875,135.5,144.38864135742188,,,,,,,,,,
401826905,Hofstra Pride,Merrimack Warriors,full_game,totals,DraftKings,Over,8.888641357421875,135.5,144.38864135742188,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,totals,BetMGM,Under,8.850387573242188,148.5,139.6496124267578,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,totals,BetOnline.ag,Under,8.850387573242188,148.5,139.6496124267578,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,totals,Caesars,Under,8.850387573242188,148.5,139.6496124267578,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,totals,DraftKings,Under,8.850387573242188,148.5,139.6496124267578,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,totals,FanDuel,Under,8.850387573242188,148.5,139.6496124267578,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,totals,LowVig.ag,Under,8.850387573242188,148.5,139.6496124267578,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,totals,BetMGM,Over,8.844650268554688,134.5,143.3446502685547,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,totals,BetRivers,Over,8.844650268554688,134.5,143.3446502685547,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,totals,BetUS,Over,8.844650268554688,134.5,143.3446502685547,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,totals,DraftKings,Over,8.844650268554688,134.5,143.3446502685547,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,totals,FanDuel,Over,8.844650268554688,134.5,143.3446502685547,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,totals,BetMGM,Under,8.53424072265625,145.5,136.96575927734375,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,totals,BetRivers,Under,8.53424072265625,145.5,136.96575927734375,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,totals,FanDuel,Under,8.53424072265625,145.5,136.96575927734375,,,,,,,,,,
401830885,LSU Tigers,DePaul Blue Demons,full_game,totals,Bovada,Under,8.40557861328125,155.0,146.59442138671875,,,,,,,,,,
401830885,LSU Tigers,DePaul Blue Demons,full_game,totals,Fanatics,Under,8.40557861328125,155.0,146.59442138671875,,,,,,,,,,
401826905,Hofstra Pride,Merrimack Warriors,full_game,totals,Bovada,Over,8.388641357421875,136.0,144.38864135742188,,,,,,,,,,
401826905,Hofstra Pride,Merrimack Warriors,full_game,totals,Caesars,Over,8.388641357421875,136.0,144.38864135742188,,,,,,,,,,
401826905,Hofstra Pride,Merrimack Warriors,full_game,totals,Fanatics,Over,8.388641357421875,136.0,144.38864135742188,,,,,,,,,,
401828334,Georgia Southern Eagles,Houston Christian Huskies,full_game,totals,BetRivers,Under,8.350387573242188,148.0,139.6496124267578,,,,,,,,,,
401831225,Lehigh Mountain Hawks,Texas State Bobcats,full_game,totals,Bovada,Over,8.344650268554688,135.0,143.3446502685547,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,totals,BetOnline.ag,Under,8.03424072265625,145.0,136.96575927734375,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,totals,Bovada,Under,8.03424072265625,145.0,136.96575927734375,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,totals,Caesars,Under,8.03424072265625,145.0,136.96575927734375,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,totals,Fanatics,Under,8.03424072265625,145.0,136.96575927734375,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,totals,LowVig.ag,Under,8.03424072265625,145.0,136.96575927734375,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,totals,BetRivers,Under,7.99578857421875,150.5,142.50421142578125,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,totals,Bovada,Over,7.989715576171875,146.0,153.98971557617188,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,totals,Caesars,Under,7.9066162109375,149.0,141.0933837890625,,,,,,,,,,
401830885,LSU Tigers,DePaul Blue Demons,full_game,totals,BetMGM,Under,7.90557861328125,154.5,146.59442138671875,,,,,,,,,,
401830885,LSU Tigers,DePaul Blue Demons,full_game,totals,BetUS,Under,7.90557861328125,154.5,146.59442138671875,,,,,,,,,,
401830885,LSU Tigers,DePaul Blue Demons,full_game,totals,DraftKings,Under,7.90557861328125,154.5,146.59442138671875,,,,,,,,,,
401830885,LSU Tigers,DePaul Blue Demons,full_game,totals,FanDuel,Under,7.90557861328125,154.5,146.59442138671875,,,,,,,,,,
401826905,Hofstra Pride,Merrimack Warriors,full_game,totals,FanDuel,Over,7.888641357421875,136.5,144.38864135742188,,,,,,,,,,
401827015,Northwestern St Demons,Southern Jaguars,full_game,totals,DraftKings,Under,7.53424072265625,144.5,136.96575927734375,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,totals,BetOnline.ag,Under,7.49578857421875,150.0,142.50421142578125,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,totals,BetUS,Under,7.49578857421875,150.0,142.50421142578125,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,totals,Caesars,Under,7.49578857421875,150.0,142.50421142578125,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,totals,LowVig.ag,Under,7.49578857421875,150.0,142.50421142578125,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,totals,BetMGM,Over,7.489715576171875,146.5,153.98971557617188,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,totals,BetRivers,Over,7.489715576171875,146.5,153.98971557617188,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,totals,Caesars,Over,7.489715576171875,146.5,153.98971557617188,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,totals,DraftKings,Over,7.489715576171875,146.5,153.98971557617188,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,totals,FanDuel,Over,7.489715576171875,146.5,153.98971557617188,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,totals,Fanatics,Over,7.489715576171875,146.5,153.98971557617188,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,totals,BetMGM,Under,7.4066162109375,148.5,141.0933837890625,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,totals,BetRivers,Under,7.4066162109375,148.5,141.0933837890625,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,totals,DraftKings,Under,7.4066162109375,148.5,141.0933837890625,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,totals,FanDuel,Under,7.4066162109375,148.5,141.0933837890625,,,,,,,,,,
401830885,LSU Tigers,DePaul Blue Demons,full_game,totals,BetOnline.ag,Under,7.40557861328125,154.0,146.59442138671875,,,,,,,,,,
401830885,LSU Tigers,DePaul Blue Demons,full_game,totals,LowVig.ag,Under,7.40557861328125,154.0,146.59442138671875,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,totals,BetMGM,Under,6.99578857421875,149.5,142.50421142578125,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,totals,Bovada,Under,6.99578857421875,149.5,142.50421142578125,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,totals,DraftKings,Under,6.99578857421875,149.5,142.50421142578125,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,totals,FanDuel,Under,6.99578857421875,149.5,142.50421142578125,,,,,,,,,,
401812579,Pennsylvania Quakers,La Salle Explorers,full_game,totals,Fanatics,Under,6.99578857421875,149.5,142.50421142578125,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,totals,BetOnline.ag,Over,6.989715576171875,147.0,153.98971557617188,,,,,,,,,,
401826886,Arizona Wildcats,Norfolk St Spartans,full_game,totals,LowVig.ag,Over,6.989715576171875,147.0,153.98971557617188,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,totals,FanDuel,Over,6.929840087890625,135.5,142.42984008789062,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,totals,BetOnline.ag,Under,6.9066162109375,148.0,141.0933837890625,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,totals,BetUS,Under,6.9066162109375,148.0,141.0933837890625,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,totals,Bovada,Under,6.9066162109375,148.0,141.0933837890625,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,totals,Fanatics,Under,6.9066162109375,148.0,141.0933837890625,,,,,,,,,,
401811108,South Dakota Coyotes,Air Force Falcons,full_game,totals,LowVig.ag,Under,6.9066162109375,148.0,141.0933837890625,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,totals,BetMGM,Under,6.40167236328125,146.5,140.09832763671875,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,totals,BetOnline.ag,Under,6.40167236328125,146.5,140.09832763671875,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,totals,BetRivers,Under,6.40167236328125,146.5,140.09832763671875,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,totals,Caesars,Under,6.40167236328125,146.5,140.09832763671875,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,totals,DraftKings,Under,6.40167236328125,146.5,140.09832763671875,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,totals,LowVig.ag,Under,6.40167236328125,146.5,140.09832763671875,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,totals,BetMGM,Over,6.196208496093732,137.5,143.69620849609373,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,totals,BetOnline.ag,Over,6.196208496093732,137.5,143.69620849609373,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,totals,BetRivers,Over,6.196208496093732,137.5,143.69620849609373,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,totals,BetUS,Over,6.196208496093732,137.5,143.69620849609373,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,totals,Bovada,Over,6.196208496093732,137.5,143.69620849609373,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,totals,Caesars,Over,6.196208496093732,137.5,143.69620849609373,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,totals,DraftKings,Over,6.196208496093732,137.5,143.69620849609373,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,totals,FanDuel,Over,6.196208496093732,137.5,143.69620849609373,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,totals,Fanatics,Over,6.196208496093732,137.5,143.69620849609373,,,,,,,,,,
401823536,Oregon St Beavers,Cal Baptist Lancers,full_game,totals,LowVig.ag,Over,6.196208496093732,137.5,143.69620849609373,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,totals,BetMGM,Under,6.183502197265625,146.5,140.31649780273438,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,totals,FanDuel,Under,6.183502197265625,146.5,140.31649780273438,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,totals,BetOnline.ag,Over,6.133575439453125,136.0,142.13357543945312,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,totals,LowVig.ag,Over,6.133575439453125,136.0,142.13357543945312,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,totals,BetMGM,Over,5.929840087890625,136.5,142.42984008789062,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,totals,BetOnline.ag,Over,5.929840087890625,136.5,142.42984008789062,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,totals,Bovada,Over,5.929840087890625,136.5,142.42984008789062,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,totals,Caesars,Over,5.929840087890625,136.5,142.42984008789062,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,totals,DraftKings,Over,5.929840087890625,136.5,142.42984008789062,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,totals,Fanatics,Over,5.929840087890625,136.5,142.42984008789062,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,totals,LowVig.ag,Over,5.929840087890625,136.5,142.42984008789062,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,totals,BetUS,Under,5.90167236328125,146.0,140.09832763671875,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,totals,Fanatics,Under,5.90167236328125,146.0,140.09832763671875,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,totals,BetRivers,Under,5.80242919921875,149.0,143.19757080078125,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,totals,BetOnline.ag,Over,5.637599487304698,138.0,143.6375994873047,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,totals,LowVig.ag,Over,5.637599487304698,138.0,143.6375994873047,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,totals,BetMGM,Over,5.633575439453125,136.5,142.13357543945312,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,totals,BetOnline.ag,Over,5.4954376220703125,138.0,143.4954376220703,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,totals,LowVig.ag,Over,5.4954376220703125,138.0,143.4954376220703,,,,,,,,,,
401824890,East Tennessee St Buccaneers,Central Arkansas Bears,full_game,totals,BetRivers,Under,5.4649810791015625,145.0,139.53501892089844,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,totals,BetMGM,Under,5.45159912109375,146.5,141.04840087890625,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,totals,BetRivers,Under,5.45159912109375,146.5,141.04840087890625,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,totals,Bovada,Under,5.45159912109375,146.5,141.04840087890625,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,totals,DraftKings,Under,5.45159912109375,146.5,141.04840087890625,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,totals,FanDuel,Under,5.45159912109375,146.5,141.04840087890625,,,,,,,,,,
401822334,Valparaiso Beacons,Western Michigan Broncos,full_game,totals,Fanatics,Under,5.45159912109375,146.5,141.04840087890625,,,,,,,,,,
401820155,Navy Midshipmen,SE Louisiana Lions,full_game,totals,BetRivers,Over,5.429840087890625,137.0,142.42984008789062,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,totals,Bovada,Under,5.40167236328125,145.5,140.09832763671875,,,,,,,,,,
401824065,Pacific Tigers,Sacramento St Hornets,full_game,totals,FanDuel,Under,5.40167236328125,145.5,140.09832763671875,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,totals,BetMGM,Under,5.30242919921875,148.5,143.19757080078125,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,totals,DraftKings,Under,5.30242919921875,148.5,143.19757080078125,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,totals,FanDuel,Under,5.30242919921875,148.5,143.19757080078125,,,,,,,,,,
401823545,Stetson Hatters,Southern Utah Thunderbirds,full_game,totals,Fanatics,Under,5.30242919921875,148.5,143.19757080078125,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,totals,DraftKings,Under,5.183502197265625,145.5,140.31649780273438,,,,,,,,,,
401824862,Le Moyne Dolphins,Monmouth Hawks,full_game,totals,Fanatics,Under,5.183502197265625,145.5,140.31649780273438,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,totals,BetMGM,Over,5.137599487304698,138.5,143.6375994873047,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,totals,BetRivers,Over,5.137599487304698,138.5,143.6375994873047,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,totals,Bovada,Over,5.137599487304698,138.5,143.6375994873047,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,totals,Caesars,Over,5.137599487304698,138.5,143.6375994873047,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,totals,DraftKings,Over,5.137599487304698,138.5,143.6375994873047,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,totals,FanDuel,Over,5.137599487304698,138.5,143.6375994873047,,,,,,,,,,
401812607,Harvard Crimson,Bryant Bulldogs,full_game,totals,Fanatics,Over,5.137599487304698,138.5,143.6375994873047,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,totals,BetRivers,Over,5.133575439453125,137.0,142.13357543945312,,,,,,,,,,
401826900,Louisiana Tech Bulldogs,Alcorn St Braves,full_game,totals,Caesars,Over,5.133575439453125,137.0,142.13357543945312,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,totals,BetMGM,Over,4.9954376220703125,138.5,143.4954376220703,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,totals,BetRivers,Over,4.9954376220703125,138.5,143.4954376220703,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,totals,Bovada,Over,4.9954376220703125,138.5,143.4954376220703,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,totals,Caesars,Over,4.9954376220703125,138.5,143.4954376220703,,,,,,,,,,
401828270,Fordham Rams,Albany Great Danes,full_game,totals,DraftKings,Over,4.9954376220703125,138.5,143.4954376220703,,,,,,,,,,
