game_id,season,date_game,start_time,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826070,2025,2025-11-16,2025-11-16 19:30:00+00:00,Cleveland State Vikings,Radford Highlanders,0,0,,,,,True,Colonial Hall,clevelandstate::radford,204623a77f254ecc72aed46b12ee7f95,LowVig.ag,spreads,full_game,2025-11-16 19:30:00+00:00,2025-11-16 15:44:11+00:00,Cleveland St Vikings,Radford Highlanders,,,9.0,-106.0,-9.0,-106.0,,,,2025-11-16,0,106.83633422851562,4.3625311851501465,68.59091,72.50925,1.0478314,2.2910402,106.83633422851562,4.3625311851501465,,13.362531185150146,,1.4847256872389052,,,,0.6509502464837983,0.3490497535162017,,,,,,
401826070,2025,2025-11-16,2025-11-16 19:30:00+00:00,Cleveland State Vikings,Radford Highlanders,0,0,,,,,True,Colonial Hall,clevelandstate::radford,204623a77f254ecc72aed46b12ee7f95,LowVig.ag,totals,full_game,2025-11-16 19:30:00+00:00,2025-11-16 15:44:11+00:00,Cleveland St Vikings,Radford Highlanders,,,,,,,161.0,-106.0,-110.0,2025-11-16,0,106.83633422851562,4.3625311851501465,68.59091,72.50925,1.0478314,2.2910402,106.83633422851562,4.3625311851501465,-54.163665771484375,,-0.336420284294934,,-1.0,,,0.6509502464837983,0.3490497535162017,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetMGM,h2h,2h,2025-11-16 19:00:00+00:00,2025-11-16 15:44:25+00:00,Kennesaw St Owls,South Florida Bulls,260.0,-325.0,,,,,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,75.8295,-3.6958177,,,,,,0.2777777777777778,0.7647058823529411,0.3709895541997699,0.6290104458002301,0.1290624596612199,-0.5767056053490219,0.33556239511917174,-0.17744787856892982,2.6,0.3076923076923077
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetMGM,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:25+00:00,Kennesaw St Owls,South Florida Bulls,,,7.5,-110.0,-7.5,-110.0,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,,4.17794132232666,,0.557058842976888,,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetMGM,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:25+00:00,Kennesaw St Owls,South Florida Bulls,,,,,,,177.5,-110.0,-110.0,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,-34.46162414550781,,-0.19414999518595952,,-1.0,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetOnline.ag,h2h,2h,2025-11-16 19:00:00+00:00,2025-11-16 15:44:16+00:00,Kennesaw St Owls,South Florida Bulls,245.0,-300.0,,,,,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,75.8295,-3.6958177,,,,,,0.2898550724637681,0.75,0.3709895541997699,0.6290104458002301,0.11425059673028826,-0.48395821679907947,0.27991396198920626,-0.16131940559969316,2.45,0.3333333333333333
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetOnline.ag,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:16+00:00,Kennesaw St Owls,South Florida Bulls,,,7.5,-113.0,-7.5,-107.0,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,,4.17794132232666,,0.557058842976888,,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetOnline.ag,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:16+00:00,Kennesaw St Owls,South Florida Bulls,,,,,,,177.5,-105.0,-115.0,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,-34.46162414550781,,-0.19414999518595952,,-1.0,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetRivers,h2h,2h,2025-11-16 19:00:00+00:00,2025-11-16 15:44:38+00:00,Kennesaw St Owls,South Florida Bulls,240.0,-315.0,,,,,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,75.8295,-3.6958177,,,,,,0.29411764705882354,0.7590361445783133,0.3709895541997699,0.6290104458002301,0.10890186844967403,-0.5396066499290451,0.26136448427921766,-0.171303698390173,2.4,0.31746031746031744
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetRivers,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:38+00:00,Kennesaw St Owls,South Florida Bulls,,,7.5,-114.0,-7.5,-109.0,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,,4.17794132232666,,0.557058842976888,,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetRivers,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:38+00:00,Kennesaw St Owls,South Florida Bulls,,,,,,,177.5,-112.0,-112.0,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,-34.46162414550781,,-0.19414999518595952,,-1.0,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetUS,h2h,2h,2025-11-16 19:00:00+00:00,2025-11-16 15:44:11+00:00,Kennesaw St Owls,South Florida Bulls,250.0,-300.0,,,,,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,75.8295,-3.6958177,,,,,,0.2857142857142857,0.75,0.3709895541997699,0.6290104458002301,0.11938537587967786,-0.48395821679907947,0.29846343969919464,-0.16131940559969316,2.5,0.3333333333333333
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetUS,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:11+00:00,Kennesaw St Owls,South Florida Bulls,,,7.5,-110.0,-7.5,-110.0,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,,4.17794132232666,,0.557058842976888,,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,BetUS,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:11+00:00,Kennesaw St Owls,South Florida Bulls,,,,,,,177.0,-110.0,-110.0,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,-33.96162414550781,,-0.191873582742982,,-1.0,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,Bovada,h2h,2h,2025-11-16 19:00:00+00:00,2025-11-16 15:44:03+00:00,Kennesaw St Owls,South Florida Bulls,250.0,-300.0,,,,,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,75.8295,-3.6958177,,,,,,0.2857142857142857,0.75,0.3709895541997699,0.6290104458002301,0.11938537587967786,-0.48395821679907947,0.29846343969919464,-0.16131940559969316,2.5,0.3333333333333333
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,Bovada,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:03+00:00,Kennesaw St Owls,South Florida Bulls,,,7.5,-105.0,-7.5,-115.0,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,,4.17794132232666,,0.557058842976888,,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,Bovada,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:03+00:00,Kennesaw St Owls,South Florida Bulls,,,,,,,177.0,-110.0,-110.0,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,-33.96162414550781,,-0.191873582742982,,-1.0,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,Caesars,h2h,2h,2025-11-16 19:00:00+00:00,2025-11-16 15:44:56+00:00,Kennesaw St Owls,South Florida Bulls,250.0,-320.0,,,,,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,75.8295,-3.6958177,,,,,,0.2857142857142857,0.7619047619047619,0.3709895541997699,0.6290104458002301,0.11938537587967786,-0.5581561276390334,0.29846343969919464,-0.17442378988719795,2.5,0.3125
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,Caesars,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:56+00:00,Kennesaw St Owls,South Florida Bulls,,,7.5,-110.0,-7.5,-110.0,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,,4.17794132232666,,0.557058842976888,,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,Caesars,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:56+00:00,Kennesaw St Owls,South Florida Bulls,,,,,,,177.5,-110.0,-110.0,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,-34.46162414550781,,-0.19414999518595952,,-1.0,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,DraftKings,h2h,2h,2025-11-16 19:00:00+00:00,2025-11-16 15:44:24+00:00,Kennesaw St Owls,South Florida Bulls,260.0,-325.0,,,,,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,75.8295,-3.6958177,,,,,,0.2777777777777778,0.7647058823529411,0.3709895541997699,0.6290104458002301,0.1290624596612199,-0.5767056053490219,0.33556239511917174,-0.17744787856892982,2.6,0.3076923076923077
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,DraftKings,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:24+00:00,Kennesaw St Owls,South Florida Bulls,,,7.5,-110.0,-7.5,-110.0,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,,4.17794132232666,,0.557058842976888,,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,DraftKings,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:24+00:00,Kennesaw St Owls,South Florida Bulls,,,,,,,177.5,-112.0,-108.0,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,-34.46162414550781,,-0.19414999518595952,,-1.0,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,FanDuel,h2h,2h,2025-11-16 19:00:00+00:00,2025-11-16 15:44:38+00:00,Kennesaw St Owls,South Florida Bulls,250.0,-325.0,,,,,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,75.8295,-3.6958177,,,,,,0.2857142857142857,0.7647058823529411,0.3709895541997699,0.6290104458002301,0.11938537587967786,-0.5767056053490219,0.29846343969919464,-0.17744787856892982,2.5,0.3076923076923077
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,FanDuel,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:38+00:00,Kennesaw St Owls,South Florida Bulls,,,7.5,-104.0,-7.5,-118.0,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,,4.17794132232666,,0.557058842976888,,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,FanDuel,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:38+00:00,Kennesaw St Owls,South Florida Bulls,,,,,,,177.5,-106.0,-114.0,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,-34.46162414550781,,-0.19414999518595952,,-1.0,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,LowVig.ag,h2h,2h,2025-11-16 19:00:00+00:00,2025-11-16 15:44:11+00:00,Kennesaw St Owls,South Florida Bulls,245.0,-300.0,,,,,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,75.8295,-3.6958177,,,,,,0.2898550724637681,0.75,0.3709895541997699,0.6290104458002301,0.11425059673028826,-0.48395821679907947,0.27991396198920626,-0.16131940559969316,2.45,0.3333333333333333
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,LowVig.ag,spreads,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:11+00:00,Kennesaw St Owls,South Florida Bulls,,,7.5,-109.0,-7.5,-103.0,,,,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,,4.17794132232666,,0.557058842976888,,,,0.3835328381472025,0.6164671618527975,,,,,,
401826813,2025,2025-11-16,2025-11-16 19:00:00+00:00,Kennesaw State Owls,South Florida Bulls,0,0,,,,,False,KSU Convocation Center,kennesawstate::southfloridabulls,9cfc8206ed4c97cd6ba83c3aae9f53b9,LowVig.ag,totals,full_game,2025-11-16 19:00:00+00:00,2025-11-16 15:44:11+00:00,Kennesaw St Owls,South Florida Bulls,,,,,,,177.5,-103.0,-113.0,2025-11-16,0,143.0383758544922,-3.32205867767334,68.75286,75.8295,-5.1152897,-3.6958177,143.0383758544922,-3.32205867767334,-34.46162414550781,,-0.19414999518595952,,-1.0,,,0.3835328381472025,0.6164671618527975,,,,,,
401826940,2025,2025-11-16,2025-11-16 21:00:00+00:00,Sacramento State Hornets,Presbyterian Blue Hose,0,0,,,,,False,Hornet Pavilion,presbyterianbluehose::sacramentostate,98bbc25d23e95e00bd913f55cc9d5b32,BetMGM,h2h,2h,2025-11-16 21:00:00+00:00,2025-11-16 15:44:25+00:00,Sacramento St Hornets,Presbyterian Blue Hose,-275.0,220.0,,,,,,,,2025-11-16,0,146.52398681640625,4.0529375076293945,68.49857,76.441734,5.2197638,9.292339,76.441734,9.292339,,,,,,0.7333333333333333,0.3125,0.7904229947654516,0.20957700523454836,0.21408623037044366,-0.14970617420429325,0.07784953831652497,-0.3293535832494452,0.36363636363636365,2.2
401826940,2025,2025-11-16,2025-11-16 21:00:00+00:00,Sacramento State Hornets,Presbyterian Blue Hose,0,0,,,,,False,Hornet Pavilion,presbyterianbluehose::sacramentostate,98bbc25d23e95e00bd913f55cc9d5b32,BetMGM,spreads,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:25+00:00,Sacramento St Hornets,Presbyterian Blue Hose,,,-6.5,-115.0,6.5,-105.0,,,,2025-11-16,0,146.52398681640625,4.0529375076293945,68.49857,76.441734,5.2197638,9.292339,146.52398681640625,4.0529375076293945,,-2.4470624923706055,,-0.37647115267240083,,,,0.6408352191078026,0.3591647808921974,,,,,,
401826940,2025,2025-11-16,2025-11-16 21:00:00+00:00,Sacramento State Hornets,Presbyterian Blue Hose,0,0,,,,,False,Hornet Pavilion,presbyterianbluehose::sacramentostate,98bbc25d23e95e00bd913f55cc9d5b32,BetMGM,totals,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:25+00:00,Sacramento St Hornets,Presbyterian Blue Hose,,,,,,,150.5,-110.0,-110.0,2025-11-16,0,146.52398681640625,4.0529375076293945,68.49857,76.441734,5.2197638,9.292339,146.52398681640625,4.0529375076293945,-3.97601318359375,,-0.026418692249792358,,-0.13253377278645834,,,0.6408352191078026,0.3591647808921974,,,,,,
401826940,2025,2025-11-16,2025-11-16 21:00:00+00:00,Sacramento State Hornets,Presbyterian Blue Hose,0,0,,,,,False,Hornet Pavilion,presbyterianbluehose::sacramentostate,98bbc25d23e95e00bd913f55cc9d5b32,BetOnline.ag,spreads,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:16+00:00,Sacramento St Hornets,Presbyterian Blue Hose,,,-7.0,-109.0,7.0,-111.0,,,,2025-11-16,0,146.52398681640625,4.0529375076293945,68.49857,76.441734,5.2197638,9.292339,146.52398681640625,4.0529375076293945,,-2.9470624923706055,,-0.4210089274815151,,,,0.6408352191078026,0.3591647808921974,,,,,,
401826940,2025,2025-11-16,2025-11-16 21:00:00+00:00,Sacramento State Hornets,Presbyterian Blue Hose,0,0,,,,,False,Hornet Pavilion,presbyterianbluehose::sacramentostate,98bbc25d23e95e00bd913f55cc9d5b32,BetOnline.ag,totals,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:16+00:00,Sacramento St Hornets,Presbyterian Blue Hose,,,,,,,150.5,-110.0,-110.0,2025-11-16,0,146.52398681640625,4.0529375076293945,68.49857,76.441734,5.2197638,9.292339,146.52398681640625,4.0529375076293945,-3.97601318359375,,-0.026418692249792358,,-0.13253377278645834,,,0.6408352191078026,0.3591647808921974,,,,,,
401826940,2025,2025-11-16,2025-11-16 21:00:00+00:00,Sacramento State Hornets,Presbyterian Blue Hose,0,0,,,,,False,Hornet Pavilion,presbyterianbluehose::sacramentostate,98bbc25d23e95e00bd913f55cc9d5b32,BetRivers,h2h,2h,2025-11-16 21:00:00+00:00,2025-11-16 15:44:38+00:00,Sacramento St Hornets,Presbyterian Blue Hose,-275.0,205.0,,,,,,,,2025-11-16,0,146.52398681640625,4.0529375076293945,68.49857,76.441734,5.2197638,9.292339,76.441734,9.292339,,,,,,0.7333333333333333,0.32786885245901637,0.7904229947654516,0.20957700523454836,0.21408623037044366,-0.17599518733396466,0.07784953831652497,-0.3607901340346275,0.36363636363636365,2.05
401826940,2025,2025-11-16,2025-11-16 21:00:00+00:00,Sacramento State Hornets,Presbyterian Blue Hose,0,0,,,,,False,Hornet Pavilion,presbyterianbluehose::sacramentostate,98bbc25d23e95e00bd913f55cc9d5b32,BetRivers,spreads,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:38+00:00,Sacramento St Hornets,Presbyterian Blue Hose,,,-6.5,-118.0,6.5,-108.0,,,,2025-11-16,0,146.52398681640625,4.0529375076293945,68.49857,76.441734,5.2197638,9.292339,146.52398681640625,4.0529375076293945,,-2.4470624923706055,,-0.37647115267240083,,,,0.6408352191078026,0.3591647808921974,,,,,,
401826940,2025,2025-11-16,2025-11-16 21:00:00+00:00,Sacramento State Hornets,Presbyterian Blue Hose,0,0,,,,,False,Hornet Pavilion,presbyterianbluehose::sacramentostate,98bbc25d23e95e00bd913f55cc9d5b32,BetRivers,totals,full_game,2025-11-16 21:00:00+00:00,2025-11-16 15:44:38+00:00,Sacramento St Hornets,Presbyterian Blue Hose,,,,,,,151.5,-117.0,-109.0,2025-11-16,0,146.52398681640625,4.0529375076293945,68.49857,76.441734,5.2197638,9.292339,146.52398681640625,4.0529375076293945,-4.97601318359375,,-0.032844971508869635,,-0.16586710611979166,,,0.6408352191078026,0.3591647808921974,,,,,,
401826940,2025,2025-11-16,2025-11-16 21:00:00+00:00,Sacramento State Hornets,Presbyterian Blue Hose,0,0,,,,,False,Hornet Pavilion,presbyterianbluehose::sacramentostate,98bbc25d23e95e00bd913f55cc9d5b32,Bovada,h2h,2h,2025-11-16 21:00:00+00:00,2025-11-16 15:44:03+00:00,Sacramento St Hornets,Presbyterian Blue Hose,-310.0,255.0,,,,,,,,2025-11-16,0,146.52398681640625,4.0529375076293945,68.49857,76.441734,5.2197638,9.292339,76.441734,9.292339,,,,,,0.7560975609756098,0.28169014084507044,0.7904229947654516,0.20957700523454836,0.14073427853835171,-0.10039279663425621,0.04539815436721023,-0.2560016314173533,0.3225806451612903,2.55
