game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,LowVig.ag,h2h,2h,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Southern Miss Golden Eagles,Grambling St Tigers,-400.0,316.0,,,,,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,76.4657,10.345286,,,,,,0.8,0.2403846153846154,0.8142548760673964,0.18574512393260356,0.07127438033698219,-0.07193046975961051,0.017818595084245548,-0.2273002844403692,0.25,3.16
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetMGM,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,,7.805786000000001,,0.9183277647058825,,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetOnline.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.5,-110.0,8.5,-110.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,,7.805786000000001,,0.9183277647058825,,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetRivers,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.0,-110.0,8.0,-113.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,,8.305786000000001,,1.0382232500000002,,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Bovada,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.0,-115.0,8.0,-105.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,,8.305786000000001,,1.0382232500000002,,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Caesars,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:51+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.0,-110.0,8.0,-110.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,,8.305786000000001,,1.0382232500000002,,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,DraftKings,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.5,-108.0,8.5,-112.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,,7.805786000000001,,0.9183277647058825,,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,FanDuel,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.5,-104.0,8.5,-118.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,,7.805786000000001,,0.9183277647058825,,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Fanatics,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.0,-110.0,8.0,-110.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,,8.305786000000001,,1.0382232500000002,,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,LowVig.ag,spreads,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,-8.5,-106.0,8.5,-106.0,,,,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,,7.805786000000001,,0.9183277647058825,,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetMGM,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:32+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.5,-105.0,-115.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,-2.6572299999999984,,-0.018779010600706702,,-0.08857433333333328,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetOnline.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:42+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.0,-110.0,-110.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,-2.1572299999999984,,-0.01529950354609928,,-0.07190766666666662,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,BetRivers,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:00+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,142.0,-109.0,-114.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,-3.1572299999999984,,-0.02223401408450703,,-0.10524099999999995,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Bovada,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:23+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.5,-110.0,-110.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,-2.6572299999999984,,-0.018779010600706702,,-0.08857433333333328,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Caesars,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:00:51+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.0,-110.0,-110.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,-2.1572299999999984,,-0.01529950354609928,,-0.07190766666666662,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,DraftKings,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:40+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.5,-105.0,-115.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,-2.6572299999999984,,-0.018779010600706702,,-0.08857433333333328,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,FanDuel,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:02:18+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.5,-115.0,-105.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,-2.6572299999999984,,-0.018779010600706702,,-0.08857433333333328,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,Fanatics,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:56+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.5,-110.0,-110.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,-2.6572299999999984,,-0.018779010600706702,,-0.08857433333333328,,,0.9112826791661656,0.08871732083383443,,,,,,
401827090,,2025-12-08,,,,,,,,,,,,,,,,,,,gramblingstate::southernmissgolden,6c57b4ca2e6a5a614aae803284e20085,LowVig.ag,totals,full_game,2025-12-09 01:00:00+00:00,2025-12-08 23:01:57+00:00,Southern Miss Golden Eagles,Grambling St Tigers,,,,,,,141.0,-108.0,-108.0,2025-12-09,1.0,True,138.84277,16.305786,68.42845,76.4657,6.018777,10.345286,138.84277,16.305786,-2.1572299999999984,,-0.01529950354609928,,-0.07190766666666662,,,0.9112826791661656,0.08871732083383443,,,,,,
