game_id,date,home_team,away_team,start_time,pred_total,pred_margin,pred_total_model,pred_margin_model,pred_total_calibrated,pred_margin_calibrated,pred_total_basis,pred_margin_basis,pred_total_model_basis,pred_total_1h,pred_margin_1h,pred_total_1h_basis,pred_margin_1h_basis,proj_home_1h,proj_away_1h,edge_total_1h,spread_home_1h,market_total_1h,pred_total_2h,pred_margin_2h,proj_home_2h,proj_away_2h,spread_home_2h,market_total_2h,market_total,closing_total,spread_home,closing_spread_home,edge_total,edge_total_model,edge_closing,edge_closing_model,edge_margin_model,proj_home,proj_away,pred_total_sigma,pred_margin_sigma,kelly_fraction_total,kelly_fraction_total_adj
401812607,2025-11-29,Harvard Crimson,Bryant Bulldogs,2025-11-29 14:00,141.4728,9.365953438080329,141.4708,6.051986820055328,141.4728,9.365953438080329,cal,cal,model_synthetic,68.61430800000001,4.682976719040164,,,36.64864235952009,31.96566564047992,2.4118080000000077,-4.25,66.2025,72.858492,4.682976719040164,38.770734359520084,34.087757640479914,-4.25,70.2975,136.5,136.5,-8.5,-8.5,4.9728000000000065,4.970799999999997,4.9728000000000065,4.970799999999997,-2.448013179944672,75.41937671904017,66.05342328095983,24.81247430270225,19.298496676940196,,
401826752,2025-11-29,High Point Panthers,Western Carolina Catamounts,2025-11-29 14:00,141.636,9.365953438080329,141.646,6.051986820055328,141.636,9.365953438080329,cal,cal,model_synthetic,68.69346,4.682976719040164,,,36.688218359520086,32.005241640479916,-9.14904,-4.75,77.8425,72.94254,4.682976719040164,38.81275835952008,34.12978164047991,-4.75,82.6575,160.5,160.5,-9.5,-9.5,-18.864000000000004,-18.854000000000013,-18.864000000000004,-18.854000000000013,-3.448013179944672,75.50097671904017,66.13502328095983,24.81247430270225,19.298496676940196,,
401823378,2025-11-29,IU Indianapolis Jaguars,Morehead State Eagles,2025-11-29 14:00,141.1124,9.365953438080329,141.0839,6.051986820055328,141.1124,9.365953438080329,cal,cal,model_synthetic,68.439514,4.682976719040164,,,36.561245359520086,31.878268640479916,-0.42409195703125135,-2.2771759033203125,68.86360595703125,72.672886,4.682976719040164,38.67793135952009,33.99495464047992,-2.2771759033203125,73.12321044921875,141.98681640625,,-4.554351806640625,,-0.874416406249992,-0.9029164062500001,,,1.497635013414703,75.23917671904017,65.87322328095983,24.81247430270225,19.298496676940196,,
401823870,2025-11-29,UT Arlington Mavericks,Stephen F. Austin Lumberjacks,2025-11-29 15:00,140.7622,9.365953438080329,140.70795,6.051986820055328,140.7622,9.365953438080329,cal,cal,model_synthetic,68.269667,4.682976719040164,,,36.476321859520084,31.793345140479914,0.7334170000000029,-0.5,67.53625,72.49253300000001,4.682976719040164,38.58775485952009,33.90477814047992,-0.5,71.71375,139.25,139.25,-1.0,-1.0,1.512200000000007,1.457950000000011,1.512200000000007,1.457950000000011,5.051986820055328,75.06407671904017,65.69812328095983,24.81247430270225,19.298496676940196,,
401824862,2025-11-29,Le Moyne Dolphins,Monmouth Hawks,2025-11-29 14:00,140.9288,9.365953438080329,140.8868,6.051986820055328,140.9288,9.365953438080329,cal,cal,model_synthetic,68.35046799999999,4.682976719040164,,,36.51672235952008,31.83374564047991,-2.5807819999999992,2.25,70.93124999999999,72.578332,4.682976719040164,38.630654359520086,33.94767764047992,2.25,75.31875000000001,146.25,146.25,4.5,4.5,-5.321200000000005,-5.363200000000006,-5.321200000000005,-5.363200000000006,10.551986820055328,75.14737671904017,65.78142328095983,24.81247430270225,19.298496676940196,,
401827062,2025-11-29,Nebraska Cornhuskers,South Carolina Upstate Spartans,2025-11-29 14:00,139.9666,9.365953438080329,139.85385,6.051986820055328,139.9666,9.365953438080329,cal,cal,model_synthetic,67.88380099999999,4.682976719040164,,,36.28338885952008,31.60041214047991,-5.593699000000001,-8.75,73.47749999999999,72.08279900000001,4.682976719040164,38.38288785952009,33.69991114047992,-8.75,78.02250000000001,151.5,151.5,-17.5,-17.5,-11.5334,-11.646150000000006,-11.5334,-11.646150000000006,-11.448013179944672,74.66627671904017,65.30032328095983,24.81247430270225,19.298496676940196,,
401828736,2025-11-29,North Carolina Central Eagles,Carolina University Bruins,2025-11-29 14:00,141.0818,9.365953438080329,141.05104999999998,6.051986820055328,141.0818,9.365953438080329,cal,cal,model_synthetic,68.424673,4.682976719040164,,,36.553824859520084,31.870848140479914,-1.0043987315673775,-9.326644897460938,69.42907173156738,72.65712699999999,4.682976719040164,38.67005185952008,33.98707514047991,-9.326644897460938,73.72365348815919,143.15272521972656,,-18.653289794921875,,-2.0709252197265755,-2.1016752197265873,,,-12.601302974866547,75.22387671904016,65.85792328095982,24.81247430270225,19.298496676940196,,
401827015,2025-11-29,Northwestern State Demons,Southern Jaguars,2025-11-29 14:00,140.548,9.365953438080329,140.478,6.051986820055328,140.548,9.365953438080329,cal,cal,model_synthetic,68.16578,4.682976719040164,,,36.424378359520084,31.741401640479914,-2.886719999999997,3.25,71.0525,72.38222,4.682976719040164,38.53259835952009,33.84962164047992,3.25,75.4475,146.5,146.5,6.5,6.5,-5.951999999999998,-6.021999999999991,-5.951999999999998,-6.021999999999991,12.551986820055328,74.95697671904017,65.59102328095983,24.81247430270225,19.298496676940196,,
401812383,2025-11-29,Saint Francis Red Flash,Franciscan University Barons,2025-11-29 14:00,140.7044,9.365953438080329,140.64589999999998,6.051986820055328,140.7044,9.365953438080329,cal,cal,model_synthetic,68.24163399999999,4.682976719040164,,,36.46230535952008,31.77932864047991,-0.8849787777099749,-5.555998802185058,69.12661277770997,72.462766,4.682976719040164,38.572871359520086,33.889894640479916,-5.555998802185058,73.40248573303222,142.5290985107422,,-11.111997604370115,,-1.824698510742195,-1.8831985107422042,,,-5.0600107843147875,75.03517671904017,65.66922328095983,24.81247430270225,19.298496676940196,,
401831276,2025-11-29,Saint Peter's Peacocks,Dartmouth Big Green,2025-11-29 14:00,140.0244,9.365953438080329,139.91590000000002,6.051986820055328,140.0244,9.365953438080329,cal,cal,model_synthetic,67.911834,4.682976719040164,,,36.297405359520084,31.614428640479915,-1.9281660000000045,-2.75,69.84,72.11256600000002,4.682976719040164,38.39777135952009,33.71479464047992,-2.75,74.16,144.0,144.0,-5.5,-5.5,-3.975599999999986,-4.084099999999978,-3.975599999999986,-4.084099999999978,0.551986820055328,74.69517671904018,65.32922328095984,24.81247430270225,19.298496676940196,,
401823545,2025-11-29,Stetson Hatters,Southern Utah Thunderbirds,2025-11-29 14:00,139.9904,9.365953438080329,139.8794,6.051986820055328,139.9904,9.365953438080329,cal,cal,model_synthetic,67.895344,4.682976719040164,,,36.28916035952008,31.606183640479912,-4.612155999999999,0.5,72.5075,72.095056,4.682976719040164,38.389016359520085,33.706039640479915,0.5,76.9925,149.5,149.5,1.0,1.0,-9.509600000000006,-9.620599999999996,-9.509600000000006,-9.620599999999996,7.051986820055328,74.67817671904017,65.31222328095983,24.81247430270225,19.298496676940196,,
401829389,2025-11-29,Tennessee State Tigers,Tennessee Wesleyan Bulldogs,2025-11-29 14:00,141.2552,9.365953438080329,141.2372,6.051986820055328,141.2552,9.365953438080329,cal,cal,model_synthetic,68.508772,4.682976719040164,,,36.59587435952008,31.912897640479912,-1.0122659028320413,-4.3719940185546875,69.52103790283203,72.74642800000001,4.682976719040164,38.71470235952009,34.03172564047992,-4.3719940185546875,73.82130828857422,143.34234619140625,,-8.743988037109375,,-2.087146191406248,-2.1051461914062486,,,-2.692001217054047,75.31057671904017,65.94462328095983,24.81247430270225,19.298496676940196,,
401831225,2025-11-29,Texas State Bobcats,Lehigh Mountain Hawks,2025-11-29 14:00,141.2178,9.365953438080329,141.19705000000002,6.051986820055328,141.2178,9.365953438080329,cal,cal,model_synthetic,68.490633,4.682976719040164,,,36.586804859520086,31.903828140479916,2.288133000000002,3.0,66.2025,72.72716700000001,4.682976719040164,38.70507185952009,34.02209514047992,3.0,70.2975,136.5,136.5,6.0,6.0,4.717800000000011,4.697050000000019,4.717800000000011,4.697050000000019,12.051986820055328,75.29187671904018,65.92592328095984,24.81247430270225,19.298496676940196,,
401826055,2025-11-29,UMBC Retrievers,Delaware State Hornets,2025-11-29 14:00,141.8672,9.365953438080329,141.89419999999998,6.051986820055328,141.8672,9.365953438080329,cal,cal,model_synthetic,68.80559199999999,4.682976719040164,,,36.74428435952008,32.06130764047991,3.5730919999999884,-8.25,65.2325,73.061608,4.682976719040164,38.87229235952009,34.18931564047992,-8.25,69.2675,134.5,134.5,-16.5,-16.5,7.367199999999997,7.394199999999984,7.367199999999997,7.394199999999984,-10.448013179944672,75.61657671904017,66.25062328095983,24.81247430270225,19.298496676940196,,
401826072,2025-11-29,Radford Highlanders,Notre Dame (MD) Gators,2025-11-29 14:30,140.1842,9.365953438080329,140.08745000000002,6.051986820055328,140.1842,9.365953438080329,cal,cal,model_synthetic,67.989337,4.682976719040164,,,36.33615685952009,31.65318014047992,-1.163577199829092,-5.883881092071533,69.1529141998291,72.194863,4.682976719040164,38.438919859520084,33.755943140479914,-5.883881092071533,73.43041404724121,142.5833282470703,,-11.767762184143066,,-2.3991282470703084,-2.4958782470702943,,,-5.7157753640877385,74.77507671904017,65.40912328095983,24.81247430270225,19.298496676940196,,
401823218,2025-11-29,Northern Illinois Huskies,Bellarmine Knights,2025-11-29 15:00,142.3262,9.365953438080329,142.38695,6.051986820055328,142.3262,9.365953438080329,cal,cal,model_synthetic,69.028207,4.682976719040164,,,36.85559185952008,32.17261514047991,-0.04714982678223123,2.4229280948638916,69.07535682678223,73.297993,4.682976719040164,38.99048485952009,34.30750814047992,2.4229280948638916,73.34805931091309,142.4234161376953,,4.845856189727783,,-0.09721613769531245,-0.036466137695299494,,,10.897843009783111,75.84607671904017,66.48012328095983,24.81247430270225,19.298496676940196,,
401824951,2025-11-29,Southeast Missouri State Redhawks,Lipscomb Bisons,2025-11-29 15:00,141.7346,9.365953438080329,141.75185,6.051986820055328,141.7346,9.365953438080329,cal,cal,model_synthetic,68.741281,4.682976719040164,,,36.712128859520085,32.029152140479916,0.08807901940917873,0.3458826541900635,68.65320198059082,72.993319,4.682976719040164,38.838147859520085,34.155171140479915,0.3458826541900635,72.89979179382324,141.55299377441406,,0.691765308380127,,0.18160622558593786,0.19885622558592786,,,6.743752128435455,75.55027671904017,66.18432328095983,24.81247430270225,19.298496676940196,,
401823593,2025-11-29,UNC Wilmington Seahawks,Gardner-Webb Runnin' Bulldogs,2025-11-29 15:00,140.5582,9.365953438080329,140.48895,6.051986820055328,140.5582,9.365953438080329,cal,cal,model_synthetic,68.170727,4.682976719040164,,,36.426851859520085,31.743875140479915,-0.9690364887695324,-5.719940185546875,69.13976348876953,72.387473,4.682976719040164,38.535224859520085,33.852248140479915,-5.719940185546875,73.41644989013672,142.55621337890625,,-11.43988037109375,,-1.9980133789062506,-2.0672633789062616,,,-5.387893551038422,74.96207671904017,65.59612328095983,24.81247430270225,19.298496676940196,,
401824065,2025-11-29,Pacific Tigers,Sacramento State Hornets,2025-11-30 03:00:00+00:00,142.4758,6.044055094962912,142.54755,6.044055094962912,142.4758,6.044055094962912,cal,cal,model_synthetic,69.100763,0.0,,even,36.0160648605285,33.0846981394715,,,,73.37503699999999,0.0,38.243862686952944,35.13117431304705,,,,,,,,,,,,74.25992754748145,68.21587245251854,24.81247430270225,19.298496676940196,,
