event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
bd0e0b0d9a9217a926c2aa6b43ae81e1,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,Boston Univ. Terriers,Merrimack Warriors,totals,full_game,,,,,,,135.5,-106.0,-114.0
bd0e0b0d9a9217a926c2aa6b43ae81e1,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Boston Univ. Terriers,Merrimack Warriors,h2h,2h,-150.0,130.0,,,,,,,
bd0e0b0d9a9217a926c2aa6b43ae81e1,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Boston Univ. Terriers,Merrimack Warriors,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
bd0e0b0d9a9217a926c2aa6b43ae81e1,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Boston Univ. Terriers,Merrimack Warriors,totals,full_game,,,,,,,135.0,-110.0,-110.0
bd0e0b0d9a9217a926c2aa6b43ae81e1,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 18:00:00+00:00,Boston Univ. Terriers,Merrimack Warriors,h2h,2h,-165.0,140.0,,,,,,,
bd0e0b0d9a9217a926c2aa6b43ae81e1,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 18:00:00+00:00,Boston Univ. Terriers,Merrimack Warriors,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
bd0e0b0d9a9217a926c2aa6b43ae81e1,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 18:00:00+00:00,Boston Univ. Terriers,Merrimack Warriors,totals,full_game,,,,,,,135.5,-110.0,-110.0
006d559ede2bc2f2dd30485d37698aa0,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,h2h,2h,105.0,-125.0,,,,,,,
006d559ede2bc2f2dd30485d37698aa0,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
006d559ede2bc2f2dd30485d37698aa0,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,totals,full_game,,,,,,,152.5,-112.0,-108.0
006d559ede2bc2f2dd30485d37698aa0,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:31+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,spreads,full_game,,,1.5,-111.0,-1.5,-109.0,,,
006d559ede2bc2f2dd30485d37698aa0,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:31+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,totals,full_game,,,,,,,152.5,-110.0,-110.0
006d559ede2bc2f2dd30485d37698aa0,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,spreads,full_game,,,1.5,-107.0,-1.5,-105.0,,,
006d559ede2bc2f2dd30485d37698aa0,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,totals,full_game,,,,,,,152.5,-108.0,-108.0
006d559ede2bc2f2dd30485d37698aa0,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,h2h,2h,105.0,-125.0,,,,,,,
006d559ede2bc2f2dd30485d37698aa0,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
006d559ede2bc2f2dd30485d37698aa0,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,totals,full_game,,,,,,,153.5,-110.0,-110.0
006d559ede2bc2f2dd30485d37698aa0,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,h2h,2h,102.0,-127.0,,,,,,,
006d559ede2bc2f2dd30485d37698aa0,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,spreads,full_game,,,1.5,-109.0,-1.5,-114.0,,,
006d559ede2bc2f2dd30485d37698aa0,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,totals,full_game,,,,,,,153.0,-112.0,-112.0
006d559ede2bc2f2dd30485d37698aa0,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,h2h,2h,106.0,-130.0,,,,,,,
006d559ede2bc2f2dd30485d37698aa0,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,spreads,full_game,,,1.5,-106.0,-1.5,-114.0,,,
006d559ede2bc2f2dd30485d37698aa0,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,totals,full_game,,,,,,,152.5,-110.0,-110.0
006d559ede2bc2f2dd30485d37698aa0,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,h2h,2h,105.0,-125.0,,,,,,,
006d559ede2bc2f2dd30485d37698aa0,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
006d559ede2bc2f2dd30485d37698aa0,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,totals,full_game,,,,,,,152.5,-110.0,-110.0
006d559ede2bc2f2dd30485d37698aa0,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:16+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,h2h,2h,105.0,-125.0,,,,,,,
006d559ede2bc2f2dd30485d37698aa0,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:16+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
006d559ede2bc2f2dd30485d37698aa0,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:16+00:00,2025-11-15 18:00:00+00:00,Florida Gulf Coast Eagles,Chattanooga Mocs,totals,full_game,,,,,,,153.0,-110.0,-110.0
37fa2522d4be88ec92393fd57aaecfb2,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,h2h,2h,-650.0,470.0,,,,,,,
37fa2522d4be88ec92393fd57aaecfb2,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
37fa2522d4be88ec92393fd57aaecfb2,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,totals,full_game,,,,,,,165.5,-108.0,-112.0
37fa2522d4be88ec92393fd57aaecfb2,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,h2h,2h,-700.0,505.0,,,,,,,
37fa2522d4be88ec92393fd57aaecfb2,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,spreads,full_game,,,-11.0,-115.0,11.0,-105.0,,,
37fa2522d4be88ec92393fd57aaecfb2,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,totals,full_game,,,,,,,164.5,-115.0,-105.0
37fa2522d4be88ec92393fd57aaecfb2,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,h2h,2h,-600.0,430.0,,,,,,,
37fa2522d4be88ec92393fd57aaecfb2,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
37fa2522d4be88ec92393fd57aaecfb2,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,totals,full_game,,,,,,,165.0,-110.0,-110.0
37fa2522d4be88ec92393fd57aaecfb2,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,h2h,2h,-700.0,505.0,,,,,,,
37fa2522d4be88ec92393fd57aaecfb2,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,spreads,full_game,,,-11.0,-111.0,11.0,-101.0,,,
37fa2522d4be88ec92393fd57aaecfb2,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,totals,full_game,,,,,,,164.5,-113.0,-103.0
37fa2522d4be88ec92393fd57aaecfb2,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,h2h,2h,-650.0,475.0,,,,,,,
37fa2522d4be88ec92393fd57aaecfb2,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
37fa2522d4be88ec92393fd57aaecfb2,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,totals,full_game,,,,,,,165.5,-105.0,-115.0
37fa2522d4be88ec92393fd57aaecfb2,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,h2h,2h,-700.0,500.0,,,,,,,
37fa2522d4be88ec92393fd57aaecfb2,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
37fa2522d4be88ec92393fd57aaecfb2,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,totals,full_game,,,,,,,165.0,-110.0,-110.0
37fa2522d4be88ec92393fd57aaecfb2,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,h2h,2h,-625.0,400.0,,,,,,,
37fa2522d4be88ec92393fd57aaecfb2,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,spreads,full_game,,,-11.0,-114.0,11.0,-109.0,,,
37fa2522d4be88ec92393fd57aaecfb2,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,totals,full_game,,,,,,,165.0,-113.0,-110.0
37fa2522d4be88ec92393fd57aaecfb2,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,h2h,2h,-700.0,470.0,,,,,,,
37fa2522d4be88ec92393fd57aaecfb2,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,spreads,full_game,,,-11.5,-106.0,11.5,-114.0,,,
37fa2522d4be88ec92393fd57aaecfb2,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,totals,full_game,,,,,,,165.5,-106.0,-114.0
37fa2522d4be88ec92393fd57aaecfb2,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,h2h,2h,-700.0,475.0,,,,,,,
37fa2522d4be88ec92393fd57aaecfb2,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,spreads,full_game,,,-11.0,-110.0,11.0,-110.0,,,
37fa2522d4be88ec92393fd57aaecfb2,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Kent State Golden Flashes,Cleveland St Vikings,totals,full_game,,,,,,,165.5,-110.0,-110.0
ac525d076ca2ce100ff63186e714cc8b,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,h2h,2h,-130.0,110.0,,,,,,,
ac525d076ca2ce100ff63186e714cc8b,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,spreads,full_game,,,-1.5,-120.0,1.5,100.0,,,
ac525d076ca2ce100ff63186e714cc8b,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,totals,full_game,,,,,,,130.5,-115.0,-105.0
ac525d076ca2ce100ff63186e714cc8b,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:31+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
ac525d076ca2ce100ff63186e714cc8b,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:31+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,totals,full_game,,,,,,,132.0,100.0,-120.0
ac525d076ca2ce100ff63186e714cc8b,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,spreads,full_game,,,-1.5,-111.0,1.5,-101.0,,,
ac525d076ca2ce100ff63186e714cc8b,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,totals,full_game,,,,,,,132.0,102.0,-119.0
ac525d076ca2ce100ff63186e714cc8b,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,h2h,2h,-130.0,105.0,,,,,,,
ac525d076ca2ce100ff63186e714cc8b,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
ac525d076ca2ce100ff63186e714cc8b,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,totals,full_game,,,,,,,130.5,-115.0,-105.0
ac525d076ca2ce100ff63186e714cc8b,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,h2h,2h,-122.0,100.0,,,,,,,
ac525d076ca2ce100ff63186e714cc8b,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,spreads,full_game,,,-1.5,-109.0,1.5,-114.0,,,
ac525d076ca2ce100ff63186e714cc8b,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,totals,full_game,,,,,,,131.5,-110.0,-113.0
ac525d076ca2ce100ff63186e714cc8b,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,h2h,2h,-128.0,104.0,,,,,,,
ac525d076ca2ce100ff63186e714cc8b,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
ac525d076ca2ce100ff63186e714cc8b,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,totals,full_game,,,,,,,130.5,-114.0,-106.0
ac525d076ca2ce100ff63186e714cc8b,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,h2h,2h,-125.0,105.0,,,,,,,
ac525d076ca2ce100ff63186e714cc8b,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
ac525d076ca2ce100ff63186e714cc8b,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,totals,full_game,,,,,,,130.5,-105.0,-115.0
ac525d076ca2ce100ff63186e714cc8b,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,h2h,2h,-125.0,105.0,,,,,,,
ac525d076ca2ce100ff63186e714cc8b,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
ac525d076ca2ce100ff63186e714cc8b,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:17+00:00,2025-11-15 18:00:00+00:00,New Haven Chargers,Delaware St Hornets,totals,full_game,,,,,,,130.5,-110.0,-110.0
774c02bc29970934b59c5cd3c7a36be8,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,h2h,2h,-575.0,425.0,,,,,,,
774c02bc29970934b59c5cd3c7a36be8,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
774c02bc29970934b59c5cd3c7a36be8,DraftKings,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,totals,full_game,,,,,,,160.5,-110.0,-110.0
774c02bc29970934b59c5cd3c7a36be8,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,h2h,2h,-600.0,446.0,,,,,,,
774c02bc29970934b59c5cd3c7a36be8,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,spreads,full_game,,,-10.0,-115.0,10.0,-105.0,,,
774c02bc29970934b59c5cd3c7a36be8,BetOnline.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:30+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,totals,full_game,,,,,,,160.0,-105.0,-115.0
774c02bc29970934b59c5cd3c7a36be8,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:16+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,h2h,2h,-600.0,430.0,,,,,,,
774c02bc29970934b59c5cd3c7a36be8,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:16+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
774c02bc29970934b59c5cd3c7a36be8,Caesars,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:36:16+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,totals,full_game,,,,,,,161.0,-110.0,-110.0
774c02bc29970934b59c5cd3c7a36be8,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,h2h,2h,-600.0,446.0,,,,,,,
774c02bc29970934b59c5cd3c7a36be8,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,spreads,full_game,,,-10.0,-111.0,10.0,-101.0,,,
774c02bc29970934b59c5cd3c7a36be8,LowVig.ag,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:26+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,totals,full_game,,,,,,,160.0,-103.0,-113.0
774c02bc29970934b59c5cd3c7a36be8,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,h2h,2h,-550.0,400.0,,,,,,,
774c02bc29970934b59c5cd3c7a36be8,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
774c02bc29970934b59c5cd3c7a36be8,BetMGM,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:51+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,totals,full_game,,,,,,,160.5,-105.0,-115.0
774c02bc29970934b59c5cd3c7a36be8,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,h2h,2h,-600.0,450.0,,,,,,,
774c02bc29970934b59c5cd3c7a36be8,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,spreads,full_game,,,-10.0,-115.0,10.0,-105.0,,,
774c02bc29970934b59c5cd3c7a36be8,BetUS,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:13+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,totals,full_game,,,,,,,161.0,-110.0,-110.0
774c02bc29970934b59c5cd3c7a36be8,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,h2h,2h,-585.0,410.0,,,,,,,
774c02bc29970934b59c5cd3c7a36be8,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,spreads,full_game,,,-10.0,-115.0,10.0,-105.0,,,
774c02bc29970934b59c5cd3c7a36be8,Bovada,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:00+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,totals,full_game,,,,,,,161.0,-105.0,-115.0
774c02bc29970934b59c5cd3c7a36be8,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,h2h,2h,-530.0,350.0,,,,,,,
774c02bc29970934b59c5cd3c7a36be8,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,spreads,full_game,,,-10.5,-108.0,10.5,-115.0,,,
774c02bc29970934b59c5cd3c7a36be8,BetRivers,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:38:39+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,totals,full_game,,,,,,,161.0,-112.0,-110.0
774c02bc29970934b59c5cd3c7a36be8,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,h2h,2h,-650.0,440.0,,,,,,,
774c02bc29970934b59c5cd3c7a36be8,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,spreads,full_game,,,-10.5,-104.0,10.5,-118.0,,,
774c02bc29970934b59c5cd3c7a36be8,FanDuel,2025-11-15 16:39:01.383858+00:00,2025-11-15 16:34:53+00:00,2025-11-15 18:00:00+00:00,Toledo Rockets,Detroit Mercy Titans,totals,full_game,,,,,,,161.5,-108.0,-112.0
