game_id,date,home_team,away_team,start_time,pred_total,pred_margin,pred_total_model,pred_margin_model,pred_total_calibrated,pred_margin_calibrated,pred_total_basis,pred_margin_basis,pred_total_model_basis,pred_total_1h,pred_margin_1h,pred_total_1h_basis,pred_margin_1h_basis,proj_home_1h,proj_away_1h,edge_total_1h,spread_home_1h,market_total_1h,pred_total_2h,pred_margin_2h,proj_home_2h,proj_away_2h,spread_home_2h,market_total_2h,market_total,closing_total,spread_home,closing_spread_home,edge_total,edge_total_model,edge_closing,edge_closing_model,edge_margin_model,proj_home,proj_away,pred_total_sigma,pred_margin_sigma,kelly_fraction_total,kelly_fraction_total_adj
401826736,2025-12-03,App State Mountaineers,Virginia-Lynchburg Dragons,2025-12-03 17:30,140.0006,9.361599762960738,139.89034999999998,6.044055094962912,140.0006,9.361599762960738,cal,cal,model_synthetic,67.900291,4.680799881480369,,,36.29054544074018,31.609745559259814,-2.0548017734375037,-15.884291648864744,69.9550927734375,72.100309,4.680799881480369,38.39055444074018,33.709754559259814,-15.884291648864744,74.2822119140625,144.2373046875,,-31.76858329772949,,-4.2367046875000085,-4.346954687500016,,,-25.724528202766578,74.68109988148036,65.31950011851963,25.29358462967667,19.595625080863794,,
401812667,2025-12-03,Holy Cross Crusaders,Northeastern Huskies,2025-12-03 17:00,141.3232,9.361599762960738,141.3102,6.044055094962912,141.3232,9.361599762960738,cal,cal,model_synthetic,68.541752,4.680799881480369,,,36.611275940740185,31.930476059259817,-0.47966248974609016,-4.24446964263916,69.02141448974609,72.78144800000001,4.680799881480369,38.73112394074019,34.05032405925982,-4.24446964263916,73.29078033447266,142.31219482421875,,-8.48893928527832,,-0.9889948242187359,-1.001994824218741,,,-2.444884190315408,75.34239988148038,65.98080011851964,25.29358462967667,19.595625080863794,,
401824360,2025-12-03,Boston University Terriers,Vermont State - Johnson Badgers,2025-12-03 17:00,142.6152,9.361599762960738,142.69719999999998,6.044055094962912,142.6152,9.361599762960738,cal,cal,model_synthetic,69.16837199999999,4.680799881480369,,,36.92458594074018,32.24378605925981,-0.2475490205078188,-9.162704467773438,69.41592102050781,73.446828,4.680799881480369,39.06381394074018,34.383014059259814,-9.162704467773438,73.70968933105469,143.1256103515625,,-18.325408935546875,,-0.5104103515625127,-0.42841035156251905,,,-12.281353840583963,75.98839988148036,66.62680011851963,25.29358462967667,19.595625080863794,,
401828737,2025-12-03,James Madison Dukes,North Carolina Central Eagles,2025-12-03 18:00,141.0036,9.361599762960738,140.96710000000002,6.044055094962912,141.0036,9.361599762960738,cal,cal,model_synthetic,68.386746,4.680799881480369,,,36.533772940740185,31.852973059259817,-0.4768599570312517,-2.2771759033203125,68.86360595703125,72.616854,4.680799881480369,38.648826940740186,33.96802705925982,-2.2771759033203125,73.12321044921875,141.98681640625,,-4.554351806640625,,-0.9832164062499942,-1.0197164062499837,,,1.4897032883222874,75.18259988148037,65.82100011851963,25.29358462967667,19.595625080863794,,
401823016,2025-12-03,Kent State Golden Flashes,Austin Peay Governors,2025-12-03 18:00,143.0334,9.361599762960738,143.14615,6.044055094962912,143.0334,9.361599762960738,cal,cal,model_synthetic,69.371199,4.680799881480369,,,37.025999440740186,32.34519955925982,0.09425467423501743,-3.0992875893910727,69.27694432576499,73.662201,4.680799881480369,39.17150044074018,34.490700559259814,-3.0992875893910727,73.56211613972982,142.8390604654948,,-6.1985751787821455,,0.1943395345051897,0.30708953450519516,,,-0.1545200838192331,76.19749988148037,66.83590011851963,25.29358462967667,19.595625080863794,,
401828514,2025-12-03,Lamar Cardinals,Louisiana Ragin' Cajuns,2025-12-03 18:00,139.8952,9.361599762960738,139.7772,6.044055094962912,139.8952,9.361599762960738,cal,cal,model_synthetic,67.849172,4.680799881480369,,,36.26498594074018,31.584186059259814,-1.080187512329104,-3.09688138961792,68.9293595123291,72.04602799999999,4.680799881480369,38.36341394074018,33.68261405925981,-3.09688138961792,73.19303123474121,142.1223907470703,,-6.19376277923584,,-2.227190747070324,-2.345190747070319,,,-0.14970768427292747,74.62839988148036,65.26680011851963,25.29358462967667,19.595625080863794,,
401826994,2025-12-03,Longwood Lancers,Pfeiffer Falcons,2025-12-03 18:00,142.7206,9.361599762960738,142.81035,6.044055094962912,142.7206,9.361599762960738,cal,cal,model_synthetic,69.21949099999999,4.680799881480369,,,36.95014544074018,32.26934555925981,-0.18327930944825255,-8.998763084411621,69.40277030944824,73.501109,4.680799881480369,39.090954440740184,34.410154559259816,-8.998763084411621,73.6957251739502,143.09849548339844,,-17.997526168823242,,-0.37789548339844714,-0.2881454833984378,,,-11.95347107386033,76.04109988148036,66.67950011851963,25.29358462967667,19.595625080863794,,
401823594,2025-12-03,UNC Wilmington Seahawks,Marshall Thundering Herd,2025-12-03 18:00,142.1426,9.361599762960738,142.18984999999998,6.044055094962912,142.1426,9.361599762960738,cal,cal,model_synthetic,68.939161,4.680799881480369,,,36.80998044074018,32.129180559259815,-4.780839,-5.0,73.72,73.20343899999999,4.680799881480369,38.94211944074018,34.26131955925981,-5.0,78.28,152.0,152.0,-10.0,-10.0,-9.857400000000013,-9.810150000000021,-9.857400000000013,-9.810150000000021,-3.9559449050370876,75.75209988148036,66.39050011851963,25.29358462967667,19.595625080863794,,
401827500,2025-12-03,Towson Tigers,Cornell Big Red,2025-12-03 18:00,142.1426,9.361599762960738,142.18984999999998,6.044055094962912,142.1426,9.361599762960738,cal,cal,model_synthetic,68.939161,4.680799881480369,,,36.80998044074018,32.129180559259815,0.15461027978514608,-3.614244842529297,68.78455072021485,73.20343899999999,4.680799881480369,38.94211944074018,34.26131955925981,-3.614244842529297,73.03926519775392,141.82381591796877,,-7.228489685058594,,0.31878408203121467,0.3660340820312058,,,-1.1844345900956812,75.75209988148036,66.39050011851963,25.29358462967667,19.595625080863794,,
401808966,2025-12-03,Stephen F. Austin Lumberjacks,UT Rio Grande Valley Vaqueros,2025-12-03 18:00,140.718,9.361599762960738,140.66049999999998,6.044055094962912,140.718,9.361599762960738,cal,cal,model_synthetic,68.24822999999999,4.680799881480369,,,36.46451494074018,31.783715059259812,-0.7205816455078207,-3.588705062866211,68.96881164550781,72.46977,4.680799881480369,38.57528494074018,33.894485059259814,-3.588705062866211,73.23492370605469,142.2037353515625,,-7.177410125732422,,-1.4857353515625107,-1.5432353515625152,,,-1.1333550307695095,75.03979988148036,65.67820011851963,25.29358462967667,19.595625080863794,,
401817201,2025-12-03,St. Bonaventure Bonnies,Bloomsburg Huskies,2025-12-03 18:00,143.1218,9.361599762960738,143.24105,6.044055094962912,143.1218,9.361599762960738,cal,cal,model_synthetic,69.414073,4.680799881480369,,,37.047436440740185,32.36663655925982,-0.32676309008789417,-7.716815923055012,69.7408360900879,73.707727,4.680799881480369,39.19426344074019,34.51346355925982,-7.716815923055012,74.05470223999023,143.79553833007813,,-15.433631846110025,,-0.6737383300781232,-0.5544883300781294,,,-9.389576751147112,76.24169988148037,66.88010011851964,25.29358462967667,19.595625080863794,,
401827063,2025-12-03,South Carolina Upstate Spartans,Coastal Carolina Chanticleers,2025-12-03 18:00,140.8608,9.361599762960738,140.8138,6.044055094962912,140.8608,9.361599762960738,cal,cal,model_synthetic,68.317488,4.680799881480369,,,36.49914394074018,31.818344059259815,-0.5724193791503893,-2.605058193206787,68.88990737915039,72.54331200000001,4.680799881480369,38.61205594074019,33.93125605925982,-2.605058193206787,73.15113876342774,142.04104614257812,,-5.210116386413574,,-1.1802461425781132,-1.2272461425781387,,,0.8339387085493382,75.11119988148037,65.74960011851964,25.29358462967667,19.595625080863794,,
401812649,2025-12-03,Seton Hall Pirates,Central Connecticut Blue Devils,2025-12-03 18:00,142.1868,9.361599762960738,142.2373,6.044055094962912,142.1868,9.361599762960738,cal,cal,model_synthetic,68.960598,4.680799881480369,,,36.820698940740186,32.13989905925982,-0.04765837817382135,-4.080528736114502,69.00825637817383,73.226202,4.680799881480369,38.953500940740184,34.272701059259816,-4.080528736114502,73.2768083190918,142.28506469726562,,-8.161057472229004,,-0.09826469726561982,-0.04776469726562027,,,-2.1170023772660915,75.77419988148037,66.41260011851963,25.29358462967667,19.595625080863794,,
401812382,2025-12-03,Saint Francis Red Flash,Penn State-Shenango Nittany Lions,2025-12-03 18:00,141.2994,9.361599762960738,141.28465,6.044055094962912,141.2994,9.361599762960738,cal,cal,model_synthetic,68.530209,4.680799881480369,,,36.605504440740184,31.924704559259816,-1.043520553222649,-11.129998207092285,69.57372955322265,72.76919099999999,4.680799881480369,38.72499544074018,34.04419555925981,-11.129998207092285,73.8772592163086,143.45098876953125,,-22.25999641418457,,-2.1515887695312585,-2.166338769531251,,,-16.215941319221656,75.33049988148036,65.96890011851963,25.29358462967667,19.595625080863794,,
401826073,2025-12-03,Radford Highlanders,Southern Miss Golden Eagles,2025-12-03 18:00,141.9692,9.361599762960738,142.0037,6.044055094962912,141.9692,9.361599762960738,cal,cal,model_synthetic,68.855062,4.680799881480369,,,36.767930940740186,32.08713105925982,0.14926457568360263,-0.30988192558288574,68.7057974243164,73.114138,4.680799881480369,38.89746894074018,34.216669059259814,-0.30988192558288574,72.95564056396485,141.66143798828125,,-0.6197638511657715,,0.3077620117187507,0.34226201171875914,,,5.424291243797141,75.66539988148037,66.30380011851963,25.29358462967667,19.595625080863794,,
401823495,2025-12-03,Queens University Royals,Gardner-Webb Runnin' Bulldogs,2025-12-03 18:00,140.7214,9.361599762960738,140.66414999999998,6.044055094962912,140.7214,9.361599762960738,cal,cal,model_synthetic,68.24987899999999,4.680799881480369,,,36.46533944074018,31.784539559259812,-0.9819394661865317,-6.867527961730957,69.23181846618652,72.471521,4.680799881480369,38.57616044074018,33.895360559259814,-6.867527961730957,73.51419898986816,142.7460174560547,,-13.735055923461914,,-2.024617456054699,-2.0818674560547095,,,-7.691000828499002,75.04149988148036,65.67990011851963,25.29358462967667,19.595625080863794,,
401820628,2025-12-03,Ohio Bobcats,Maine Black Bears,2025-12-03 18:00,140.446,9.361599762960738,140.3685,6.044055094962912,140.446,9.361599762960738,cal,cal,model_synthetic,68.11631,4.680799881480369,,,36.39855494074018,31.717755059259815,-0.9708506445312537,-5.064175605773926,69.08716064453125,72.32969,4.680799881480369,38.505244940740184,33.824445059259816,-5.064175605773926,73.36059326171875,142.44775390625,,-10.128351211547852,,-2.001753906250002,-2.0792539062499884,,,-4.084296116584939,74.90379988148037,65.54220011851963,25.29358462967667,19.595625080863794,,
401817502,2025-12-03,Oakland Golden Grizzlies,Purdue Fort Wayne Mastodons,2025-12-03 18:00,140.667,9.361599762960738,140.60575,6.044055094962912,140.667,9.361599762960738,cal,cal,model_synthetic,68.223495,4.680799881480369,,,36.452147440740184,31.771347559259816,22.92369944488525,-2.074726009368897,45.29979555511475,72.443505,4.680799881480369,38.562152440740185,33.88135255925982,-2.074726009368897,48.101844764709476,93.40164031982422,,-4.149452018737794,,47.26535968017578,47.204109680175776,,,1.8946030762251187,75.01429988148037,65.65270011851963,25.29358462967667,19.595625080863794,,
401817504,2025-12-03,Northern Kentucky Norse,Cleveland State Vikings,2025-12-03 18:00,141.7176,9.361599762960738,141.7336,6.044055094962912,141.7176,9.361599762960738,cal,cal,model_synthetic,68.733036,4.680799881480369,,,36.70691794074018,32.026118059259815,-0.26207706762694727,-3.9165871143341064,68.99511306762695,72.984564,4.680799881480369,38.83268194074019,34.15188205925982,-3.9165871143341064,73.26285202026368,142.25796508789062,,-7.833174228668213,,-0.5403650878906205,-0.5243650878906294,,,-1.7891191337053005,75.53959988148037,66.17800011851963,25.29358462967667,19.595625080863794,,
401813403,2025-12-03,Mount St. Mary's Mountaineers,Sacred Heart Pioneers,2025-12-03 18:00,140.2794,9.361599762960738,140.18965,6.044055094962912,140.2794,9.361599762960738,cal,cal,model_synthetic,68.035509,4.680799881480369,,,36.358154440740186,31.67735455925982,-0.6702884243163965,-0.30988192558288574,68.7057974243164,72.243891,4.680799881480369,38.46234544074019,33.78154555925982,-0.30988192558288574,72.95564056396485,141.66143798828125,,-0.6197638511657715,,-1.3820379882812404,-1.4717879882812497,,,5.424291243797141,74.82049988148037,65.45890011851964,25.29358462967667,19.595625080863794,,
401825395,2025-12-03,Minnesota Golden Gophers,Indiana Hoosiers,2025-12-03 18:00,140.14,9.361599762960738,140.04,6.044055094962912,140.14,9.361599762960738,cal,cal,model_synthetic,67.96789999999999,4.680799881480369,,,36.32434994074018,31.64355005925981,-0.6596000000000117,4.625,68.6275,72.1721,4.680799881480369,38.426449940740184,33.745650059259816,4.625,72.8725,141.5,141.5,9.25,9.25,-1.3600000000000136,-1.460000000000008,-1.3600000000000136,-1.460000000000008,15.294055094962912,74.75079988148036,65.38920011851962,25.29358462967667,19.595625080863794,,
401812608,2025-12-03,Massachusetts Minutemen,Harvard Crimson,2025-12-03 18:00,142.0372,9.361599762960738,142.07670000000002,6.044055094962912,142.0372,9.361599762960738,cal,cal,model_synthetic,68.888042,4.680799881480369,,,36.78442094074018,32.103621059259815,-2.043207999999993,-2.5,70.93124999999999,73.14915800000001,4.680799881480369,38.91497894074019,34.23417905925982,-2.5,75.31875000000001,146.25,146.25,-5.0,-5.0,-4.212799999999987,-4.173299999999983,-4.212799999999987,-4.173299999999983,1.0440550949629124,75.69939988148037,66.33780011851964,25.29358462967667,19.595625080863794,,
401825396,2025-12-03,Washington Huskies,UCLA Bruins,2025-12-04 04:00:00+00:00,140.4086,6.044055094962912,140.32835,6.044055094962912,140.4086,6.044055094962912,cal,cal,model_synthetic,68.09817100000001,0.0,,even,35.514768860528505,32.5834021394715,,,,72.310429,0.0,37.71155868695295,34.59887031304705,,,,,,,,,,,,73.22632754748146,67.18227245251855,25.29358462967667,19.595625080863794,,
