game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetRivers,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-113.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,,-5.296041488647461,,-0.39229936952944156,,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetUS,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,,-5.296041488647461,,-0.39229936952944156,,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Bovada,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:11+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,,-5.296041488647461,,-0.39229936952944156,,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Caesars,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:33:06+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,,-5.296041488647461,,-0.39229936952944156,,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,DraftKings,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-108.0,13.5,-112.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,,-5.296041488647461,,-0.39229936952944156,,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,FanDuel,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:33:54+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,,-5.296041488647461,,-0.39229936952944156,,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Fanatics,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:00+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,,-5.296041488647461,,-0.39229936952944156,,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,LowVig.ag,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:20+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,-13.5,-108.0,13.5,-104.0,,,,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,,-5.296041488647461,,-0.39229936952944156,,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetMGM,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.5,-105.0,-115.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,-20.906982421875,,-0.12334502903761062,,-0.6968994140625,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetOnline.ag,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:36+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.5,-110.0,-110.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,-20.906982421875,,-0.12334502903761062,,-0.6968994140625,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetRivers,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.0,-113.0,-110.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,-20.406982421875,,-0.12075137527736686,,-0.6802327473958333,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,BetUS,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.0,-110.0,-110.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,-20.406982421875,,-0.12075137527736686,,-0.6802327473958333,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Bovada,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:11+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.5,-110.0,-110.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,-20.906982421875,,-0.12334502903761062,,-0.6968994140625,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Caesars,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:33:06+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,168.5,-110.0,-110.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,-19.906982421875,,-0.11814232891320475,,-0.6635660807291667,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,DraftKings,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.5,-105.0,-115.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,-20.906982421875,,-0.12334502903761062,,-0.6968994140625,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,FanDuel,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:33:54+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.5,-110.0,-110.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,-20.906982421875,,-0.12334502903761062,,-0.6968994140625,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,Fanatics,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:00+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.5,-110.0,-110.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,-20.906982421875,,-0.12334502903761062,,-0.6968994140625,,,0.7635052646513151,0.23649473534868493,,,,,,
401813292,,2025-12-02,,,,,,,,,,,,,,,,,,,oklahomastate::samhoustonstatebearkats,30337ff025a9af2c43af493c59d1a420,LowVig.ag,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:20+00:00,Oklahoma St Cowboys,Sam Houston St Bearkats,,,,,,,169.5,-108.0,-108.0,2025-12-03,1.0,True,148.593017578125,8.203958511352539,72.6376,78.29936,4.3808804,4.253577,148.593017578125,8.203958511352539,-20.906982421875,,-0.12334502903761062,,-0.6968994140625,,,0.7635052646513151,0.23649473534868493,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetMGM,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,-285.0,230.0,,,,,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,78.09822,9.808675,,,,,,0.7402597402597403,0.30303030303030304,0.8023804708414343,0.19761952915856573,0.23916481273952184,-0.15124154512031876,0.08391747815421818,-0.3478555537767331,0.3508771929824561,2.3
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetOnline.ag,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:36+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,-275.0,226.0,,,,,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,78.09822,9.808675,,,,,,0.7333333333333333,0.3067484662576687,0.8023804708414343,0.19761952915856573,0.25892676565537853,-0.1574160774084406,0.09415518751104673,-0.35576033494307574,0.36363636363636365,2.26
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetRivers,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,-278.0,215.0,,,,,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,78.09822,9.808675,,,,,,0.7354497354497355,0.31746031746031744,0.8023804708414343,0.19761952915856573,0.25299817978062156,-0.17558068983745023,0.09100653948943221,-0.377498483150518,0.3597122302158273,2.15
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetUS,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,-275.0,230.0,,,,,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,78.09822,9.808675,,,,,,0.7333333333333333,0.30303030303030304,0.8023804708414343,0.19761952915856573,0.25892676565537853,-0.15124154512031876,0.09415518751104673,-0.3478555537767331,0.36363636363636365,2.3
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,Bovada,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:11+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,-260.0,215.0,,,,,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,78.09822,9.808675,,,,,,0.7222222222222222,0.31746031746031744,0.8023804708414343,0.19761952915856573,0.28856969502916346,-0.17558068983745023,0.11098834424198595,-0.377498483150518,0.38461538461538464,2.15
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,DraftKings,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,-278.0,225.0,,,,,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,78.09822,9.808675,,,,,,0.7354497354497355,0.3076923076923077,0.8023804708414343,0.19761952915856573,0.25299817978062156,-0.15899401343762726,0.09100653948943221,-0.35773653023466134,0.3597122302158273,2.25
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,FanDuel,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:33:54+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,-320.0,245.0,,,,,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,78.09822,9.808675,,,,,,0.7619047619047619,0.2898550724637681,0.8023804708414343,0.19761952915856573,0.1699979775340239,-0.129882703837938,0.05312436797938247,-0.3182126244029482,0.3125,2.45
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,Fanatics,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:00+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,-275.0,220.0,,,,,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,78.09822,9.808675,,,,,,0.7333333333333333,0.3125,0.8023804708414343,0.19761952915856573,0.25892676565537853,-0.1670988666784498,0.09415518751104673,-0.36761750669258964,0.36363636363636365,2.2
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,LowVig.ag,h2h,2h,2025-12-03 01:00:00+00:00,2025-12-02 23:34:20+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,-275.0,226.0,,,,,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,78.09822,9.808675,,,,,,0.7333333333333333,0.3067484662576687,0.8023804708414343,0.19761952915856573,0.25892676565537853,-0.1574160774084406,0.09415518751104673,-0.35576033494307574,0.36363636363636365,2.26
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetMGM,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,,11.182300567626953,,1.7203539334810698,,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetOnline.ag,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:36+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,-6.5,-105.0,6.5,-115.0,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,,11.182300567626953,,1.7203539334810698,,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetRivers,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,-6.0,-115.0,6.0,-108.0,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,,11.682300567626953,,1.9470500946044922,,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetUS,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,,11.182300567626953,,1.7203539334810698,,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,Bovada,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:11+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,,11.682300567626953,,1.9470500946044922,,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,DraftKings,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,-6.5,-108.0,6.5,-112.0,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,,11.182300567626953,,1.7203539334810698,,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,FanDuel,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:33:54+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,-6.5,-112.0,6.5,-108.0,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,,11.182300567626953,,1.7203539334810698,,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,Fanatics,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:00+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,,11.182300567626953,,1.7203539334810698,,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,LowVig.ag,spreads,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:20+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,-6.5,-101.0,6.5,-111.0,,,,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,,11.182300567626953,,1.7203539334810698,,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetMGM,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,,,,,139.5,-105.0,-115.0,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,6.7288818359375,,0.04823571208557348,,0.22429606119791667,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetOnline.ag,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:36+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,,,,,139.5,-105.0,-115.0,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,6.7288818359375,,0.04823571208557348,,0.22429606119791667,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetRivers,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,,,,,140.0,-113.0,-109.0,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,6.2288818359375,,0.04449201311383929,,0.20762939453125,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,BetUS,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:07+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,,,,,139.5,-110.0,-110.0,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,6.7288818359375,,0.04823571208557348,,0.22429606119791667,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,Bovada,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:11+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,,,,,140.0,-110.0,-110.0,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,6.2288818359375,,0.04449201311383929,,0.20762939453125,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,DraftKings,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:22+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,,,,,138.5,-115.0,-105.0,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,7.7288818359375,,0.05580420098149819,,0.25762939453125,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,FanDuel,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:33:54+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,,,,,139.5,-108.0,-112.0,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,6.7288818359375,,0.04823571208557348,,0.22429606119791667,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,Fanatics,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:00+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,,,,,139.5,-110.0,-110.0,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,6.7288818359375,,0.04823571208557348,,0.22429606119791667,,,0.9259474795510263,0.0740525204489737,,,,,,
401817159,,2025-12-02,,,,,,,,,,,,,,,,,,,centralmichigan::loyolachi,5073bf6a78e702e506a6002b458c26a5,LowVig.ag,totals,full_game,2025-12-03 01:00:00+00:00,2025-12-02 23:34:20+00:00,Loyola (Chi) Ramblers,Central Michigan Chippewas,,,,,,,139.5,-103.0,-113.0,2025-12-03,1.0,True,146.2288818359375,17.682300567626953,71.63598,78.09822,8.100573,9.808675,146.2288818359375,17.682300567626953,6.7288818359375,,0.04823571208557348,,0.22429606119791667,,,0.9259474795510263,0.0740525204489737,,,,,,
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,BetMGM,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:07+00:00,Creighton Bluejays,Nicholls St Colonels,-3000.0,1300.0,,,,,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,79.348206,16.211239,,,,,,0.967741935483871,0.07142857142857142,0.910184624724304,0.08981537527569605,-1.0,0.019801173373826517,-0.059475887784885925,0.25741525385974473,0.03333333333333333,13.0
401820834,,2025-12-02,,,,,,,,,,,,,,,,,,,creightonbluejays::nichollsstatecolonels,a873b730b68178de99a3449861e95350,BetRivers,h2h,2h,2025-12-03 02:00:00+00:00,2025-12-02 23:34:22+00:00,Creighton Bluejays,Nicholls St Colonels,-3335.0,1150.0,,,,,,,,2025-12-03,1.0,True,102.6296813964844,23.702437591552737,73.33914,79.348206,14.630166,16.211239,79.348206,16.211239,,,,,,0.9708879184861717,0.08,0.910184624724304,0.08981537527569605,-1.0,0.010668886169234839,-0.0625234824803646,0.12269219094620065,0.029985007496251874,11.5
