game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,BetRivers,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:21+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,-28.0,-109.0,28.0,-114.0,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,,12.537822723388672,,0.44777938297816683,,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,BetRivers,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:21+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,,,,,139.5,-113.0,-110.0,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,7.054290771484375,,0.05056839262712814,,0.23514302571614584,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,Bovada,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:15:40+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,-28.0,-105.0,28.0,-115.0,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,,12.537822723388672,,0.44777938297816683,,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,Bovada,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:15:40+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,,,,,139.5,-110.0,-110.0,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,7.054290771484375,,0.05056839262712814,,0.23514302571614584,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,DraftKings,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:08+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,-27.5,-112.0,27.5,-108.0,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,,13.037822723388672,,0.4741026444868608,,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,DraftKings,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:08+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,,,,,138.5,-110.0,-110.0,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,8.054290771484375,,0.058153723981836644,,0.26847635904947914,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,FanDuel,h2h,2h,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,-30000.0,4000.0,,,,,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,78.908745,22.156584,,,,,,0.9966777408637874,0.024390243902439025,0.9595045053295499,0.040495494670450105,-1.0,0.016507882037211357,-0.037297146319351604,0.6603152814884543,0.0033333333333333335,40.0
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,FanDuel,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,-27.5,-120.0,27.5,-102.0,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,,13.037822723388672,,0.4741026444868608,,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,FanDuel,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,,,,,139.5,-115.0,-105.0,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,7.054290771484375,,0.05056839262712814,,0.23514302571614584,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,Fanatics,h2h,2h,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,-20000.0,4500.0,,,,,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,78.908745,22.156584,,,,,,0.9950248756218906,0.021739130434782608,0.9595045053295499,0.040495494670450105,-1.0,0.01917317232979344,-0.03569797214380235,0.8627927548407048,0.005,45.0
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,Fanatics,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,-28.0,-110.0,28.0,-110.0,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,,12.537822723388672,,0.44777938297816683,,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,Fanatics,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:17:33+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,,,,,139.0,-110.0,-110.0,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,7.554290771484375,,0.05434741562218975,,0.2518096923828125,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,LowVig.ag,spreads,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:16:29+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,-28.0,-106.0,28.0,-106.0,,,,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,,12.537822723388672,,0.44777938297816683,,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817525,2025.0,2025-12-14,Virginia Tech Hokies,Maryland Eastern Shore Hawks,0.0,0.0,,,,,False,Cassell Coliseum,2025-12-14 17:00:00+00:00,,2025-12-14 12:00,EST,2025-12-14T17:00:00Z,2025-12-14,,,marylandeasternshore::virginiatech,b1405e29637bfbae282494b5063795f5,LowVig.ag,totals,full_game,2025-12-14 17:00:00+00:00,2025-12-14 15:16:29+00:00,Virginia Tech Hokies,Maryland-Eastern Shore Hawks,,,,,,,138.0,-113.0,-103.0,2025-12-14,0.0,False,146.55429077148438,40.53782272338867,71.834816,78.908745,18.271902,22.156584,146.55429077148438,40.53782272338867,8.554290771484375,,0.06198761428611866,,0.28514302571614586,,,0.9969547352716449,0.0030452647283550904,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,BetOnline.ag,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:16:30+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-115.0,18.5,-105.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,,1.579986572265625,,0.08540467958192567,,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,BetOnline.ag,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:16:30+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,164.0,-103.0,-117.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,-19.988372802734375,,-0.12188032196789253,,-0.6662790934244792,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,BetRivers,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:17:21+00:00,Wake Forest Demon Deacons,Queens University Royals,-2500.0,1000.0,,,,,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,77.69923,11.495336,,,,,,0.9615384615384616,0.09090909090909091,0.8378328273084682,0.1621671726915318,-1.0,0.07838388996068499,-0.12865385959919307,0.7838388996068498,0.04,10.0
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,BetRivers,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:21+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-113.0,18.5,-113.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,,1.579986572265625,,0.08540467958192567,,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,BetRivers,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:21+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,162.5,-109.0,-117.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,-18.488372802734375,,-0.11377460186298077,,-0.6162790934244792,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,Bovada,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:15:40+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-105.0,18.5,-115.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,,1.579986572265625,,0.08540467958192567,,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,Bovada,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:15:40+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,163.0,-110.0,-110.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,-18.988372802734375,,-0.11649308467935199,,-0.6329457600911458,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,DraftKings,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:08+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,,1.579986572265625,,0.08540467958192567,,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,DraftKings,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:08+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,163.5,-108.0,-112.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,-19.488372802734375,,-0.11919494068950688,,-0.6496124267578125,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,FanDuel,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,-4000.0,1400.0,,,,,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,77.69923,11.495336,,,,,,0.975609756097561,0.06666666666666667,0.8378328273084682,0.1621671726915318,-1.0,0.10232197074092693,-0.1412213520088201,1.432507590372977,0.025,14.0
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,FanDuel,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-115.0,18.5,-105.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,,1.579986572265625,,0.08540467958192567,,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,FanDuel,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,162.5,-115.0,-105.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,-18.488372802734375,,-0.11377460186298077,,-0.6162790934244792,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,Fanatics,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,-3000.0,1400.0,,,,,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,77.69923,11.495336,,,,,,0.967741935483871,0.06666666666666667,0.8378328273084682,0.1621671726915318,-1.0,0.10232197074092693,-0.13423941178124954,1.432507590372977,0.03333333333333333,14.0
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,Fanatics,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-110.0,18.5,-110.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,,1.579986572265625,,0.08540467958192567,,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,Fanatics,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:33+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,162.5,-110.0,-110.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,-18.488372802734375,,-0.11377460186298077,,-0.6162790934244792,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,LowVig.ag,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:16:29+00:00,Wake Forest Demon Deacons,Queens University Royals,,,-18.5,-111.0,18.5,-101.0,,,,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,,1.579986572265625,,0.08540467958192567,,,,0.9462706647426751,0.05372933525732493,,,,,,
401817535,2025.0,2025-12-14,Wake Forest Demon Deacons,Queens University Royals,0.0,0.0,,,,,False,LJVM Coliseum,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,queensroyals::wakeforestdemon,8a5d88643bdd38e15d3713372768d5b6,LowVig.ag,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:16:29+00:00,Wake Forest Demon Deacons,Queens University Royals,,,,,,,164.0,-101.0,-115.0,2025-12-14,0.0,False,144.01162719726562,20.079986572265625,70.68019,77.69923,8.718579,11.495336,144.01162719726562,20.079986572265625,-19.988372802734375,,-0.12188032196789253,,-0.6662790934244792,,,0.9462706647426751,0.05372933525732493,,,,,,
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetMGM,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-43.5,-115.0,43.5,-105.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258,,-9.713298797607422,,-0.22329422523235454,,,,0.9920505522127021,0.007949447787297892,,,,,,
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetMGM,totals,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:17:33+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,,,,,144.5,-110.0,-110.0,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258,5.838592529296875,,0.04040548463181228,,0.1946197509765625,,,0.9920505522127021,0.007949447787297892,,,,,,
401819879,2025.0,2025-12-14,Iowa State Cyclones,Eastern Illinois Panthers,0.0,0.0,,,,,False,Hilton Coliseum,2025-12-14 18:00:00+00:00,,2025-12-14 13:00,EST,2025-12-14T18:00:00Z,2025-12-14,,,easternillinois::iowastate,2dd2c36323879f35affaf440279af6a4,BetOnline.ag,spreads,full_game,2025-12-14 18:00:00+00:00,2025-12-14 15:16:30+00:00,Iowa State Cyclones,Eastern Illinois Panthers,,,-44.0,-105.0,44.0,-115.0,,,,2025-12-14,0.0,False,150.33859252929688,33.78670120239258,73.45938,79.50357,16.041399,17.83482,150.33859252929688,33.78670120239258,,-10.213298797607422,,-0.2321204272183505,,,,0.9920505522127021,0.007949447787297892,,,,,,
