game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetOnline.ag,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:45+00:00,Cal Poly Mustangs,Montana St Bobcats,,,3.0,-118.0,-3.0,-102.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,,-5.935029983520508,,-1.9783433278401692,,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetOnline.ag,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:45+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,160.0,-110.0,-110.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,-20.26922607421875,,-0.12668266296386718,,-0.675640869140625,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetRivers,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,125.0,-155.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907,,,,,,0.4444444444444444,0.6078431372549019,0.3772690866204288,0.6227309133795712,-0.12091564408322819,0.03796382911790659,-0.15114455510403524,0.024492792979294575,1.25,0.6451612903225806
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetRivers,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,,,3.0,-110.0,-3.0,-113.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,,-5.935029983520508,,-1.9783433278401692,,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetRivers,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,158.5,-113.0,-110.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,-18.76922607421875,,-0.11841783012125394,,-0.625640869140625,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetUS,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Poly Mustangs,Montana St Bobcats,134.0,-155.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907,,,,,,0.42735042735042733,0.6078431372549019,0.3772690866204288,0.6227309133795712,-0.0874554756031318,0.03796382911790659,-0.11719033730819661,0.024492792979294575,1.34,0.6451612903225806
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetUS,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Poly Mustangs,Montana St Bobcats,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,,-6.435029983520508,,-2.5740119934082033,,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,BetUS,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,159.5,-110.0,-110.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,-19.76922607421875,,-0.1239449910609326,,-0.6589742024739583,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Bovada,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,135.0,-160.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907,,,,,,0.425531914893617,0.6153846153846154,0.3772690866204288,0.6227309133795712,-0.08401307143851278,0.019100374786885154,-0.11341764644199226,0.011937734241803222,1.35,0.625
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Bovada,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,,-5.935029983520508,,-1.9783433278401692,,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Bovada,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,159.0,-115.0,-105.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,-19.26922607421875,,-0.1211901010957154,,-0.6423075358072917,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Caesars,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:36:02+00:00,Cal Poly Mustangs,Montana St Bobcats,140.0,-165.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907,,,,,,0.4166666666666667,0.6226415094339622,0.3772690866204288,0.6227309133795712,-0.06753870865069353,0.00023692045586373443,-0.09455419211097094,0.00014358815506892997,1.4,0.6060606060606061
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Caesars,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:36:02+00:00,Cal Poly Mustangs,Montana St Bobcats,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,,-5.935029983520508,,-1.9783433278401692,,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Caesars,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:36:02+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,160.0,-110.0,-110.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,-20.26922607421875,,-0.12668266296386718,,-0.675640869140625,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,DraftKings,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:20+00:00,Cal Poly Mustangs,Montana St Bobcats,136.0,-162.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907,,,,,,0.423728813559322,0.6183206106870229,0.3772690866204288,0.6227309133795712,-0.08062129086455001,0.011554993054476563,-0.10964495557578802,0.00713271176202257,1.36,0.6172839506172839
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,DraftKings,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:20+00:00,Cal Poly Mustangs,Montana St Bobcats,,,2.5,-108.0,-2.5,-112.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,,-6.435029983520508,,-2.5740119934082033,,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,DraftKings,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:20+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,159.5,-108.0,-112.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,-19.76922607421875,,-0.1239449910609326,,-0.6589742024739583,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,FanDuel,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:32+00:00,Cal Poly Mustangs,Montana St Bobcats,136.0,-164.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907,,,,,,0.423728813559322,0.6212121212121212,0.3772690866204288,0.6227309133795712,-0.08062129086455001,0.004009611322067961,-0.10964495557578802,0.002444884952480464,1.36,0.6097560975609756
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,FanDuel,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:32+00:00,Cal Poly Mustangs,Montana St Bobcats,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,,-6.435029983520508,,-2.5740119934082033,,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,FanDuel,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:32+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,159.5,-108.0,-112.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,-19.76922607421875,,-0.1239449910609326,,-0.6589742024739583,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Fanatics,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,130.0,-160.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907,,,,,,0.43478260869565216,0.6153846153846154,0.3772690866204288,0.6227309133795712,-0.10175469290231827,0.019100374786885154,-0.13228110077301375,0.011937734241803222,1.3,0.625
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Fanatics,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,,-5.935029983520508,,-1.9783433278401692,,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,Fanatics,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:55+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,159.5,-110.0,-110.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,-19.76922607421875,,-0.1239449910609326,,-0.6589742024739583,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,LowVig.ag,h2h,2h,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Poly Mustangs,Montana St Bobcats,136.0,-156.0,,,,,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,75.83875,-3.5080907,,,,,,0.423728813559322,0.609375,0.3772690866204288,0.6227309133795712,-0.08062129086455001,0.034191138251702315,-0.10964495557578802,0.021917396315193793,1.36,0.6410256410256411
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,LowVig.ag,spreads,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Poly Mustangs,Montana St Bobcats,,,3.0,-110.0,-3.0,-102.0,,,,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,,-5.935029983520508,,-1.9783433278401692,,,,0.21815804236750513,0.7818419576324949,,,,,,
401825582,2025.0,2025-12-16,Cal Poly Mustangs,Montana State Bobcats,0.0,0.0,,,,,False,Mott Athletics Center,2025-12-17 03:00:00+00:00,,2025-12-16 22:00,EST,2025-12-17T03:00:00Z,2025-12-16,,,calpoly::montanastate,09c377500dcb6dfe7b091f9b745b9fef,LowVig.ag,totals,full_game,2025-12-17 03:00:00+00:00,2025-12-17 02:37:44+00:00,Cal Poly Mustangs,Montana St Bobcats,,,,,,,160.0,-108.0,-108.0,2025-12-17,1.0,False,139.73077392578125,-8.935029983520508,68.74997,75.83875,-4.965294,-3.5080907,139.73077392578125,-8.935029983520508,-20.26922607421875,,-0.12668266296386718,,-0.675640869140625,,,0.21815804236750513,0.7818419576324949,,,,,,
