game_id,date,home_team,away_team,pred_total,pred_margin,model_used,tuning_totals_bias,tuning_applied,preseason_weight,preseason_applied,pred_total_raw,derived_total,pred_total_adjusted,derived_total_available_rows,derived_total_missing_rows,pred_total_base,pred_margin_base,pred_total_seg,pred_margin_seg,seg_n_rows,blend_weight,pred_total_blend,pred_margin_blend,blend_applied,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h
401820570,2026-02-14,Fresno State Bulldogs,Air Force Falcons,141.27627563476562,12.90591049194336,global,-9.995521560890086,True,0.4,True,147.2487335205078,,False,0,132,141.27628,12.9059105,147.2487335205078,11.808843612670898,0,0.0,141.27627563476562,12.90591049194336,True,69.47551,76.87871,5.000741,8.077121
401814566,2026-02-14,Bowling Green Falcons,Toledo Rockets,144.61618103027345,-4.091326160430908,team:toledorockets,-9.995521560890086,True,0.4,True,153.88156127929688,,False,0,132,142.4897,-6.15896,153.88156127929688,4.917649269104004,39,0.1866666666666666,144.61618103027345,-4.091326160430908,True,69.95377,76.521835,-3.1874988,-2.4809177
401814564,2026-02-14,Central Michigan Chippewas,Northern Illinois Huskies,141.22659301757812,2.5258595943450928,global,-9.995521560890086,True,0.4,True,145.36019897460938,,False,0,132,141.2266,2.5258596,145.36019897460938,3.3611104488372803,0,0.0,141.22659301757812,2.5258595943450928,True,69.427765,76.53169,0.40090132,2.452152
401809371,2026-02-14,UNC Greensboro Spartans,Wofford Terriers,144.830810546875,0.3300545215606689,global,-9.995521560890086,True,0.4,True,147.57838439941406,,False,0,132,144.83081,0.33005452,147.57838439941406,2.1101036071777344,0,0.0,144.830810546875,0.3300545215606689,True,70.98571,77.235405,0.14878583,0.63400745
401809134,2026-02-14,UC Davis Aggies,Long Beach State Beach,141.8595422363281,5.560939966837566,team:longbeachstatebeach,-9.995521560890086,True,0.4,True,145.35699462890625,,False,0,132,141.1262,5.6276746,145.35699462890625,5.242667198181152,38,0.1733333333333333,141.8595422363281,5.560939966837566,True,69.392044,76.61061,1.752464,4.153059
401808929,2026-02-14,Incarnate Word Cardinals,Nicholls Colonels,139.46311950683594,1.0894317626953125,team:nichollscolonels,-9.995521560890086,True,0.4,True,144.14889526367188,,False,0,132,139.46312,1.0894318,144.14889526367188,1.2779371738433838,1,0.0,139.46311950683594,1.0894317626953125,True,68.65916,76.106026,-0.58598256,1.979041
401808482,2026-02-14,Idaho Vandals,Idaho State Bengals,144.66563415527344,7.303871631622314,team:idahovandals,-9.995521560890086,True,0.4,True,144.771240234375,,False,0,132,144.66563,7.3038716,144.771240234375,2.021151542663574,1,0.0,144.66563415527344,7.303871631622314,True,70.96114,77.441444,3.2409887,4.4675264
401808465,2026-02-14,Eastern Washington Eagles,Weber State Wildcats,142.4117889404297,0.9071693420410156,global,-9.995521560890086,True,0.4,True,146.21832275390625,,False,0,132,142.41179,0.90716934,146.21832275390625,2.565453052520752,0,0.0,142.4117889404297,0.9071693420410156,True,69.9303,76.73007,-0.08903551,1.36258
401806490,2026-02-14,Southern Indiana Screaming Eagles,Tennessee Tech Golden Eagles,142.39703369140625,16.782958984375,global,-9.995521560890086,True,0.4,True,148.75230407714844,,False,0,132,142.39703,16.782959,148.75230407714844,15.127599716186523,0,0.0,142.39703369140625,16.782958984375,True,69.97147,77.245285,6.938653,9.986541
401804929,2026-02-14,Kennesaw State Owls,Sam Houston Bearkats,140.38711547851562,-14.69333839416504,team:samhoustonbearkats,-9.995521560890086,True,0.4,True,141.44683837890625,,False,0,132,140.38712,-14.693338,141.44683837890625,-1.9488762617111208,1,0.0,140.38711547851562,-14.69333839416504,True,69.02015,75.793274,-7.380645,-6.74739
401804928,2026-02-14,Jacksonville State Gamecocks,New Mexico State Aggies,146.34225463867188,-6.284576892852783,team:jacksonvillestategamecocks,-9.995521560890086,True,0.4,True,143.6870574951172,,False,0,132,146.34225,-6.284577,143.6870574951172,0.7264065742492676,1,0.0,146.34225463867188,-6.284576892852783,True,71.62467,77.346016,-2.474674,-3.2186615
401827104,2026-02-14,Texas Southern Tigers,Grambling Tigers,139.9111785888672,19.2869930267334,global,-9.995521560890086,True,0.4,True,147.39901733398438,,False,0,132,139.91118,19.286993,147.39901733398438,16.795082092285156,0,0.0,139.9111785888672,19.2869930267334,True,68.899445,76.79199,7.5501165,11.777601
401827032,2026-02-14,Prairie View A&M Panthers,Southern Jaguars,138.54522705078125,6.072715759277344,global,-9.995521560890086,True,0.4,True,144.0514373779297,,False,0,132,138.54523,6.0727158,144.0514373779297,5.8475542068481445,0,0.0,138.54522705078125,6.072715759277344,True,68.27356,76.07016,1.4344952,4.8431664
401808972,2026-02-14,UT Rio Grande Valley Vaqueros,Stephen F. Austin Lumberjacks,142.24349975585938,3.7863144874572754,team:stephenfaustinlumberjacks,-9.995521560890086,True,0.4,True,144.9754638671875,,False,0,132,142.2435,3.7863145,144.9754638671875,2.2650375366210938,1,0.0,142.24349975585938,3.7863144874572754,True,69.87207,76.79115,1.1610749,2.9595077
401807739,2026-02-14,Austin Peay Governors,Bellarmine Knights,138.70086669921875,-15.2330322265625,global,-9.995521560890086,True,0.4,True,140.36163330078125,,False,0,132,138.70087,-15.233032,140.36163330078125,-11.453779220581056,0,0.0,138.70086669921875,-15.2330322265625,True,68.28731,75.41327,-7.9556026,-6.7472334
401828428,2026-02-14,Richmond Spiders,VCU Rams,144.94772338867188,-9.97696304321289,global,-9.995521560890086,True,0.4,True,145.8235321044922,,False,0,132,144.94772,-9.976963,145.8235321044922,-6.253539085388184,0,0.0,144.94772338867188,-9.97696304321289,True,71.010414,76.92657,-4.3855333,-4.980277
401827684,2026-02-14,UCF Knights,West Virginia Mountaineers,150.50672912597656,-19.18869972229004,global,-9.995521560890086,True,0.4,True,148.20518493652344,,False,0,132,150.50673,-19.1887,148.20518493652344,-12.9195556640625,0,0.0,150.50672912597656,-19.18869972229004,True,73.398636,77.823204,-7.3501377,-10.945942
401818562,2026-02-14,Dartmouth Big Green,Brown Bears,140.475830078125,1.7773449420928955,team:dartmouthbiggreen,-9.995521560890086,True,0.4,True,144.3974151611328,,False,0,132,140.47583,1.777345,144.3974151611328,1.5747301578521729,1,0.0,140.475830078125,1.7773449420928955,True,69.1002,76.34603,-0.07981753,2.1763883
401818544,2026-02-14,Princeton Tigers,Columbia Lions,144.69813537597656,16.88140296936035,global,-9.995521560890086,True,0.4,True,150.436279296875,,False,0,132,144.69814,16.881403,150.436279296875,15.548879623413086,0,0.0,144.69813537597656,16.88140296936035,True,70.969925,77.74318,7.441124,9.640042
401812594,2026-02-14,Pennsylvania Quakers,Cornell Big Red,142.662958984375,5.877837715148925,team:cornellbigred,-9.995521560890086,True,0.4,True,140.3883819580078,,False,0,132,142.86075,5.7740936,140.3883819580078,7.070894718170166,31,0.08,142.662958984375,5.877837715148925,True,70.14485,76.988266,2.163155,3.931064
401808718,2026-02-14,East Texas A&M Lions,McNeese Cowboys,140.09364318847656,4.486321449279785,global,-9.995521560890086,True,0.4,True,144.88961791992188,,False,0,132,140.09364,4.4863214,144.88961791992188,4.78722095489502,0,0.0,140.09364318847656,4.486321449279785,True,68.941246,76.35165,1.0418336,3.713065
401808237,2026-02-14,Tennessee Volunteers,LSU Tigers,156.27801513671875,11.949934005737305,global,-9.995521560890086,True,0.4,True,157.9420166015625,,False,0,132,156.27802,11.949934,157.9420166015625,13.256134033203123,0,0.0,156.27801513671875,11.949934005737305,True,75.98076,80.07291,7.570031,4.951007
401827679,2026-02-14,Arizona Wildcats,Texas Tech Red Raiders,100.95240783691406,-0.4453022480010991,team:texastechredraiders,-9.995521560890086,True,0.4,True,62.72782897949219,,False,0,132,158.28928,-6.2374597,62.72782897949219,3.4161360263824463,95,0.6,100.95240783691406,-0.4453022480010991,True,76.807335,79.91599,-0.071074724,-5.269457
401812621,2026-02-14,Harvard Crimson,Yale Bulldogs,145.3276037597656,-2.879596107800801,team:harvardcrimson,-9.995521560890086,True,0.4,True,148.78189086914062,,False,0,132,144.97202,-3.2733645,148.78189086914062,0.9455829858779908,32,0.0933333333333333,145.3276037597656,-2.879596107800801,True,71.03787,77.149,-1.4164407,-1.34623
401808235,2026-02-14,Ole Miss Rebels,Mississippi State Bulldogs,150.1976318359375,-5.6794304847717285,global,-9.995521560890086,True,0.4,True,150.3923797607422,,False,0,132,150.19763,-5.6794305,150.3923797607422,-1.9805554151535036,0,0.0,150.1976318359375,-5.6794304847717285,True,73.298645,78.19448,-1.4381521,-3.5602863
401828227,2026-02-14,Wichita State Shockers,Tulsa Golden Hurricane,144.10387268066407,13.459908294677737,team:wichitastateshockers,-9.995521560890086,True,0.4,True,140.74916076660156,,False,0,132,149.13594,18.36416,140.74916076660156,10.190406799316406,73,0.6,144.10387268066407,13.459908294677737,True,72.89876,78.74529,8.981877,9.673504
401809162,2026-02-14,Cal Poly Mustangs,UC Santa Barbara Gauchos,139.89649963378906,-10.320554733276367,team:ucsantabarbaragauchos,-9.995521560890086,True,0.4,True,142.1663360595703,,False,0,132,139.8965,-10.320555,142.1663360595703,-1.0896457433700562,1,0.0,139.89649963378906,-10.320554733276367,True,68.81836,75.82948,-5.5449047,-4.288862
401822942,2026-02-14,UConn Huskies,Georgetown Hoyas,155.72429809570312,20.521949768066406,team:georgetownhoyas,-9.995521560890086,True,0.4,True,156.99270629882812,,False,0,132,153.82169,21.513803,156.99270629882812,19.860713958740234,73,0.6,155.72429809570312,20.521949768066406,True,74.93936,79.85472,11.309157,10.568546
401817516,2026-02-14,Ohio State Buckeyes,Virginia Cavaliers,75.47706871032715,-4.709996348619462,team:ohiostatebuckeyes,-9.995521560890086,True,0.4,True,22.19919776916504,,False,0,132,155.39388,-11.283279,22.19919776916504,-0.3278076350688934,84,0.6,75.47706871032715,-4.709996348619462,True,73.81122,74.57026,-4.0011044,-8.984442
401826802,2026-02-14,Utah State Aggies,Memphis Tigers,150.32583618164062,-7.723660945892334,global,-9.995521560890086,True,0.4,True,150.12039184570312,,False,0,132,150.32584,-7.723661,150.12039184570312,-3.623777389526367,0,0.0,150.32583618164062,-7.723660945892334,True,73.34909,78.1558,-2.3165176,-4.6920385
401818422,2026-02-14,Kansas City Roos,St. Thomas-Minnesota Tommies,139.06874084472656,-14.619392395019531,team:kansascityroos,-9.995521560890086,True,0.4,True,141.29632568359375,,False,0,132,139.06874,-14.619392,141.29632568359375,-2.128619432449341,1,0.0,139.06874084472656,-14.619392395019531,True,68.44843,75.51224,-7.6108885,-6.4781256
401818421,2026-02-14,Oral Roberts Golden Eagles,South Dakota State Jackrabbits,145.7771759033203,6.049960136413574,global,-9.995521560890086,True,0.4,True,149.28457641601562,,False,0,132,145.77718,6.04996,149.28457641601562,6.901485443115234,0,0.0,145.7771759033203,6.049960136413574,True,71.41067,77.62419,2.8668027,3.5739186
401809147,2026-02-14,Cal State Northridge Matadors,Hawai'i Rainbow Warriors,140.49151611328125,-1.6344337463378906,global,-9.995521560890086,True,0.4,True,144.0853729248047,,False,0,132,140.49152,-1.6344337,144.0853729248047,-0.1307665705680847,0,0.0,140.49151611328125,-1.6344337463378906,True,69.0984,76.23886,-1.5853336,0.32197428
401808529,2026-02-14,Northern Arizona Lumberjacks,Sacramento State Hornets,138.41476440429688,-1.123453140258789,team:northernarizonalumberjacks,-9.995521560890086,True,0.4,True,143.623779296875,,False,0,132,138.41476,-1.1234531,143.623779296875,0.6508356928825378,1,0.0,138.41476440429688,-1.123453140258789,True,68.1988,75.80894,-1.7735813,0.9602363
401804931,2026-02-14,Western Kentucky Hilltoppers,Middle Tennessee Blue Raiders,143.97385620117188,1.7605909156799315,team:westernkentuckyhilltoppers,-9.995521560890086,True,0.4,True,139.25564575195312,,False,0,132,144.61725,1.1653173,139.25564575195312,6.1259307861328125,34,0.12,143.97385620117188,1.7605909156799315,True,70.89518,77.21655,0.4755342,1.12445
401808233,2026-02-14,Arkansas Razorbacks,Auburn Tigers,154.78330993652344,-17.700639724731445,global,-9.995521560890086,True,0.4,True,151.56776428222656,,False,0,132,154.78331,-17.70064,151.56776428222656,-11.075384140014648,0,0.0,154.78330993652344,-17.700639724731445,True,75.257545,78.790825,-5.8391943,-10.881584
401808673,2026-02-14,Southern Miss Golden Eagles,Troy Trojans,141.2746124267578,-4.026608943939209,team:troytrojans,-9.995521560890086,True,0.4,True,143.46075439453125,,False,0,132,141.27461,-4.026609,143.46075439453125,0.4561671316623688,1,0.0,141.2746124267578,-4.026608943939209,True,69.43206,76.329704,-2.486941,-1.1124401
401808671,2026-02-14,Georgia Southern Eagles,Marshall Thundering Herd,144.12283203125,-9.352753372192382,team:marshallthunderingherd,-9.995521560890086,True,0.4,True,149.39541625976562,,False,0,132,143.11853,-10.484083,149.39541625976562,-3.413271903991699,37,0.16,144.12283203125,-9.352753372192382,True,70.215645,76.516884,-4.974598,-4.937598
401808240,2026-02-14,Alabama Crimson Tide,South Carolina Gamecocks,147.77568359375,12.525311851501463,team:southcarolinagamecocks,-9.995521560890086,True,0.4,True,143.15774536132812,,False,0,132,154.70259,13.384123,143.15774536132812,11.952771186828612,93,0.6,147.77568359375,12.525311851501463,True,75.30097,79.780685,7.890004,6.0031967
401808236,2026-02-14,Missouri Tigers,Texas Longhorns,151.78709411621094,-13.169328689575195,global,-9.995521560890086,True,0.4,True,150.20669555664062,,False,0,132,151.7871,-13.169329,150.20669555664062,-7.835137844085693,0,0.0,151.78709411621094,-13.169328689575195,True,73.96924,78.2935,-4.4330835,-7.9015512
401825517,2026-02-14,Washington Huskies,Minnesota Golden Gophers,146.87232971191406,-4.519288539886475,global,-9.995521560890086,True,0.4,True,148.1913299560547,,False,0,132,146.87233,-4.5192885,148.1913299560547,-1.530319333076477,0,0.0,146.87232971191406,-4.519288539886475,True,71.85907,77.51717,-1.5883644,-2.3527067
401808508,2026-02-14,Montana Grizzlies,Montana State Bobcats,145.6798291015625,6.0599952316284185,team:montanagrizzlies,-9.995521560890086,True,0.4,True,154.25,,False,0,132,144.51117,4.403898,154.25,18.204710006713867,34,0.12,145.6798291015625,6.0599952316284185,True,70.85733,77.29868,1.8864374,2.9005737
401805198,2026-02-14,Utah Tech Trailblazers,California Baptist Lancers,141.14505004882812,6.139727592468262,team:utahtechtrailblazers,-9.995521560890086,True,0.4,True,145.25909423828125,,False,0,132,141.14505,6.1397276,145.25909423828125,2.603737592697144,1,0.0,141.14505004882812,6.139727592468262,True,69.40151,76.631256,1.9826458,4.4276924
401823781,2026-02-14,San Diego State Aztecs,Nevada Wolf Pack,154.09369506835938,7.4172571182250975,team:nevadawolfpack,-9.995521560890086,True,0.4,True,155.43865966796875,,False,0,132,152.07625,1.0992999,155.43865966796875,11.629228591918944,81,0.6,154.09369506835938,7.4172571182250975,True,74.13068,78.818,1.933997,-0.2077384
401809117,2026-02-14,UC Irvine Anteaters,Cal State Fullerton Titans,143.77610229492188,9.47885627746582,team:ucirvineanteaters,-9.995521560890086,True,0.4,True,140.19821166992188,,False,0,132,144.39105,8.799149,140.19821166992188,13.43351936340332,36,0.1466666666666666,143.77610229492188,9.47885627746582,True,70.81632,77.415276,3.8060083,5.3069
401809099,2026-02-14,UC San Diego Tritons,UC Riverside Highlanders,142.466064453125,8.37285327911377,team:ucsandiegotritons,-9.995521560890086,True,0.4,True,145.82168579101562,,False,0,132,142.46606,8.372853,145.82168579101562,3.275587797164917,1,0.0,142.466064453125,8.37285327911377,True,69.9802,76.98762,3.2335773,5.4100933
401829245,2026-02-14,Santa Clara Broncos,Gonzaga Bulldogs,148.62513732910156,-50.38313674926758,global,-9.995521560890086,True,0.4,True,141.27520751953125,,False,0,132,148.62514,-50.383137,141.27520751953125,-38.563812255859375,0,0.0,148.62513732910156,-50.38313674926758,True,72.503685,76.40791,-21.519203,-27.549198
401829248,2026-02-14,Pacific Tigers,Saint Mary's Gaels,144.5447998046875,-33.602352142333984,global,-9.995521560890086,True,0.4,True,141.31524658203125,,False,0,132,144.5448,-33.602352,141.31524658203125,-25.52388000488281,0,0.0,144.5447998046875,-33.602352142333984,True,70.77601,76.07443,-14.912751,-17.732546
401828693,2026-02-14,South Carolina State Bulldogs,Morgan State Bears,136.04452514648438,9.649052619934082,global,-9.995521560890086,True,0.4,True,142.87876892089844,,False,0,132,136.04453,9.649053,142.87876892089844,8.384761810302734,0,0.0,136.04452514648438,9.649052619934082,True,67.19779,75.64842,2.5171578,7.2187805
