game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,FanDuel,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:50+00:00,Kansas St Wildcats,Bowling Green Falcons,-1000.0,640.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,FanDuel,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:50+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-105.0,12.5,-115.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,FanDuel,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:50+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Fanatics,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:36+00:00,Kansas St Wildcats,Bowling Green Falcons,-900.0,600.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Fanatics,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:36+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Fanatics,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:36+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,LowVig.ag,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,-925.0,624.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,LowVig.ag,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-106.0,12.5,-106.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,LowVig.ag,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.0,-106.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetMGM,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:51+00:00,Middle Tennessee Blue Raiders,UAB Blazers,-102.0,-118.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetMGM,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:51+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.5,-115.0,-1.5,-105.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetMGM,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:51+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.5,-105.0,-115.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetOnline.ag,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:37+00:00,Middle Tennessee Blue Raiders,UAB Blazers,-102.0,-118.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetOnline.ag,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:37+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.5,-115.0,-1.5,-105.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetOnline.ag,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:37+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.0,-110.0,-110.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetRivers,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:34+00:00,Middle Tennessee Blue Raiders,UAB Blazers,100.0,-122.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetRivers,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:34+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.5,-113.0,-1.5,-110.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetRivers,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:34+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.0,-113.0,-110.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetUS,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:52+00:00,Middle Tennessee Blue Raiders,UAB Blazers,-102.0,-118.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetUS,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:52+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetUS,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:52+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.0,-110.0,-110.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,Bovada,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:56+00:00,Middle Tennessee Blue Raiders,UAB Blazers,-110.0,-110.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,Bovada,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:56+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.0,-115.0,-1.0,-105.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,Bovada,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:56+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.5,-110.0,-110.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,Caesars,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:52:20+00:00,Middle Tennessee Blue Raiders,UAB Blazers,100.0,-120.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,Caesars,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:52:20+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,Caesars,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:52:20+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.0,-110.0,-110.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,DraftKings,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:53+00:00,Middle Tennessee Blue Raiders,UAB Blazers,100.0,-120.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,DraftKings,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:53+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.5,-112.0,-1.5,-108.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,DraftKings,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:53+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.5,-108.0,-112.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,FanDuel,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:50+00:00,Middle Tennessee Blue Raiders,UAB Blazers,102.0,-122.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,FanDuel,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:50+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,FanDuel,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:50+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.5,-105.0,-115.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,Fanatics,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:36+00:00,Middle Tennessee Blue Raiders,UAB Blazers,-105.0,-115.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,Fanatics,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:36+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,Fanatics,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:36+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.5,-110.0,-110.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,LowVig.ag,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:52+00:00,Middle Tennessee Blue Raiders,UAB Blazers,-102.0,-118.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,LowVig.ag,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:52+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.5,-111.0,-1.5,-101.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,LowVig.ag,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:52+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.0,-108.0,-108.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,BetMGM,h2h,2h,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Jacksonville St Gamecocks,North Alabama Lions,-295.0,230.0,,,,,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,77.42952,3.81625
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,BetMGM,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,BetMGM,totals,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:51+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,,,,,134.5,-110.0,-110.0,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
401823437,2025.0,2025-12-01,Jacksonville State Gamecocks,North Alabama Lions,0.0,0.0,,,,,False,Pete Mathews Coliseum,2025-12-02 00:00:00+00:00,,2025-12-01 19:00,EST,2025-12-02T00:00:00Z,2025-12-01,,,jacksonvillestategamecocks::northalabama,0d0dd22b679c484fa2ea1997c20e90ea,BetOnline.ag,spreads,full_game,2025-12-02 00:00:00+00:00,2025-12-01 23:54:37+00:00,Jacksonville St Gamecocks,North Alabama Lions,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-02,1.0,False,144.84913635253906,6.199280261993408,71.00847,77.42952,2.7477393,3.81625,144.84913635253906,6.199280261993408
