game_id,date,home_team,away_team,start_time,pred_total,pred_margin,pred_total_model,pred_margin_model,pred_total_calibrated,pred_margin_calibrated,pred_total_basis,pred_margin_basis,pred_total_model_basis,pred_total_1h,pred_margin_1h,pred_total_1h_basis,pred_margin_1h_basis,proj_home_1h,proj_away_1h,edge_total_1h,spread_home_1h,market_total_1h,pred_total_2h,pred_margin_2h,proj_home_2h,proj_away_2h,spread_home_2h,market_total_2h,market_total,closing_total,spread_home,closing_spread_home,edge_total,edge_total_model,edge_closing,edge_closing_model,edge_margin_model,proj_home,proj_away,pred_total_sigma,pred_margin_sigma,kelly_fraction_total,kelly_fraction_total_adj
401830744,2025-11-26,TBD,TBD,2025-11-27 02:30:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401831378,2025-11-26,Delaware State Hornets,Virginia St Trojans,2025-11-26 13:30,138.842529296875,7.716538368800155,138.863279296875,0.0,138.842529296875,7.716538368800155,cal,cal,model_synthetic,67.33862670898438,3.8582691844000774,,,35.598447946692225,31.740178762292153,0.0,2.1354386806488037,67.33862670898438,71.50390258789062,3.8582691844000774,37.68108588614535,33.822816701745275,2.1354386806488037,71.50390258789062,138.842529296875,,4.270877361297607,,0.0,0.020749999999992497,,,4.270877361297607,73.27953383283757,65.56299546403743,24.516016274442876,18.94828785038597,,
401829046,2025-11-26,Florida International Panthers,Omaha Mavericks,2025-11-26 13:00,140.7753143310547,7.716538368800155,140.7138143310547,0.0,140.7753143310547,7.716538368800155,cal,cal,model_synthetic,68.27602745056153,3.8582691844000774,,,36.0671483174808,32.20887913308073,0.0,-8.358200073242188,68.27602745056153,72.49928688049316,3.8582691844000774,38.178778032446615,34.32050884804654,-8.358200073242188,72.49928688049316,140.7753143310547,,-16.716400146484375,,0.0,-0.061499999999995225,,,-16.716400146484375,74.24592634992742,66.52938798112727,24.516016274442876,18.94828785038597,,
401812666,2025-11-26,Holy Cross Crusaders,Worcester State Lancers,2025-11-26 13:00,138.97157287597656,7.716538368800155,138.86407287597658,0.0,138.97157287597656,7.716538368800155,cal,cal,model_synthetic,67.40121284484863,3.8582691844000774,,,35.62974101462435,31.77147183022428,0.0,0.7878997325897217,67.40121284484863,71.57036003112793,3.8582691844000774,37.714314607764,33.85604542336393,0.7878997325897217,71.57036003112793,138.97157287597656,,1.5757994651794434,,0.0,-0.1074999999999875,,,1.5757994651794434,73.34405562238835,65.62751725358821,24.516016274442876,18.94828785038597,,
401823487,2025-11-26,Mercer Bears,App State Mountaineers,2025-11-26 13:00,144.38973999023438,7.716538368800155,144.34373999023438,0.0,144.38973999023438,7.716538368800155,cal,cal,model_synthetic,70.02902389526368,3.8582691844000774,,,36.943646539831875,33.0853773554318,0.0,-3.436816692352295,70.02902389526368,74.3607160949707,3.8582691844000774,39.109492639685385,35.25122345528531,-3.436816692352295,74.3607160949707,144.38973999023438,,-6.87363338470459,,0.0,-0.04599999999999227,,,-6.87363338470459,76.05313917951726,68.33660081071712,24.516016274442876,18.94828785038597,,
401830117,2025-11-26,Miami (OH) RedHawks,UNC Greensboro Spartans,2025-11-26 13:00,145.0010986328125,7.716538368800155,145.0128486328125,0.0,145.0010986328125,7.716538368800155,cal,cal,model_synthetic,70.32553283691406,3.8582691844000774,,,37.09190101065707,33.233631826256996,-5.09196716308594,-3.75,75.4175,74.67556579589844,3.8582691844000774,39.266917490149254,35.40864830574918,-3.75,80.0825,155.5,151.0,-7.5,-10.5,-10.4989013671875,-10.487151367187494,-5.9989013671875,-5.987151367187494,-7.5,76.35881850080632,68.64228013200618,24.516016274442876,18.94828785038597,,
401823387,2025-11-26,Northern Kentucky Norse,Wofford Terriers,2025-11-26 13:00,145.8169403076172,7.716538368800155,145.8181903076172,0.0,145.8169403076172,7.716538368800155,cal,cal,model_synthetic,70.72121604919434,3.8582691844000774,,,37.289742616797206,33.431473432397134,0.1537160491943439,-1.25,70.5675,75.09572425842285,3.8582691844000774,39.47699672141146,35.61872753701139,-1.25,74.9325,145.5,149.5,-2.5,-3.5,0.3169403076171875,0.31819030761718636,-3.6830596923828125,-3.6818096923828136,-2.5,76.76673933820867,69.05020096940852,24.516016274442876,18.94828785038597,,
401823403,2025-11-26,Robert Morris Colonials,UIC Flames,2025-11-26 13:00,142.38192749023438,7.716538368800155,142.28392749023436,0.0,142.38192749023438,7.716538368800155,cal,cal,model_synthetic,69.05523483276367,3.8582691844000774,,,36.45675200858187,32.5984828241818,-5.634765167236324,-1.5,74.69,73.3266926574707,3.8582691844000774,38.59248092093539,34.734211736535315,-1.5,79.31,154.0,150.5,-3.0,1.5,-11.618072509765625,-11.716072509765638,-8.118072509765625,-8.216072509765638,-3.0,75.04923292951726,67.33269456071712,24.516016274442876,18.94828785038597,,
401822738,2025-11-26,South Florida Bulls,VCU Rams,2025-11-26 13:30,138.8,7.716538368800155,138.852,0.0,138.8,7.716538368800155,cal,cal,model_synthetic,67.318,3.8582691844000774,,,35.588134592200035,31.729865407799963,-16.587000000000003,0.75,83.905,71.48200000000001,3.8582691844000774,37.67013459220004,33.81186540779997,0.75,89.095,173.0,173.5,1.5,1.5,-34.19999999999999,-34.147999999999996,-34.69999999999999,-34.647999999999996,1.5,73.25826918440008,65.54173081559993,24.516016274442876,18.94828785038597,,
401823431,2025-11-26,Bucknell Bison,Buffalo Bulls,2025-11-26 12:30,125.52611836751302,7.716538368800155,125.61936836751302,0.0,125.52611836751302,7.716538368800155,cal,cal,model_synthetic,60.880167408243814,3.8582691844000774,,,32.36921829632195,28.510949111921867,-13.567332591756177,6.75,74.44749999999999,64.64595095926921,3.8582691844000774,34.25211007183464,30.39384088743457,6.75,79.05250000000001,153.5,146.5,13.5,5.5,-27.97388163248698,-27.88063163248698,-20.97388163248698,-20.88063163248698,13.5,66.62132836815658,58.90478999935644,24.516016274442876,18.94828785038597,,
401830883,2025-11-26,TBD,TBD,2025-11-26 18:30:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401828497,2025-11-26,Incarnate Word Cardinals,Texas Lutheran Bulldogs,2025-11-26 14:00,140.25531005859375,7.716538368800155,140.31306005859375,0.0,140.25531005859375,7.716538368800155,cal,cal,model_synthetic,68.02382537841797,3.8582691844000774,,,35.94104728140902,32.08277809700895,0.0,-0.21307134628295896,68.02382537841797,72.23148468017578,3.8582691844000774,38.04487693228793,34.186607747887855,-0.21307134628295896,72.23148468017578,140.25531005859375,,-0.4261426925659179,,0.0,0.057749999999998636,,,-0.4261426925659179,73.98592421369695,66.2693858448968,24.516016274442876,18.94828785038597,,
401828311,2025-11-26,Jacksonville State Gamecocks,North Dakota State Bison,2025-11-26 14:00,146.38778686523438,7.716538368800155,146.42753686523437,0.0,146.38778686523438,7.716538368800155,cal,cal,model_synthetic,70.99807662963867,3.8582691844000774,,,37.42817290701937,33.5699037226193,1.8855766296386776,1.75,69.1125,75.3897102355957,3.8582691844000774,39.623989709997886,35.765720525597814,1.75,73.3875,142.5,142.5,3.5,3.5,3.887786865234375,3.927536865234373,3.887786865234375,3.927536865234373,3.5,77.05216261701726,69.33562424821712,24.516016274442876,18.94828785038597,,
401820227,2025-11-26,New Mexico State Aggies,Georgia State Panthers,2025-11-26 14:00,147.2179718017578,7.716538368800155,147.3372218017578,0.0,147.2179718017578,7.716538368800155,cal,cal,model_synthetic,71.40071632385254,3.8582691844000774,,,37.629492754126304,33.77122356972623,5.440716323852541,-6.5,65.96,75.81725547790528,3.8582691844000774,39.837762331152675,35.9794931467526,-6.5,70.04,136.0,136.0,-13.0,-13.0,11.217971801757812,11.337221801757806,11.217971801757812,11.337221801757806,-13.0,77.46725508527898,69.75071671647883,24.516016274442876,18.94828785038597,,
401830746,2025-11-26,TBD,TBD,2025-11-26 19:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401822333,2025-11-26,Valparaiso Beacons,Southern Indiana Screaming Eagles,2025-11-26 14:00,142.90602111816406,7.716538368800155,142.98702111816405,0.0,142.90602111816406,7.716538368800155,cal,cal,model_synthetic,69.30942024230957,3.8582691844000774,,,36.58384471335482,32.72557552895475,-3.6830797576904217,-5.0,72.99249999999999,73.59660087585449,3.8582691844000774,38.72743503012728,34.86916584572721,-5.0,77.50750000000001,150.5,150.5,-10.0,-10.0,-7.5939788818359375,-7.512978881835949,-7.5939788818359375,-7.512978881835949,-10.0,75.3112797434821,67.59474137468196,24.516016274442876,18.94828785038597,,
401812288,2025-11-26,Fairleigh Dickinson Knights,Army Black Knights,2025-11-26 13:00,139.02391052246094,7.716538368800155,139.06891052246092,0.0,139.02391052246094,7.716538368800155,cal,cal,model_synthetic,67.42659660339355,3.8582691844000774,,,35.64243289389681,31.784163709496738,0.0,-6.77251148223877,67.42659660339355,71.59731391906739,3.8582691844000774,37.72779155173373,33.86952236733366,-6.77251148223877,71.59731391906739,139.02391052246094,,-13.54502296447754,,0.0,0.044999999999987494,,,-13.54502296447754,73.37022444563054,65.6536860768304,24.516016274442876,18.94828785038597,,
401808897,2025-11-26,Texas Tech Red Raiders,New Orleans Privateers,2025-11-26 12:00,125.2,7.716538368800155,125.1285,0.0,125.2,7.716538368800155,cal,cal,model_synthetic,60.722,3.8582691844000774,,,32.29013459220004,28.43186540779996,-13.24049999999999,-13.25,73.96249999999999,64.47800000000001,3.8582691844000774,34.16813459220004,30.30986540779997,-13.25,78.53750000000001,152.5,156.75,-26.5,-29.0,-27.299999999999997,-27.371499999999997,-31.549999999999997,-31.621499999999997,-26.5,66.45826918440008,58.74173081559992,24.516016274442876,18.94828785038597,,
401831202,2025-11-26,TBD,TBD,2025-11-27 02:30:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401823421,2025-11-26,Bowling Green Falcons,VMI Keydets,2025-11-26 10:00,142.4993438720703,7.716538368800155,142.44509387207032,0.0,142.4993438720703,7.716538368800155,cal,cal,model_synthetic,69.1121817779541,3.8582691844000774,,,36.48522548117709,32.62695629677702,6.789681777954108,17.75,62.3225,73.3871620941162,3.8582691844000774,38.62271563925814,34.76444645485807,17.75,66.17750000000001,128.5,128.5,35.5,35.5,13.999343872070312,13.945093872070316,13.999343872070312,13.945093872070316,35.5,75.10794112043523,67.39140275163508,24.516016274442876,18.94828785038597,,
401831220,2025-11-26,TBD,TBD,2025-11-26 05:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401831219,2025-11-26,TBD,TBD,2025-11-26 05:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401831218,2025-11-26,TBD,TBD,2025-11-26 05:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401831217,2025-11-26,TBD,TBD,2025-11-26 05:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401831216,2025-11-26,TBD,TBD,2025-11-26 05:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401831222,2025-11-26,TBD,TBD,2025-11-26 05:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401820617,2025-11-26,Bryant Bulldogs,Mercy Mavericks,2025-11-26 10:00,140.47866821289062,7.716538368800155,140.35716821289063,0.0,140.47866821289062,7.716538368800155,cal,cal,model_synthetic,68.13215408325195,3.8582691844000774,,,35.99521163382601,32.13694244942594,0.0,-0.3872261047363281,68.13215408325195,72.34651412963868,3.8582691844000774,38.102391657019375,34.2441224726193,-0.3872261047363281,72.34651412963868,140.47866821289062,,-0.7744522094726562,,0.0,-0.1214999999999975,,,-0.7744522094726562,74.09760329084538,66.38106492204524,24.516016274442876,18.94828785038597,,
401830892,2025-11-26,TBD,TBD,2025-11-26 17:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401830009,2025-11-26,Cornell Big Red,Misericordia Cougars,2025-11-26 11:00,141.74264587402345,7.716538368800155,141.68964587402346,0.0,141.74264587402345,7.716538368800155,cal,cal,model_synthetic,68.74518324890137,3.8582691844000774,,,36.30172621665072,32.44345703225065,0.0,-1.5496690368652344,68.74518324890137,72.99746262512208,3.8582691844000774,38.42786590476108,34.569596720361005,-1.5496690368652344,72.99746262512208,141.74264587402345,,-3.0993380737304688,,0.0,-0.05299999999999727,,,-3.0993380737304688,74.7295921214118,67.01305375261165,24.516016274442876,18.94828785038597,,
401822352,2025-11-26,Stonehill Skyhawks,UMass Lowell River Hawks,2025-11-26 11:00,137.21340942382812,7.716538368800155,137.17290942382812,0.0,137.21340942382812,7.716538368800155,cal,cal,model_synthetic,66.54850357055663,3.8582691844000774,,,35.20338637747835,31.34511719307828,0.8310035705566321,2.75,65.7175,70.66490585327149,3.8582691844000774,37.26158751883578,33.40331833443571,2.75,69.7825,135.5,135.5,5.5,5.5,1.713409423828125,1.6729094238281164,1.713409423828125,1.6729094238281164,5.5,72.46497389631413,64.74843552751399,24.516016274442876,18.94828785038597,,
401830882,2025-11-26,TBD,TBD,2025-11-26 16:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401823362,2025-11-26,Vanderbilt Commodores,Western Kentucky Hilltoppers,2025-11-26 11:00,142.47612060546876,7.716538368800155,142.43212060546875,0.0,142.47612060546876,7.716538368800155,cal,cal,model_synthetic,69.10091849365234,3.8582691844000774,,,36.47959383902621,32.621324654626136,-7.771581506347658,-3.25,76.8725,73.37520211181642,3.8582691844000774,38.616735648108246,34.758466463708174,-3.25,81.6275,158.5,160.5,-6.5,-6.5,-16.023879394531235,-16.067879394531246,-18.023879394531235,-18.067879394531246,-6.5,75.09632948713445,67.37979111833431,24.516016274442876,18.94828785038597,,
401818553,2025-11-26,New Hampshire Wildcats,Brown Bears,2025-11-26 12:00,142.8215789794922,7.716538368800155,142.8645789794922,0.0,142.8215789794922,7.716538368800155,cal,cal,model_synthetic,69.26846580505371,3.8582691844000774,,,36.56336749472689,32.70509831032682,9.855965805053707,4.75,59.4125,73.55311317443848,3.8582691844000774,38.705691179419276,34.847421995019204,4.75,63.0875,122.5,136.5,9.5,5.5,20.321578979492188,20.364578979492194,6.3215789794921875,6.364578979492194,9.5,75.26905867414617,67.55252030534602,24.516016274442876,18.94828785038597,,
401826941,2025-11-26,Presbyterian Blue Hose,Columbia International Rams,2025-11-26 12:00,138.7243194580078,7.716538368800155,138.62406945800782,0.0,138.7243194580078,7.716538368800155,cal,cal,model_synthetic,67.2812949371338,3.8582691844000774,,,35.56978206076693,31.71151287636686,0.0,0.9806909561157225,67.2812949371338,71.44302452087402,3.8582691844000774,37.650646852637045,33.79237766823697,0.9806909561157225,71.44302452087402,138.7243194580078,,1.961381912231445,,0.0,-0.1002499999999884,,,1.961381912231445,73.22042891340398,65.50389054460383,24.516016274442876,18.94828785038597,,
401831200,2025-11-26,TBD,TBD,2025-11-26 19:30:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401830893,2025-11-26,TBD,TBD,2025-11-26 19:30:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401812606,2025-11-26,Boston College Eagles,Harvard Crimson,2025-11-26 15:00,145.3901267496745,7.716538368800155,145.2813767496745,0.0,145.3901267496745,7.716538368800155,cal,cal,model_synthetic,70.51421147359213,3.8582691844000774,,,37.1862403289961,33.32797114459603,3.826711473592127,-3.5,66.6875,74.87591527608237,3.8582691844000774,39.36709223024122,35.50882304584115,-3.5,70.8125,137.5,137.5,-7.0,-7.0,7.890126749674494,7.781376749674507,7.890126749674494,7.781376749674507,-7.0,76.55333255923732,68.83679419043717,24.516016274442876,18.94828785038597,,
401826798,2025-11-26,Memphis Tigers,Southern Illinois Salukis,2025-11-27 01:00:00+00:00,142.3194,7.716538368800155,142.37965,7.716538368800155,142.3194,7.716538368800155,cal,cal,model_synthetic,69.024909,0.0,,even,36.38371505443403,32.641193945565966,,,,73.29449100000001,0.0,38.63425412996604,34.66023687003397,,,,,,,,,,,,75.01796918440007,67.30143081559993,24.516016274442876,18.94828785038597,,
401831215,2025-11-26,TBD,TBD,2025-11-27 00:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401828333,2025-11-26,The Citadel Bulldogs,Houston Christian Huskies,2025-11-27 00:00:00+00:00,140.565,7.716538368800155,140.49625,7.716538368800155,140.565,7.716538368800155,cal,cal,model_synthetic,68.174025,0.0,,even,35.95827305443404,32.21575194556596,,,,72.390975,0.0,38.18249612996603,34.208478870033964,,,,,,,,,,,,74.14076918440007,66.42423081559993,24.516016274442876,18.94828785038597,,
401823591,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,2025-11-27 00:00:00+00:00,139.9768,7.716538368800155,139.8648,7.716538368800155,139.9768,7.716538368800155,cal,cal,model_synthetic,67.88874799999999,0.0,,even,35.815634554434034,32.07311344556596,,,,72.088052,0.0,38.031034629966044,34.05701737003396,,,,,,,,,,,,73.84666918440007,66.13013081559993,24.516016274442876,18.94828785038597,,
401826899,2025-11-26,Louisiana Tech Bulldogs,Indiana State Sycamores,2025-11-27 00:30:00+00:00,143.1354,7.716538368800155,143.25565,7.716538368800155,143.1354,7.716538368800155,cal,cal,model_synthetic,69.420669,0.0,,even,36.58159505443403,32.83907394556597,,,,73.714731,0.0,38.844374129966035,34.870356870033966,,,,,,,,,,,,75.42596918440007,67.70943081559993,24.516016274442876,18.94828785038597,,
401826881,2025-11-26,Saint Mary's Gaels,Wichita State Shockers,2025-11-27 00:30:00+00:00,140.8574,7.716538368800155,140.81015000000002,7.716538368800155,140.8574,7.716538368800155,cal,cal,model_synthetic,68.31583900000001,0.0,,even,36.029180054434036,32.286658945565975,,,,72.541561,0.0,38.257789129966035,34.283771870033966,,,,,,,,,,,,74.28696918440008,66.57043081559993,24.516016274442876,18.94828785038597,,
401830894,2025-11-26,TBD,TBD,2025-11-27 00:30:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401825591,2025-11-26,Northern Arizona Lumberjacks,Southeast Missouri State Redhawks,2025-11-27 01:00:00+00:00,141.6258,7.716538368800155,141.63505,7.716538368800155,141.6258,7.716538368800155,cal,cal,model_synthetic,68.688513,0.0,,even,36.21551705443403,32.47299594556597,,,,72.937287,0.0,38.45565212996603,34.481634870033965,,,,,,,,,,,,74.67116918440007,66.95463081559993,24.516016274442876,18.94828785038597,,
401820153,2025-11-26,Gardner-Webb Runnin' Bulldogs,Navy Midshipmen,2025-11-26 15:00,143.2422637939453,7.716538368800155,143.2147637939453,0.0,143.2422637939453,7.716538368800155,cal,cal,model_synthetic,69.47249794006348,3.8582691844000774,,,36.665383562231774,32.8071143778317,0.0,-1.2951791286468506,69.47249794006348,73.76976585388184,3.8582691844000774,38.814017519140954,34.95574833474088,-1.2951791286468506,73.76976585388184,143.2422637939453,,-2.590358257293701,,0.0,-0.02750000000000341,,,-2.590358257293701,75.47940108137273,67.76286271257258,24.516016274442876,18.94828785038597,,
401829475,2025-11-26,UC Irvine Anteaters,South Dakota State Jackrabbits,2025-11-27 01:30:00+00:00,141.2722,7.716538368800155,141.25545,7.716538368800155,141.2722,7.716538368800155,cal,cal,model_synthetic,68.517017,0.0,,even,36.129769054434036,32.38724794556596,,,,72.755183,0.0,38.364600129966036,34.39058287003397,,,,,,,,,,,,74.49436918440007,66.77783081559993,24.516016274442876,18.94828785038597,,
401823760,2025-11-26,Wyoming Cowboys,Denver Pioneers,2025-11-27 01:30:00+00:00,143.1116,7.716538368800155,143.23010000000002,7.716538368800155,143.1116,7.716538368800155,cal,cal,model_synthetic,69.409126,0.0,,even,36.57582355443403,32.83330244556597,,,,73.70247400000001,0.0,38.83824562996604,34.86422837003397,,,,,,,,,,,,75.41406918440008,67.69753081559993,24.516016274442876,18.94828785038597,,
401823259,2025-11-26,Idaho Vandals,Cal State Northridge Matadors,2025-11-27 02:00:00+00:00,143.0538,7.716538368800155,143.16805,7.716538368800155,143.0538,7.716538368800155,cal,cal,model_synthetic,69.38109299999999,0.0,,even,36.56180705443403,32.819285945565966,,,,73.672707,0.0,38.823362129966036,34.84934487003397,,,,,,,,,,,,75.38516918440007,67.66863081559993,24.516016274442876,18.94828785038597,,
401817245,2025-11-26,Louisville Cardinals,NJIT Highlanders,2025-11-27 02:00:00+00:00,140.1944,7.716538368800155,140.0984,7.716538368800155,140.1944,7.716538368800155,cal,cal,model_synthetic,67.994284,0.0,,even,35.868402554434034,32.12588144556596,,,,72.20011600000001,0.0,38.08706662996604,34.11304937003397,,,,,,,,,,,,73.95546918440007,66.23893081559993,24.516016274442876,18.94828785038597,,
401827155,2025-11-26,New Mexico Lobos,Alabama State Hornets,2025-11-27 02:00:00+00:00,141.9692,7.716538368800155,142.0037,7.716538368800155,141.9692,7.716538368800155,cal,cal,model_synthetic,68.855062,0.0,,even,36.29879155443404,32.556270445565964,,,,73.114138,0.0,38.54407762996604,34.57006037003396,,,,,,,,,,,,74.84286918440007,67.12633081559993,24.516016274442876,18.94828785038597,,
401831214,2025-11-26,TBD,TBD,2025-11-27 02:30:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401830237,2025-11-26,Howard Bison,St. Mary's (MD) Seahawks,2025-11-27 00:00:00+00:00,139.8476,7.716538368800155,139.7261,7.716538368800155,139.8476,7.716538368800155,cal,cal,model_synthetic,67.826086,0.0,,even,35.78430355443404,32.041782445565964,,,,72.021514,0.0,37.99776562996603,34.023748370033964,,,,,,,,,,,,73.78206918440007,66.06553081559993,24.516016274442876,18.94828785038597,,
401824072,2025-11-26,Fresno State Bulldogs,Pepperdine Waves,2025-11-27 00:00:00+00:00,143.013,7.716538368800155,143.12425000000002,7.716538368800155,143.013,7.716538368800155,cal,cal,model_synthetic,69.361305,0.0,,even,36.55191305443403,32.80939194556597,,,,73.651695,0.0,38.812856129966036,34.83883887003397,,,,,,,,,,,,75.36476918440007,67.64823081559993,24.516016274442876,18.94828785038597,,
401823231,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,2025-11-27 00:00:00+00:00,140.2658,7.716538368800155,140.17505,7.716538368800155,140.2658,7.716538368800155,cal,cal,model_synthetic,68.028913,0.0,,even,35.88571705443404,32.143195945565964,,,,72.23688700000001,0.0,38.10545212996605,34.131434870033964,,,,,,,,,,,,73.99116918440008,66.27463081559993,24.516016274442876,18.94828785038597,,
401818372,2025-11-26,Fairfield Stags,Columbia Lions,2025-11-27 00:00:00+00:00,140.9628,7.716538368800155,140.92329999999998,7.716538368800155,140.9628,7.716538368800155,cal,cal,model_synthetic,68.366958,0.0,,even,36.05473955443403,32.31221844556597,,,,72.59584199999999,0.0,38.28492962996603,34.31091237003396,,,,,,,,,,,,74.33966918440007,66.62313081559992,24.516016274442876,18.94828785038597,,
401819845,2025-11-26,Cincinnati Bearcats,Eastern Michigan Eagles,2025-11-27 00:00:00+00:00,140.4154,7.716538368800155,140.33565000000002,7.716538368800155,140.4154,7.716538368800155,cal,cal,model_synthetic,68.101469,0.0,,even,35.92199505443403,32.17947394556597,,,,72.31393100000001,0.0,38.14397412996604,34.16995687003397,,,,,,,,,,,,74.06596918440007,66.34943081559993,24.516016274442876,18.94828785038597,,
