game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,DraftKings,totals,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:54+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,,,,,139.5,-108.0,-112.0,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,h2h,2h,2025-12-06 01:00:00+00:00,2025-12-05 20:18:57+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,-335.0,265.0,,,,,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,78.577446,0.06810236
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,spreads,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:57+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,-6.5,-118.0,6.5,-104.0,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,FanDuel,totals,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:57+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,,,,,139.5,-105.0,-115.0,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,h2h,2h,2025-12-06 01:00:00+00:00,2025-12-05 20:18:28+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,-300.0,240.0,,,,,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,78.577446,0.06810236
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,spreads,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:28+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,-7.0,-110.0,7.0,-110.0,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,Fanatics,totals,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:28+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,,,,,139.5,-110.0,-110.0,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,h2h,2h,2025-12-06 01:00:00+00:00,2025-12-05 20:18:30+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,-300.0,245.0,,,,,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,78.577446,0.06810236
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,spreads,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:30+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,-7.0,-104.0,7.0,-108.0,,,,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073
401812254,2025.0,2025-12-05,TCU Horned Frogs,Notre Dame Fighting Irish,0.0,0.0,,,,,False,Schollmaier Arena,2025-12-06 01:00:00+00:00,,2025-12-05 20:00,EST,2025-12-06T01:00:00Z,2025-12-05,,,notredame::tcuhornedfrogs,a7fcdba7ae936d79d2dd75d2b10c93c8,LowVig.ag,totals,full_game,2025-12-06 01:00:00+00:00,2025-12-05 20:18:30+00:00,TCU Horned Frogs,Notre Dame Fighting Irish,,,,,,,139.5,-113.0,-103.0,2025-12-06,1.0,False,127.98233032226562,2.880142545700073,73.6363,78.577446,1.7697767,0.06810236,127.98233032226562,2.880142545700073
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetMGM,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,UConn Huskies,East Texas A&M Lions,-10000.0,3300.0,,,,,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,79.95889,19.344769
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetMGM,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-115.0,37.5,-105.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetMGM,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.5,-110.0,-110.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetOnline.ag,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:53+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-110.0,37.5,-110.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetOnline.ag,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:53+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.0,-118.0,-102.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetRivers,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:19:16+00:00,UConn Huskies,East Texas A&M Lions,,,-38.0,-113.0,38.0,-110.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,BetRivers,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:19:16+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,141.0,-110.0,-113.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,Bovada,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:56+00:00,UConn Huskies,East Texas A&M Lions,,,-38.0,-110.0,38.0,-110.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,Bovada,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:56+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,141.5,-110.0,-110.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,Caesars,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:16:27+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-110.0,37.5,-110.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,Caesars,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:16:27+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.5,-115.0,-105.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,DraftKings,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:54+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-110.0,37.5,-110.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,DraftKings,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:54+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.5,-115.0,-105.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,FanDuel,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:57+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-120.0,37.5,-102.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,FanDuel,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:57+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.5,-110.0,-110.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,LowVig.ag,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:30+00:00,UConn Huskies,East Texas A&M Lions,,,-37.5,-106.0,37.5,-106.0,,,,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401812792,2025.0,2025-12-05,UConn Huskies,East Texas A&M Lions,0.0,0.0,,,,,False,Gampel Pavilion,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,connecticut::easttexasaandm,b810dee5646dd43c4e09cbd7f1db3877,LowVig.ag,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:30+00:00,UConn Huskies,East Texas A&M Lions,,,,,,,140.0,-117.0,100.0,2025-12-06,1.0,False,151.958984375,37.08771896362305,74.17063,79.95889,17.824245,19.344769,151.958984375,37.08771896362305
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Manhattan Jaspers,Fairfield Stags,-102.0,-118.0,,,,,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,75.46621,1.8614357
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetMGM,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Manhattan Jaspers,Fairfield Stags,,,1.5,-115.0,-1.5,-105.0,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,Manhattan Jaspers,Fairfield Stags,,,,,,,156.5,-105.0,-115.0,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetOnline.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Manhattan Jaspers,Fairfield Stags,100.0,-120.0,,,,,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,75.46621,1.8614357
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Manhattan Jaspers,Fairfield Stags,,,1.0,-104.0,-1.0,-116.0,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,Manhattan Jaspers,Fairfield Stags,,,,,,,156.0,-110.0,-110.0,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Manhattan Jaspers,Fairfield Stags,-103.0,-121.0,,,,,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,75.46621,1.8614357
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Manhattan Jaspers,Fairfield Stags,,,1.5,-114.0,-1.5,-109.0,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,Manhattan Jaspers,Fairfield Stags,,,,,,,156.0,-110.0,-112.0,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetUS,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Manhattan Jaspers,Fairfield Stags,100.0,-120.0,,,,,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,75.46621,1.8614357
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Manhattan Jaspers,Fairfield Stags,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,Manhattan Jaspers,Fairfield Stags,,,,,,,155.5,-110.0,-110.0,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Manhattan Jaspers,Fairfield Stags,-105.0,-115.0,,,,,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,75.46621,1.8614357
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Manhattan Jaspers,Fairfield Stags,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,Manhattan Jaspers,Fairfield Stags,,,,,,,155.0,-105.0,-115.0,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Manhattan Jaspers,Fairfield Stags,100.0,-120.0,,,,,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,75.46621,1.8614357
401813299,2025.0,2025-12-05,Manhattan Jaspers,Fairfield Stags,0.0,0.0,,,,,False,Draddy Gymnasium,2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,fairfield::manhattan,0725c18f66c98322abe0f3366a4041b0,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,Manhattan Jaspers,Fairfield Stags,,,1.0,-110.0,-1.0,-110.0,,,,2025-12-06,1.0,False,136.65524291992188,-0.0264220237731933,67.43829,75.46621,-1.639416,1.8614357,136.65524291992188,-0.0264220237731933
