game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Caesars,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,,-13.963018417358398,,-3.989433833530971,,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Caesars,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,138.0,-110.0,-110.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,-1.6309356689453125,,-0.011818374412647192,,-0.054364522298177086,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,DraftKings,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,130.0,-155.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604,,,,,,0.43478260869565216,0.6078431372549019,0.25371530903066714,0.7462846909693328,-0.3203498378688196,0.35302596197179864,-0.4164547892294655,0.22775868514309588,1.3,0.6451612903225806
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,DraftKings,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.5,-112.0,-3.5,-108.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,,-13.963018417358398,,-3.989433833530971,,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,DraftKings,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,138.5,-105.0,-115.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,-2.1309356689453125,,-0.015385817104298285,,-0.07103118896484376,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,FanDuel,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Alabama A&M Bulldogs,North Alabama Lions,136.0,-164.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604,,,,,,0.423728813559322,0.6212121212121212,0.25371530903066714,0.7462846909693328,-0.29502343432913636,0.3301915841590386,-0.4012318706876255,0.20133633180429183,1.36,0.6097560975609756
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,FanDuel,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.5,-115.0,-3.5,-105.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,,-13.963018417358398,,-3.989433833530971,,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,FanDuel,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,137.5,-108.0,-112.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,-1.1309356689453125,,-0.008224986683238636,,-0.037697855631510416,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Fanatics,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,130.0,-160.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604,,,,,,0.43478260869565216,0.6153846153846154,0.25371530903066714,0.7462846909693328,-0.3203498378688196,0.34034019652026526,-0.4164547892294655,0.2127126228251658,1.3,0.625
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Fanatics,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,,-14.963018417358398,,-5.985207366943359,,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,Fanatics,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:10+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,137.5,-110.0,-110.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,-1.1309356689453125,,-0.008224986683238636,,-0.037697855631510416,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,LowVig.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Alabama A&M Bulldogs,North Alabama Lions,130.0,-150.0,,,,,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,74.83971,-7.5522604,,,,,,0.43478260869565216,0.6,0.25371530903066714,0.7462846909693328,-0.3203498378688196,0.36571172742333197,-0.4164547892294655,0.2438078182822213,1.3,0.6666666666666666
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,LowVig.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,3.0,-106.0,-3.0,-106.0,,,,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,,-14.463018417358398,,-4.821006139119466,,,,0.07622937469174242,0.9237706253082576,,,,,,
401823439,2025.0,2025-12-15,Alabama A&M Bulldogs,North Alabama Lions,0.0,0.0,,,,,False,Event Center,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,alabamaaandm::northalabama,5a17cb1bc77f6cedccce4c519ea4a62a,LowVig.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:04+00:00,Alabama A&M Bulldogs,North Alabama Lions,,,,,,,138.0,-113.0,-103.0,2025-12-16,1.0,False,136.3690643310547,-17.4630184173584,67.27016,74.83971,-9.406739,-7.5522604,136.3690643310547,-17.4630184173584,-1.6309356689453125,,-0.011818374412647192,,-0.054364522298177086,,,0.07622937469174242,0.9237706253082576,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetMGM,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,200.0,-250.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656,,,,,,0.3333333333333333,0.7142857142857143,0.5790584346379822,0.42094156536201777,0.36858765195697335,-1.0,0.7371753039139467,-0.41068180849317515,2.0,0.4
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetMGM,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,5.5,-105.0,-5.5,-115.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,,11.34811019897461,,2.063292763449929,,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetMGM,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:12+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,150.5,-110.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,-6.1478118896484375,,-0.040849248436202246,,-0.20492706298828126,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetOnline.ag,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,207.0,-250.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656,,,,,,0.3257328990228013,0.7142857142857143,0.5790584346379822,0.42094156536201777,0.37570502141961615,-1.0,0.7777093943386054,-0.41068180849317515,2.07,0.4
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetOnline.ag,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,,11.84811019897461,,1.9746850331624348,,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetOnline.ag,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:13+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-111.0,-109.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,-6.6478118896484375,,-0.04402524430230753,,-0.22159372965494792,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetRivers,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,180.0,-250.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656,,,,,,0.35714285714285715,0.7142857142857143,0.5790584346379822,0.42094156536201777,0.34520200943686125,-1.0,0.6213636169863502,-0.41068180849317515,1.8,0.4
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetRivers,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,5.5,-113.0,-5.5,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,,11.34811019897461,,2.063292763449929,,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetRivers,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-113.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,-6.6478118896484375,,-0.04402524430230753,,-0.22159372965494792,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetUS,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:34+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,203.0,-240.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656,,,,,,0.33003300330033003,0.7058823529411765,0.5790584346379822,0.42094156536201777,0.3716980576123577,-0.9687986777691395,0.754547056953086,-0.4036661157371415,2.03,0.4166666666666667
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetUS,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:34+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,,11.84811019897461,,1.9746850331624348,,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,BetUS,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:34+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-110.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,-6.6478118896484375,,-0.04402524430230753,,-0.22159372965494792,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Bovada,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,200.0,-240.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656,,,,,,0.3333333333333333,0.7058823529411765,0.5790584346379822,0.42094156536201777,0.36858765195697335,-0.9687986777691395,0.7371753039139467,-0.4036661157371415,2.0,0.4166666666666667
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Bovada,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,,11.84811019897461,,1.9746850331624348,,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Bovada,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:15:46+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-110.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,-6.6478118896484375,,-0.04402524430230753,,-0.22159372965494792,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Caesars,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,215.0,-267.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656,,,,,,0.31746031746031744,0.7275204359673024,0.5790584346379822,0.42094156536201777,0.3832716600509973,-1.0,0.824034069109644,-0.4214024176484624,2.15,0.37453183520599254
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Caesars,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,6.0,-110.0,-6.0,-110.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,,11.84811019897461,,1.9746850331624348,,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,Caesars,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:14:52+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.0,-110.0,-110.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,-6.6478118896484375,,-0.04402524430230753,,-0.22159372965494792,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,DraftKings,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,200.0,-245.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656,,,,,,0.3333333333333333,0.7101449275362319,0.5790584346379822,0.42094156536201777,0.36858765195697335,-0.9977515995010388,0.7371753039139467,-0.4072455508167505,2.0,0.40816326530612246
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,DraftKings,spreads,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,5.5,-105.0,-5.5,-115.0,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,,11.34811019897461,,2.063292763449929,,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,DraftKings,totals,full_game,2025-12-16 01:00:00+00:00,2025-12-15 16:16:10+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,,,,,,,151.5,-108.0,-112.0,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,144.35218811035156,5.848110198974609,-7.1478118896484375,,-0.04718027649932962,,-0.23826039632161458,,,0.6975048692735509,0.30249513072644907,,,,,,
401823762,2025.0,2025-12-15,South Dakota State Jackrabbits,Wyoming Cowboys,0.0,0.0,,,,,True,Sanford Pentagon,2025-12-16 01:00:00+00:00,,2025-12-15 20:00,EST,2025-12-16T01:00:00Z,2025-12-15,,,southdakotastate::wyoming,945f3f1ce183920992611fa7055c298f,FanDuel,h2h,2h,2025-12-16 01:00:00+00:00,2025-12-15 16:16:00+00:00,South Dakota St Jackrabbits,Wyoming Cowboys,190.0,-240.0,,,,,,,,2025-12-16,1.0,False,144.35218811035156,5.848110198974609,69.06464,72.75153,1.3719841,2.2323656,72.75153,2.2323656,,,,,,0.3448275862068966,0.7058823529411765,0.5790584346379822,0.42094156536201777,0.3575102423421834,-0.9687986777691395,0.6792694604501485,-0.4036661157371415,1.9,0.4166666666666667
