game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetOnline.ag,h2h,2h,2025-11-27 03:00:00+00:00,2025-11-26 19:21:17+00:00,Portland Pilots,Long Beach St 49ers,-225.0,189.0,,,,,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,76.91835,5.5039296,,,,,,0.6923076923076923,0.3460207612456747,0.6870310830649738,0.31296891693502615,-0.01714898003883504,-0.05053959262316107,-0.007621768906148907,-0.09551983005777442,0.4444444444444444,1.89
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetRivers,h2h,2h,2025-11-27 03:00:00+00:00,2025-11-26 19:22:21+00:00,Portland Pilots,Long Beach St 49ers,-250.0,195.0,,,,,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,76.91835,5.5039296,,,,,,0.7142857142857143,0.3389830508474576,0.6870310830649738,0.31296891693502615,-0.09539120927259157,-0.03935471540598607,-0.038156483709036626,-0.07674169504167283,0.4,1.95
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetUS,h2h,2h,2025-11-27 03:00:00+00:00,2025-11-26 19:22:22+00:00,Portland Pilots,Long Beach St 49ers,-225.0,190.0,,,,,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,76.91835,5.5039296,,,,,,0.6923076923076923,0.3448275862068966,0.6870310830649738,0.31296891693502615,-0.01714898003883504,-0.04862638994127592,-0.007621768906148907,-0.09239014088842423,0.4444444444444444,1.9
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,Bovada,h2h,2h,2025-11-27 03:00:00+00:00,2025-11-26 19:22:11+00:00,Portland Pilots,Long Beach St 49ers,-230.0,190.0,,,,,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,76.91835,5.5039296,,,,,,0.696969696969697,0.3448275862068966,0.6870310830649738,0.31296891693502615,-0.03279742588558629,-0.04862638994127592,-0.014259750385037517,-0.09239014088842423,0.43478260869565216,1.9
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,Caesars,h2h,2h,2025-11-27 03:00:00+00:00,2025-11-26 19:17:39+00:00,Portland Pilots,Long Beach St 49ers,-225.0,185.0,,,,,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,76.91835,5.5039296,,,,,,0.6923076923076923,0.3508771929824561,0.6870310830649738,0.31296891693502615,-0.01714898003883504,-0.05839923607306779,-0.007621768906148907,-0.10803858673517541,0.4444444444444444,1.85
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,DraftKings,h2h,2h,2025-11-27 03:00:00+00:00,2025-11-26 19:22:22+00:00,Portland Pilots,Long Beach St 49ers,-238.0,195.0,,,,,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,76.91835,5.5039296,,,,,,0.7041420118343196,0.3389830508474576,0.6870310830649738,0.31296891693502615,-0.057834939240388426,-0.03935471540598607,-0.024300394638818668,-0.07674169504167283,0.42016806722689076,1.95
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,FanDuel,h2h,2h,2025-11-27 03:00:00+00:00,2025-11-26 19:22:23+00:00,Portland Pilots,Long Beach St 49ers,-225.0,184.0,,,,,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,76.91835,5.5039296,,,,,,0.6923076923076923,0.352112676056338,0.6870310830649738,0.31296891693502615,-0.01714898003883504,-0.06041754125245963,-0.007621768906148907,-0.11116827590452572,0.4444444444444444,1.84
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,Fanatics,h2h,2h,2025-11-27 03:00:00+00:00,2025-11-26 19:22:09+00:00,Portland Pilots,Long Beach St 49ers,-230.0,190.0,,,,,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,76.91835,5.5039296,,,,,,0.696969696969697,0.3448275862068966,0.6870310830649738,0.31296891693502615,-0.03279742588558629,-0.04862638994127592,-0.014259750385037517,-0.09239014088842423,0.43478260869565216,1.9
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,LowVig.ag,h2h,2h,2025-11-27 03:00:00+00:00,2025-11-26 19:21:34+00:00,Portland Pilots,Long Beach St 49ers,-225.0,189.0,,,,,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,76.91835,5.5039296,,,,,,0.6923076923076923,0.3460207612456747,0.6870310830649738,0.31296891693502615,-0.01714898003883504,-0.05053959262316107,-0.007621768906148907,-0.09551983005777442,0.4444444444444444,1.89
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetMGM,spreads,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:23+00:00,Portland Pilots,Long Beach St 49ers,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,,2.8149249903361007,,0.5118045436974729,,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetOnline.ag,spreads,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:21:17+00:00,Portland Pilots,Long Beach St 49ers,,,-5.5,-113.0,5.5,-107.0,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,,2.8149249903361007,,0.5118045436974729,,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetRivers,spreads,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:21+00:00,Portland Pilots,Long Beach St 49ers,,,-5.5,-108.0,5.5,-115.0,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,,2.8149249903361007,,0.5118045436974729,,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetUS,spreads,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:22+00:00,Portland Pilots,Long Beach St 49ers,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,,2.8149249903361007,,0.5118045436974729,,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,Bovada,spreads,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:11+00:00,Portland Pilots,Long Beach St 49ers,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,,2.8149249903361007,,0.5118045436974729,,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,Caesars,spreads,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:17:39+00:00,Portland Pilots,Long Beach St 49ers,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,,2.8149249903361007,,0.5118045436974729,,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,DraftKings,spreads,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:22+00:00,Portland Pilots,Long Beach St 49ers,,,-5.5,-112.0,5.5,-108.0,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,,2.8149249903361007,,0.5118045436974729,,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,FanDuel,spreads,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:23+00:00,Portland Pilots,Long Beach St 49ers,,,-5.5,-102.0,5.5,-120.0,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,,2.8149249903361007,,0.5118045436974729,,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,Fanatics,spreads,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:09+00:00,Portland Pilots,Long Beach St 49ers,,,-5.5,-110.0,5.5,-110.0,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,,2.8149249903361007,,0.5118045436974729,,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,LowVig.ag,spreads,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:21:34+00:00,Portland Pilots,Long Beach St 49ers,,,-5.5,-109.0,5.5,-103.0,,,,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,,2.8149249903361007,,0.5118045436974729,,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetMGM,totals,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:23+00:00,Portland Pilots,Long Beach St 49ers,,,,,,,148.5,-115.0,-105.0,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,-8.519810587565104,,-0.05737246186912528,,-0.28399368625217014,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetOnline.ag,totals,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:21:17+00:00,Portland Pilots,Long Beach St 49ers,,,,,,,149.0,-105.0,-115.0,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,-9.019810587565104,,-0.06053564152728257,,-0.3006603529188368,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetRivers,totals,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:21+00:00,Portland Pilots,Long Beach St 49ers,,,,,,,149.0,-110.0,-112.0,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,-9.019810587565104,,-0.06053564152728257,,-0.3006603529188368,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,BetUS,totals,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:22+00:00,Portland Pilots,Long Beach St 49ers,,,,,,,149.0,-105.0,-115.0,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,-9.019810587565104,,-0.06053564152728257,,-0.3006603529188368,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,Bovada,totals,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:11+00:00,Portland Pilots,Long Beach St 49ers,,,,,,,149.0,-105.0,-115.0,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,-9.019810587565104,,-0.06053564152728257,,-0.3006603529188368,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,Caesars,totals,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:17:39+00:00,Portland Pilots,Long Beach St 49ers,,,,,,,149.0,-110.0,-110.0,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,-9.019810587565104,,-0.06053564152728257,,-0.3006603529188368,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,DraftKings,totals,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:22+00:00,Portland Pilots,Long Beach St 49ers,,,,,,,148.5,-115.0,-105.0,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,-8.519810587565104,,-0.05737246186912528,,-0.28399368625217014,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,FanDuel,totals,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:23+00:00,Portland Pilots,Long Beach St 49ers,,,,,,,149.5,-110.0,-110.0,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,-9.519810587565104,,-0.06367766279307761,,-0.31732701958550347,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,Fanatics,totals,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:22:09+00:00,Portland Pilots,Long Beach St 49ers,,,,,,,149.0,-110.0,-110.0,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,-9.019810587565104,,-0.06053564152728257,,-0.3006603529188368,,,0.7663556782098393,0.2336443217901607,,,,,,
401823309,,2025-11-26,,,,,,,,,,,,,longbeachstate49ers::portlandpilots,40d69a7cc989b17155b06b1c13d5c2fd,LowVig.ag,totals,full_game,2025-11-27 03:00:00+00:00,2025-11-26 19:21:34+00:00,Portland Pilots,Long Beach St 49ers,,,,,,,149.0,-103.0,-113.0,2025-11-27,1.0,True,139.9801894124349,8.3149249903361,69.83625,76.91835,3.1967273,5.5039296,139.9801894124349,8.3149249903361,-9.019810587565104,,-0.06053564152728257,,-0.3006603529188368,,,0.7663556782098393,0.2336443217901607,,,,,,
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetMGM,h2h,2h,2025-11-26 23:30:00+00:00,2025-11-26 19:22:23+00:00,Idaho State Bengals,Sam Houston St Bearkats,118.0,-145.0,,,,,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,72.43902,-3.2773702,,,,,,0.45871559633027525,0.5918367346938775,0.38504337588257337,0.6149566241174267,-0.136106305572873,0.05664372908769542,-0.16060544057599013,0.03906464075013477,1.18,0.6896551724137931
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetOnline.ag,h2h,2h,2025-11-26 23:30:00+00:00,2025-11-26 19:21:17+00:00,Idaho State Bengals,Sam Houston St Bearkats,120.0,-140.0,,,,,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,72.43902,-3.2773702,,,,,,0.45454545454545453,0.5833333333333334,0.38504337588257337,0.6149566241174267,-0.12742047754861555,0.07589589788182406,-0.15290457305833866,0.054211355629874336,1.2,0.7142857142857143
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetRivers,h2h,2h,2025-11-26 23:30:00+00:00,2025-11-26 19:22:21+00:00,Idaho State Bengals,Sam Houston St Bearkats,123.0,-152.0,,,,,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,72.43902,-3.2773702,,,,,,0.4484304932735426,0.6031746031746031,0.38504337588257337,0.6149566241174267,-0.1149213591722451,0.029690692775915333,-0.14135327178186147,0.019533350510470615,1.23,0.6578947368421053
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetUS,h2h,2h,2025-11-26 23:30:00+00:00,2025-11-26 19:22:22+00:00,Idaho State Bengals,Sam Houston St Bearkats,120.0,-140.0,,,,,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,72.43902,-3.2773702,,,,,,0.45454545454545453,0.5833333333333334,0.38504337588257337,0.6149566241174267,-0.12742047754861555,0.07589589788182406,-0.15290457305833866,0.054211355629874336,1.2,0.7142857142857143
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,Bovada,h2h,2h,2025-11-26 23:30:00+00:00,2025-11-26 19:22:11+00:00,Idaho State Bengals,Sam Houston St Bearkats,115.0,-135.0,,,,,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,72.43902,-3.2773702,,,,,,0.46511627906976744,0.574468085106383,0.38504337588257337,0.6149566241174267,-0.1497015146543194,0.09514806667595267,-0.17215674185246732,0.07048004938959457,1.15,0.7407407407407407
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,Caesars,h2h,2h,2025-11-26 23:30:00+00:00,2025-11-26 19:17:39+00:00,Idaho State Bengals,Sam Houston St Bearkats,118.0,-140.0,,,,,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,72.43902,-3.2773702,,,,,,0.45871559633027525,0.5833333333333334,0.38504337588257337,0.6149566241174267,-0.136106305572873,0.07589589788182406,-0.16060544057599013,0.054211355629874336,1.18,0.7142857142857143
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,DraftKings,h2h,2h,2025-11-26 23:30:00+00:00,2025-11-26 19:22:22+00:00,Idaho State Bengals,Sam Houston St Bearkats,120.0,-142.0,,,,,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,72.43902,-3.2773702,,,,,,0.45454545454545453,0.5867768595041323,0.38504337588257337,0.6149566241174267,-0.12742047754861555,0.06819503036417256,-0.15290457305833866,0.04802466927054405,1.2,0.704225352112676
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,FanDuel,h2h,2h,2025-11-26 23:30:00+00:00,2025-11-26 19:22:22+00:00,Idaho State Bengals,Sam Houston St Bearkats,120.0,-148.0,,,,,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,72.43902,-3.2773702,,,,,,0.45454545454545453,0.5967741935483871,0.38504337588257337,0.6149566241174267,-0.12742047754861555,0.045092427811218194,-0.15290457305833866,0.030467856629201484,1.2,0.6756756756756757
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,Fanatics,h2h,2h,2025-11-26 23:30:00+00:00,2025-11-26 19:22:09+00:00,Idaho State Bengals,Sam Houston St Bearkats,120.0,-145.0,,,,,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,72.43902,-3.2773702,,,,,,0.45454545454545453,0.5918367346938775,0.38504337588257337,0.6149566241174267,-0.12742047754861555,0.05664372908769542,-0.15290457305833866,0.03906464075013477,1.2,0.6896551724137931
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,LowVig.ag,h2h,2h,2025-11-26 23:30:00+00:00,2025-11-26 19:21:34+00:00,Idaho State Bengals,Sam Houston St Bearkats,120.0,-140.0,,,,,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,72.43902,-3.2773702,,,,,,0.45454545454545453,0.5833333333333334,0.38504337588257337,0.6149566241174267,-0.12742047754861555,0.07589589788182406,-0.15290457305833866,0.054211355629874336,1.2,0.7142857142857143
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetMGM,spreads,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:23+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,2.5,-115.0,-2.5,-105.0,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285,,-1.7361931800842285,,-0.6944772720336914,,,,0.3531616681426598,0.6468383318573402,,,,,,
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetOnline.ag,spreads,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:21:17+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,2.5,-113.0,-2.5,-107.0,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285,,-1.7361931800842285,,-0.6944772720336914,,,,0.3531616681426598,0.6468383318573402,,,,,,
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetRivers,spreads,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:21+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,2.5,-108.0,-2.5,-115.0,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285,,-1.7361931800842285,,-0.6944772720336914,,,,0.3531616681426598,0.6468383318573402,,,,,,
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,BetUS,spreads,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:22+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,2.5,-115.0,-2.5,-105.0,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285,,-1.7361931800842285,,-0.6944772720336914,,,,0.3531616681426598,0.6468383318573402,,,,,,
401823353,,2025-11-26,,,,,,,,,,,,,idahostate::samhoustonstatebearkats,1a91bdd315cd67a0d163f09bb24ae0ae,Bovada,spreads,full_game,2025-11-26 23:30:00+00:00,2025-11-26 19:22:11+00:00,Idaho State Bengals,Sam Houston St Bearkats,,,2.0,-105.0,-2.0,-115.0,,,,2025-11-26,0.0,True,144.47450256347656,-4.2361931800842285,69.069435,72.43902,-3.094814,-3.2773702,144.47450256347656,-4.2361931800842285,,-2.2361931800842285,,-1.1180965900421143,,,,0.3531616681426598,0.6468383318573402,,,,,,
