game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetMGM,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:51+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,-11.227951049804688,,-0.07039467742824256,,-0.37426503499348956,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetOnline.ag,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:37+00:00,Kansas St Wildcats,Bowling Green Falcons,-925.0,624.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738,,,,,,0.9024390243902439,0.13812154696132597,0.8489502255540291,0.1510497744459709,-0.5482601880712016,0.015000058812312395,-0.05927137168337315,0.09360036698882934,0.10810810810810811,6.24
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetOnline.ag,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:37+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,,10.030279159545898,,0.8024223327636719,,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetOnline.ag,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:37+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.0,-108.0,-112.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,-10.727951049804688,,-0.06747139025034395,,-0.3575983683268229,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetRivers,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:34+00:00,Kansas St Wildcats,Bowling Green Falcons,-910.0,540.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738,,,,,,0.900990099009901,0.15625,0.8489502255540291,0.1510497744459709,-0.525602721904306,-0.006163230286256706,-0.05775854086860506,-0.033281443545786216,0.10989010989010989,5.4
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetRivers,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:34+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-113.0,12.5,-110.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,,10.030279159545898,,0.8024223327636719,,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetRivers,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:34+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,160.0,-110.0,-113.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,-11.727951049804688,,-0.0732996940612793,,-0.39093170166015623,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetUS,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,-900.0,600.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738,,,,,,0.9,0.14285714285714285,0.8489502255540291,0.1510497744459709,-0.5104977444597091,0.009558070186966047,-0.056721971606634336,0.05734842112179628,0.1111111111111111,6.0
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetUS,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.0,-110.0,12.0,-110.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,,10.530279159545898,,0.8775232632954916,,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,BetUS,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,-11.227951049804688,,-0.07039467742824256,,-0.37426503499348956,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Bovada,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:56+00:00,Kansas St Wildcats,Bowling Green Falcons,-950.0,600.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738,,,,,,0.9047619047619048,0.14285714285714285,0.8489502255540291,0.1510497744459709,-0.5860226316826945,0.009558070186966047,-0.061686592808704685,0.05734842112179628,0.10526315789473684,6.0
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Bovada,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:56+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.0,-115.0,12.0,-105.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,,10.530279159545898,,0.8775232632954916,,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Bovada,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:56+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-105.0,-115.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,-11.227951049804688,,-0.07039467742824256,,-0.37426503499348956,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Caesars,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:52:20+00:00,Kansas St Wildcats,Bowling Green Falcons,-1000.0,650.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738,,,,,,0.9090909090909091,0.13333333333333333,0.8489502255540291,0.1510497744459709,-0.6615475189056798,0.020442047437658727,-0.06615475189056798,0.13287330834478173,0.1,6.5
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Caesars,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:52:20+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,,10.030279159545898,,0.8024223327636719,,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Caesars,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:52:20+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,-11.227951049804688,,-0.07039467742824256,,-0.37426503499348956,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,DraftKings,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:53+00:00,Kansas St Wildcats,Bowling Green Falcons,-950.0,625.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738,,,,,,0.9047619047619048,0.13793103448275862,0.8489502255540291,0.1510497744459709,-0.5860226316826945,0.01521773835732624,-0.061686592808704685,0.095110864733289,0.10526315789473684,6.25
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,DraftKings,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:53+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-105.0,12.5,-115.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,,10.030279159545898,,0.8024223327636719,,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,DraftKings,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:53+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,-11.227951049804688,,-0.07039467742824256,,-0.37426503499348956,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,FanDuel,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:50+00:00,Kansas St Wildcats,Bowling Green Falcons,-1000.0,640.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738,,,,,,0.9090909090909091,0.13513513513513514,0.8489502255540291,0.1510497744459709,-0.6615475189056798,0.018401301703153856,-0.06615475189056798,0.11776833090018468,0.1,6.4
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,FanDuel,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:50+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-105.0,12.5,-115.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,,10.030279159545898,,0.8024223327636719,,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,FanDuel,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:50+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,-11.227951049804688,,-0.07039467742824256,,-0.37426503499348956,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Fanatics,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:36+00:00,Kansas St Wildcats,Bowling Green Falcons,-900.0,600.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738,,,,,,0.9,0.14285714285714285,0.8489502255540291,0.1510497744459709,-0.5104977444597091,0.009558070186966047,-0.056721971606634336,0.05734842112179628,0.1111111111111111,6.0
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Fanatics,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:36+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-110.0,12.5,-110.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,,10.030279159545898,,0.8024223327636719,,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,Fanatics,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:36+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.5,-110.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,-11.227951049804688,,-0.07039467742824256,,-0.37426503499348956,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,LowVig.ag,h2h,2h,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,-925.0,624.0,,,,,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,78.69456,12.084738,,,,,,0.9024390243902439,0.13812154696132597,0.8489502255540291,0.1510497744459709,-0.5482601880712016,0.015000058812312395,-0.05927137168337315,0.09360036698882934,0.10810810810810811,6.24
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,LowVig.ag,spreads,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,,,-12.5,-106.0,12.5,-106.0,,,,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,,10.030279159545898,,0.8024223327636719,,,,0.9615286779342682,0.03847132206573178,,,,,,
401819893,2025.0,2025-12-01,Kansas State Wildcats,Bowling Green Falcons,0.0,0.0,,,,,False,Bramlage Coliseum,2025-12-02 01:00:00+00:00,,2025-12-01 20:00,EST,2025-12-02T01:00:00Z,2025-12-01,,,bowlinggreen::kansasstate,d01619674aceb2208be27928b1bf0a9e,LowVig.ag,totals,full_game,2025-12-02 01:00:00+00:00,2025-12-01 23:54:52+00:00,Kansas St Wildcats,Bowling Green Falcons,,,,,,,159.0,-106.0,-110.0,2025-12-02,1.0,False,148.2720489501953,22.5302791595459,72.53452,78.69456,10.651787,12.084738,148.2720489501953,22.5302791595459,-10.727951049804688,,-0.06747139025034395,,-0.3575983683268229,,,0.9615286779342682,0.03847132206573178,,,,,,
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetMGM,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:51+00:00,Middle Tennessee Blue Raiders,UAB Blazers,-102.0,-118.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823,,,,,,0.504950495049505,0.5412844036697247,0.4278331230957145,0.5721668769042856,-0.15577709134665685,0.06732379165134254,-0.15272263857515378,0.05705406072147673,0.9803921568627451,0.847457627118644
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetMGM,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:51+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.5,-115.0,-1.5,-105.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674,,-2.961735248565674,,-1.9744901657104492,,,,0.3458366018947184,0.6541633981052817,,,,,,
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetMGM,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:51+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.5,-105.0,-115.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674,-8.276641845703125,,-0.05391949085148615,,-0.2758880615234375,,,0.3458366018947184,0.6541633981052817,,,,,,
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetOnline.ag,h2h,2h,2025-12-02 00:30:00+00:00,2025-12-01 23:54:37+00:00,Middle Tennessee Blue Raiders,UAB Blazers,-102.0,-118.0,,,,,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,77.16453,-2.0348823,,,,,,0.504950495049505,0.5412844036697247,0.4278331230957145,0.5721668769042856,-0.15577709134665685,0.06732379165134254,-0.15272263857515378,0.05705406072147673,0.9803921568627451,0.847457627118644
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetOnline.ag,spreads,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:37+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,1.5,-115.0,-1.5,-105.0,,,,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674,,-2.961735248565674,,-1.9744901657104492,,,,0.3458366018947184,0.6541633981052817,,,,,,
401822998,2025.0,2025-12-01,Middle Tennessee Blue Raiders,UAB Blazers,0.0,0.0,,,,,False,Murphy Center,2025-12-02 00:30:00+00:00,,2025-12-01 19:30,EST,2025-12-02T00:30:00Z,2025-12-01,,,middletennesseeblueraiders::uabblazers,5a3b706cbbd970c3615a2ed6a2730ff0,BetOnline.ag,totals,full_game,2025-12-02 00:30:00+00:00,2025-12-01 23:54:37+00:00,Middle Tennessee Blue Raiders,UAB Blazers,,,,,,,153.0,-110.0,-110.0,2025-12-02,1.0,False,145.22335815429688,-4.461735248565674,71.143906,77.16453,-1.8917925,-2.0348823,145.22335815429688,-4.461735248565674,-7.776641845703125,,-0.05082772448171977,,-0.2592213948567708,,,0.3458366018947184,0.6541633981052817,,,,,,
