game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Caesars,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:27:07+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.5,-110.0,-110.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,DraftKings,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:31:24+00:00,Pennsylvania Quakers,Hofstra Pride,110.0,-130.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,DraftKings,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:24+00:00,Pennsylvania Quakers,Hofstra Pride,,,1.5,-105.0,-1.5,-115.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,DraftKings,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:24+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.5,-108.0,-112.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,FanDuel,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,112.0,-134.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,FanDuel,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,,,1.5,-104.0,-1.5,-118.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,FanDuel,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.5,-108.0,-112.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Fanatics,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:31:09+00:00,Pennsylvania Quakers,Hofstra Pride,105.0,-125.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Fanatics,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:09+00:00,Pennsylvania Quakers,Hofstra Pride,,,2.0,-110.0,-2.0,-110.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,Fanatics,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:09+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.0,-110.0,-110.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,LowVig.ag,h2h,2h,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,104.0,-124.0,,,,,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,76.94801,0.5398872
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,LowVig.ag,spreads,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,,,1.5,-101.0,-1.5,-111.0,,,,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496
401812580,2025.0,2025-11-30,Pennsylvania Quakers,Hofstra Pride,0.0,0.0,,,,,False,The Palestra,2025-11-30 19:30:00+00:00,,2025-11-30 14:30,EST,2025-11-30T19:30:00Z,2025-11-30,2025-11-30 14:30,EST,hofstrapride::pennsylvania,6a8a90512adae138cb38b79b74f7e317,LowVig.ag,totals,full_game,2025-11-30 19:33:00+00:00,2025-11-30 19:31:10+00:00,Pennsylvania Quakers,Hofstra Pride,,,,,,,149.0,-113.0,-103.0,2025-11-30,0.0,False,143.58050537109375,-0.2437453269958496,70.441895,76.94801,-0.3543074,0.5398872,143.58050537109375,-0.2437453269958496
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetMGM,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:23+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-150.0,125.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetMGM,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:23+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-115.0,2.5,-105.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetMGM,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:23+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,146.5,-110.0,-110.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetOnline.ag,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:39+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-148.0,128.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetOnline.ag,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:39+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-117.0,2.5,-103.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetOnline.ag,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:39+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,145.5,-117.0,-103.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetRivers,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-148.0,120.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetRivers,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-115.0,2.5,-108.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetRivers,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:25+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,145.5,-113.0,-110.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetUS,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:30:11+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-150.0,129.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetUS,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:30:11+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-115.0,2.5,-105.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,BetUS,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:30:11+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,146.0,-110.0,-110.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,Bovada,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:30:58+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-150.0,130.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,Bovada,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:30:58+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,Bovada,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:30:58+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,145.5,-110.0,-110.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,Caesars,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:27:07+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-145.0,122.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,Caesars,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:27:07+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,Caesars,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:27:07+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,145.5,-110.0,-110.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,DraftKings,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:24+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-148.0,124.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,DraftKings,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:24+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-115.0,2.5,-105.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,DraftKings,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:24+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,145.5,-115.0,-105.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,FanDuel,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-142.0,116.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,FanDuel,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,FanDuel,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,145.5,-110.0,-110.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,Fanatics,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:09+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-150.0,125.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,Fanatics,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:09+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-3.0,-110.0,3.0,-110.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,Fanatics,totals,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:09+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,,,,,145.5,-110.0,-110.0,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,LowVig.ag,h2h,2h,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,-148.0,128.0,,,,,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,78.15118,6.0332785
401817200,2025.0,2025-11-30,Florida Atlantic Owls,St. Bonaventure Bonnies,0.0,0.0,,,,,False,Eleanor R. Baldwin Arena,2025-11-30 20:30:00+00:00,,2025-11-30 15:30,EST,2025-11-30T20:30:00Z,2025-11-30,,,floridaatlantic::stbonaventurebonnies,34b9d341629446a5aa774d9b9ad5d4c4,LowVig.ag,spreads,full_game,2025-11-30 20:30:00+00:00,2025-11-30 19:31:10+00:00,Florida Atlantic Owls,St. Bonaventure Bonnies,,,-2.5,-113.0,2.5,101.0,,,,2025-11-30,0.0,False,148.75592671712238,10.628880449930827,72.155205,78.15118,5.4458313,6.0332785,148.75592671712238,10.628880449930827
