game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,Fanatics,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:51:02+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.0,-110.0,-110.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,-20.05010999999999,,-0.12689943037974677,,-0.6683369999999996,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,LowVig.ag,spreads,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:37+00:00,Queens University Royals,South Carolina St Bulldogs,,,-17.0,-101.0,17.0,-111.0,,,,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,,-5.953537000000001,,-0.35020805882352946,,,,0.8289304622605098,0.17106953773949019,,,,,,
401823496,2025.0,2025-12-12,Queens University Royals,South Carolina State Bulldogs,0.0,0.0,,,,,False,Curry Arena,2025-12-13 00:00:00+00:00,,2025-12-12 19:00,EST,2025-12-13T00:00:00Z,2025-12-12,,,queensroyals::southcarolinastate,be51844afb0acef333c1be0738477dcf,LowVig.ag,totals,full_game,2025-12-13 00:00:00+00:00,2025-12-12 15:50:37+00:00,Queens University Royals,South Carolina St Bulldogs,,,,,,,158.5,-108.0,-108.0,2025-12-13,1.0,False,137.94989,11.046463,68.027855,76.10333,3.5150895,7.6460543,137.94989,11.046463,-20.55010999999999,,-0.12965369085173495,,-0.6850036666666663,,,0.8289304622605098,0.17106953773949019,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetMGM,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:50:13+00:00,Eastern Washington Eagles,Cal Baptist Lancers,145.0,-180.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091,,,,,,0.40816326530612246,0.6428571428571429,0.6372815015526182,0.3627184984473818,0.38713081296821694,-0.7843882043473309,0.5613396788039146,-0.4357712246374061,1.45,0.5555555555555556
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetMGM,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:13+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,,8.7564363,,2.5018389428571433,,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetMGM,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:13+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,-11.30247,,-0.07411455737704918,,-0.376749,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetOnline.ag,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:50:29+00:00,Eastern Washington Eagles,Cal Baptist Lancers,149.0,-170.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091,,,,,,0.40160642570281124,0.6296296296296297,0.6372815015526182,0.3627184984473818,0.393846267695315,-0.720660054192069,0.5868309388660193,-0.4239176789365112,1.49,0.5882352941176471
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetOnline.ag,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:29+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,,8.7564363,,2.5018389428571433,,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetOnline.ag,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:29+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-112.0,-108.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,-11.30247,,-0.07411455737704918,,-0.376749,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetRivers,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:51:02+00:00,Eastern Washington Eagles,Cal Baptist Lancers,140.0,-177.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091,,,,,,0.4166666666666667,0.6389891696750902,0.6372815015526182,0.3627184984473818,0.37819685980448836,-0.7652697593007524,0.5294756037262837,-0.43235579621511433,1.4,0.5649717514124294
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetRivers,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:51:02+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,4.0,-114.0,-4.0,-109.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,,9.2564363,,2.314109075,,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetRivers,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:51:02+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,151.5,-112.0,-112.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,-10.30247,,-0.06800310231023102,,-0.3434156666666667,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetUS,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,146.0,-170.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091,,,,,,0.4065040650406504,0.6296296296296297,0.6372815015526182,0.3627184984473818,0.38884417384893205,-0.720660054192069,0.5677124938194408,-0.4239176789365112,1.46,0.5882352941176471
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetUS,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,,8.7564363,,2.5018389428571433,,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,BetUS,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,-11.30247,,-0.07411455737704918,,-0.376749,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Bovada,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:37+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,4.0,-110.0,-4.0,-110.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,,9.2564363,,2.314109075,,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Bovada,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:37+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,151.0,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,-9.80247,,-0.06491701986754966,,-0.326749,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Caesars,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:45:21+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,,8.7564363,,2.5018389428571433,,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Caesars,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:45:21+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,-11.30247,,-0.07411455737704918,,-0.376749,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,DraftKings,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:50:24+00:00,Eastern Washington Eagles,Cal Baptist Lancers,150.0,-180.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091,,,,,,0.4,0.6428571428571429,0.6372815015526182,0.3627184984473818,0.39546916925436365,-0.7843882043473309,0.5932037538815454,-0.4357712246374061,1.5,0.5555555555555556
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,DraftKings,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:24+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,3.5,-108.0,-3.5,-112.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,,8.7564363,,2.5018389428571433,,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,DraftKings,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:24+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,-11.30247,,-0.07411455737704918,,-0.376749,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,FanDuel,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,160.0,-194.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091,,,,,,0.38461538461538464,0.6598639455782312,0.6372815015526182,0.3627184984473818,0.41058244002300465,-0.8736076145646976,0.6569319040368075,-0.4503132033838647,1.6,0.5154639175257731
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,FanDuel,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,4.5,-120.0,-4.5,-102.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,,9.7564363,,2.168096955555556,,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,FanDuel,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:50+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,-11.30247,,-0.07411455737704918,,-0.376749,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Fanatics,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:51:02+00:00,Eastern Washington Eagles,Cal Baptist Lancers,150.0,-180.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091,,,,,,0.4,0.6428571428571429,0.6372815015526182,0.3627184984473818,0.39546916925436365,-0.7843882043473309,0.5932037538815454,-0.4357712246374061,1.5,0.5555555555555556
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Fanatics,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:51:02+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,4.0,-110.0,-4.0,-110.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,,9.2564363,,2.314109075,,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,Fanatics,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:51:02+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.0,-110.0,-110.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,-10.80247,,-0.07106888157894736,,-0.36008233333333334,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,LowVig.ag,h2h,2h,2025-12-13 02:00:00+00:00,2025-12-12 15:50:37+00:00,Eastern Washington Eagles,Cal Baptist Lancers,149.0,-170.0,,,,,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,76.61855,3.945091,,,,,,0.40160642570281124,0.6296296296296297,0.6372815015526182,0.3627184984473818,0.393846267695315,-0.720660054192069,0.5868309388660193,-0.4239176789365112,1.49,0.5882352941176471
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,LowVig.ag,spreads,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:37+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,3.5,-106.0,-3.5,-106.0,,,,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,,8.7564363,,2.5018389428571433,,,,0.6793790143806042,0.3206209856193958,,,,,,
401823506,2025.0,2025-12-12,Eastern Washington Eagles,California Baptist Lancers,0.0,0.0,,,,,False,Reese Court,2025-12-13 02:00:00+00:00,,2025-12-12 21:00,EST,2025-12-13T02:00:00Z,2025-12-12,,,californiabaptist::easternwashington,48c9403730e49b46ffff452d0f865fd7,LowVig.ag,totals,full_game,2025-12-13 02:00:00+00:00,2025-12-12 15:50:37+00:00,Eastern Washington Eagles,Cal Baptist Lancers,,,,,,,152.5,-110.0,-106.0,2025-12-13,1.0,False,141.19753,5.2564363,69.43081,76.61855,1.6148407,3.945091,141.19753,5.2564363,-11.30247,,-0.07411455737704918,,-0.376749,,,0.6793790143806042,0.3206209856193958,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetMGM,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:50:13+00:00,Austin Peay Governors,East Tennessee St Buccaneers,155.0,-190.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033,,,,,,0.39215686274509803,0.6551724137931034,0.5121576149515366,0.48784238504846344,0.19742059233962464,-0.485257083359456,0.3060019181264182,-0.25539846492602947,1.55,0.5263157894736842
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetMGM,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:13+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,143.5,-115.0,-105.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,-4.9067699999999945,,-0.03419351916376303,,-0.16355899999999982,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetOnline.ag,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:29+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.0,-110.0,-4.0,-110.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,,1.8341937000000001,,0.45854842500000004,,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetOnline.ag,totals,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:50:29+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,,,,,144.0,-110.0,-110.0,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,-5.4067699999999945,,-0.03754701388888885,,-0.18022566666666648,,,0.42326097911387334,0.5767390208861267,,,,,,
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetRivers,h2h,2h,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,155.0,-195.0,,,,,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,75.795494,0.34048033,,,,,,0.39215686274509803,0.6610169491525424,0.5121576149515366,0.48784238504846344,0.19742059233962464,-0.510864964107033,0.3060019181264182,-0.2619820328754015,1.55,0.5128205128205128
401824893,2025.0,2025-12-12,Austin Peay Governors,East Tennessee State Buccaneers,0.0,0.0,,,,,False,F&M Bank Arena,2025-12-13 01:00:00+00:00,,2025-12-12 20:00,EST,2025-12-13T01:00:00Z,2025-12-12,,,austinpeay::easttennesseestate,d3a91dbb66ebf21d747e28ce1f3f6da9,BetRivers,spreads,full_game,2025-12-13 01:00:00+00:00,2025-12-12 15:51:02+00:00,Austin Peay Governors,East Tennessee St Buccaneers,,,4.5,-112.0,-4.5,-112.0,,,,2025-12-13,1.0,False,138.59323,-2.1658063,68.239456,75.795494,-2.2468421,0.34048033,138.59323,-2.1658063,,2.3341937,,0.5187097111111112,,,,0.42326097911387334,0.5767390208861267,,,,,,
