game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401822327,2025.0,2025-12-14,Campbell Fighting Camels,Ball State Cardinals,0.0,0.0,,,,,False,John W. Pope Jr. Convocation Center,2025-12-14 19:00:00+00:00,,2025-12-14 14:00,EST,2025-12-14T19:00:00Z,2025-12-14,,,ballstate::campbellfighting,335481403c8d14f16014c08c997a3f45,LowVig.ag,totals,full_game,2025-12-14 19:00:00+00:00,2025-12-14 15:16:29+00:00,Campbell Fighting Camels,Ball State Cardinals,,,,,,,145.5,-108.0,-108.0,2025-12-14,0.0,False,143.53172302246094,6.293211936950684,70.437225,77.14934,2.526524,4.0961943,143.53172302246094,6.293211936950684
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetMGM,h2h,2h,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,-5000.0,1400.0,,,,,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,76.65725,12.226612
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetMGM,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetMGM,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,153.5,-110.0,-110.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetOnline.ag,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:16:30+00:00,Radford Highlanders,Coppin St Eagles,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetOnline.ag,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:16:30+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,153.5,-108.0,-112.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetRivers,h2h,2h,2025-12-14 19:30:00+00:00,2025-12-14 15:17:21+00:00,Radford Highlanders,Coppin St Eagles,-3335.0,1150.0,,,,,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,76.65725,12.226612
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetRivers,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:21+00:00,Radford Highlanders,Coppin St Eagles,,,-19.5,-115.0,19.5,-110.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,BetRivers,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:21+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,152.5,-112.0,-114.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,Bovada,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:15:40+00:00,Radford Highlanders,Coppin St Eagles,,,-20.0,-120.0,20.0,100.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,Bovada,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:15:40+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,154.0,-110.0,-110.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,DraftKings,h2h,2h,2025-12-14 19:30:00+00:00,2025-12-14 15:17:08+00:00,Radford Highlanders,Coppin St Eagles,-4000.0,1600.0,,,,,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,76.65725,12.226612
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,DraftKings,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:08+00:00,Radford Highlanders,Coppin St Eagles,,,-20.5,-108.0,20.5,-112.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,DraftKings,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:08+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,153.5,-112.0,-108.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,FanDuel,h2h,2h,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,-4500.0,1600.0,,,,,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,76.65725,12.226612
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,FanDuel,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,,,-19.5,-120.0,19.5,-102.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,FanDuel,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,152.5,-106.0,-114.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,Fanatics,h2h,2h,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,-5000.0,1700.0,,,,,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,76.65725,12.226612
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,Fanatics,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,,,-20.0,-110.0,20.0,-110.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,Fanatics,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:17:33+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,153.5,-110.0,-110.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,LowVig.ag,spreads,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:16:29+00:00,Radford Highlanders,Coppin St Eagles,,,-20.5,-106.0,20.5,-106.0,,,,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401822764,2025.0,2025-12-14,Radford Highlanders,Coppin State Eagles,0.0,0.0,,,,,False,The Dedmon Center,2025-12-14 19:30:00+00:00,,2025-12-14 14:30,EST,2025-12-14T19:30:00Z,2025-12-14,,,coppinstate::radford,9b2ff412ce80fb14a43b92099ef148b9,LowVig.ag,totals,full_game,2025-12-14 19:30:00+00:00,2025-12-14 15:16:29+00:00,Radford Highlanders,Coppin St Eagles,,,,,,,153.5,-108.0,-108.0,2025-12-14,0.0,False,139.1943359375,19.88475799560547,68.59,76.65725,7.6714716,12.226612,139.1943359375,19.88475799560547
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetMGM,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:17:34+00:00,Portland Pilots,Kent State Golden Flashes,240.0,-300.0,,,,,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,76.84565,-0.621053
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetMGM,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:34+00:00,Portland Pilots,Kent State Golden Flashes,,,7.5,-118.0,-7.5,-102.0,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetMGM,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:34+00:00,Portland Pilots,Kent State Golden Flashes,,,,,,,163.5,-110.0,-110.0,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetOnline.ag,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:16:30+00:00,Portland Pilots,Kent State Golden Flashes,256.0,-315.0,,,,,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,76.84565,-0.621053
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetOnline.ag,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:16:30+00:00,Portland Pilots,Kent State Golden Flashes,,,7.0,-107.0,-7.0,-113.0,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetOnline.ag,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:16:30+00:00,Portland Pilots,Kent State Golden Flashes,,,,,,,163.5,-110.0,-110.0,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetRivers,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:17:21+00:00,Portland Pilots,Kent State Golden Flashes,260.0,-360.0,,,,,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,76.84565,-0.621053
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetRivers,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:21+00:00,Portland Pilots,Kent State Golden Flashes,,,7.5,-108.0,-7.5,-118.0,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetRivers,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:21+00:00,Portland Pilots,Kent State Golden Flashes,,,,,,,164.5,-109.0,-117.0,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetUS,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:17:08+00:00,Portland Pilots,Kent State Golden Flashes,258.0,-315.0,,,,,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,76.84565,-0.621053
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetUS,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:08+00:00,Portland Pilots,Kent State Golden Flashes,,,7.0,-105.0,-7.0,-115.0,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,BetUS,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:08+00:00,Portland Pilots,Kent State Golden Flashes,,,,,,,163.5,-110.0,-110.0,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,Bovada,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:15:40+00:00,Portland Pilots,Kent State Golden Flashes,265.0,-330.0,,,,,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,76.84565,-0.621053
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,Bovada,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:20+00:00,Portland Pilots,Kent State Golden Flashes,,,7.5,-105.0,-7.5,-115.0,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,Bovada,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:20+00:00,Portland Pilots,Kent State Golden Flashes,,,,,,,164.0,-110.0,-110.0,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,Caesars,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:15:11+00:00,Portland Pilots,Kent State Golden Flashes,250.0,-320.0,,,,,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,76.84565,-0.621053
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,Caesars,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:15:11+00:00,Portland Pilots,Kent State Golden Flashes,,,7.0,-110.0,-7.0,-110.0,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,Caesars,totals,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:15:11+00:00,Portland Pilots,Kent State Golden Flashes,,,,,,,163.5,-110.0,-110.0,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,DraftKings,h2h,2h,2025-12-14 22:00:00+00:00,2025-12-14 15:17:08+00:00,Portland Pilots,Kent State Golden Flashes,250.0,-310.0,,,,,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,76.84565,-0.621053
401823018,2025.0,2025-12-14,Portland Pilots,Kent State Golden Flashes,0.0,0.0,,,,,False,Chiles Center,2025-12-14 22:00:00+00:00,,2025-12-14 17:00,EST,2025-12-14T22:00:00Z,2025-12-14,,,kentstategoldenflashes::portlandpilots,7276ea48989506792ffff9fd6892daac,DraftKings,spreads,full_game,2025-12-14 22:00:00+00:00,2025-12-14 15:17:08+00:00,Portland Pilots,Kent State Golden Flashes,,,7.5,-110.0,-7.5,-110.0,,,,2025-12-14,0.0,False,140.24358774820962,-1.9691666730244957,70.37275,76.84565,-1.3501937,-0.621053,140.24358774820962,-1.9691666730244957
