game_id,pred_total_model,pred_margin_model,pred_total_model_basis,pred_total_calibrated,pred_margin_calibrated,pred_total_ci75_low,pred_total_ci75_high,pred_margin_ci75_low,pred_margin_ci75_high,pred_total_ci90_low,pred_total_ci90_high,pred_margin_ci90_low,pred_margin_ci90_high
401828419,89.88540081213829,11.255274637029244,model_v1,89.88540081213829,11.255274637029244,76.08121281213829,103.68958881213828,-0.2482153629707575,22.758764637029245,70.14715281213829,109.62364881213828,-5.193265362970758,27.703814637029247
401828729,91.05852655910122,0.5460964172715393,model_v1,91.05852655910122,0.5460964172715393,77.25433855910123,104.86271455910122,-10.957393582728464,12.04958641727154,71.32027855910123,110.79677455910122,-15.902443582728464,16.99463641727154
401828931,98.78366856275063,8.82186783632878,model_v1,98.78366856275063,8.82186783632878,84.97948056275064,112.58785656275064,-2.6816221636712214,20.32535783632878,79.04542056275064,118.52191656275065,-7.626672163671222,25.27040783632878
401829233,104.25010213676372,-18.001807013412346,model_v1,104.25010213676372,-18.001807013412346,90.44591413676372,118.05429013676373,-29.505297013412346,-6.498317013412345,84.51185413676372,123.98835013676371,-34.45034701341235,-1.553267013412345
401829234,89.9049833116248,9.804757638020408,model_v1,89.9049833116248,9.804757638020408,76.10079531162481,103.7091713116248,-1.6987323619795929,21.30824763802041,70.1667353116248,109.6432313116248,-6.643782361979593,26.25329763802041
401829235,88.83655444669473,9.16096283608663,model_v1,88.83655444669473,9.16096283608663,75.03236644669474,102.64074244669472,-2.3425271639133705,20.66445283608663,69.09830644669474,108.57480244669472,-7.287577163913371,25.609502836086637
401829236,92.94327025647851,8.182922794674406,model_v1,92.94327025647851,8.182922794674406,79.13908225647852,106.74745825647852,-3.3205672053255952,19.686412794674407,73.20502225647851,112.68151825647853,-8.265617205325595,24.631462794674405
401829237,99.7365719392426,10.111870022717762,model_v1,99.7365719392426,10.111870022717762,85.9323839392426,113.5407599392426,-1.3916199772822395,21.615360022717763,79.9983239392426,119.4748199392426,-6.33666997728224,26.56041002271776
401829238,88.66118736975058,-7.769648949324915,model_v1,88.66118736975058,-7.769648949324915,74.85699936975058,102.46537536975056,-19.27313894932492,3.7338410506750863,68.92293936975058,108.39943536975058,-24.218188949324915,8.678891050675087
401829288,97.81290367251908,14.28675890340556,model_v1,97.81290367251908,14.28675890340556,84.00871567251909,111.61709167251908,2.78326890340556,25.79024890340556,78.07465567251909,117.55115167251908,-2.1617810965944404,30.735298903405564
401829331,100.20744054442952,9.459071790533134,model_v1,100.20744054442952,9.459071790533134,86.40325254442952,114.01162854442951,-2.0444182094668677,20.962561790533137,80.46919254442952,119.94568854442952,-6.989468209466867,25.90761179053313
401829338,96.24143062317744,-17.59669550162464,model_v1,96.24143062317744,-17.59669550162464,82.43724262317744,110.04561862317745,-29.100185501624644,-6.09320550162464,76.50318262317744,115.97967862317743,-34.045235501624646,-1.1481555016246396
401829399,80.47723820848023,-2.378791857946203,model_v1,80.47723820848023,-2.378791857946203,66.67305020848023,94.28142620848024,-13.882281857946204,9.124698142053798,60.73899020848023,100.21548620848024,-18.82733185794621,14.0697481420538
401829502,92.93855204571632,-14.656539762399014,model_v1,92.93855204571632,-14.656539762399014,79.13436404571632,106.74274004571632,-26.160029762399013,-3.1530497623990126,73.20030404571632,112.67680004571632,-31.10507976239901,1.7920002376009876
401829688,85.00560089694956,-0.9848019040454284,model_v1,85.00560089694956,-0.9848019040454284,71.20141289694956,98.80978889694956,-12.488291904045427,10.518688095954571,65.26735289694956,104.74384889694956,-17.43334190404543,15.463738095954572
401830778,110.38355292290149,6.95857305667403,model_v1,110.38355292290149,6.95857305667403,96.57936492290148,124.18774092290148,-4.544916943325971,18.462063056674037,90.64530492290147,130.12180092290149,-9.489966943325973,23.40711305667403
401845836,85.87399314451177,0.959431541237115,model_v1,85.87399314451177,0.959431541237115,72.06980514451178,99.67818114451175,-10.544058458762889,12.462921541237115,66.13574514451177,105.61224114451176,-15.489108458762884,17.407971541237117
401845837,87.28378294083727,8.732204477554836,model_v1,87.28378294083727,8.732204477554836,73.47959494083727,101.08797094083728,-2.771285522445165,20.23569447755484,67.54553494083727,107.02203094083728,-7.716335522445165,25.18074447755484
401845838,91.88093268622772,1.949105696907847,model_v1,91.88093268622772,1.949105696907847,78.07674468622773,105.68512068622772,-9.554384303092156,13.452595696907848,72.14268468622772,111.61918068622772,-14.499434303092157,18.397645696907848
401845839,80.49748231436463,-0.8157948296443318,model_v1,80.49748231436463,-0.8157948296443318,66.69329431436464,94.30167031436464,-12.319284829644332,10.687695170355669,60.75923431436463,100.23573031436464,-17.264334829644334,15.632745170355667
401845840,85.19659467178164,-0.9134527621419164,model_v1,85.19659467178164,-0.9134527621419164,71.39240667178164,99.00078267178164,-12.416942762141918,10.590037237858084,65.45834667178164,104.93484267178164,-17.361992762141917,15.535087237858084
401845841,95.64332188425595,2.8995424571666124,model_v1,95.64332188425595,2.8995424571666124,81.83913388425596,109.44750988425596,-8.603947542833389,14.403032457166614,75.90507388425596,115.38156988425597,-13.548997542833389,19.34808245716661
401845842,90.27791487997952,-1.6617745871846996,model_v1,90.27791487997952,-1.6617745871846996,76.47372687997952,104.08210287997952,-13.1652645871847,9.8417154128153,70.53966687997952,110.01616287997952,-18.1103145871847,14.7867654128153
401845843,71.71761935088227,-5.7323502701785305,model_v1,71.71761935088227,-5.7323502701785305,60.0,85.52180735088227,-17.23584027017853,5.771139729821471,60.0,91.45586735088229,-22.18089027017853,10.71618972982147
401845844,89.72480978735967,-3.454167479224961,model_v1,89.72480978735967,-3.454167479224961,75.92062178735968,103.52899778735969,-14.957657479224965,8.04932252077504,69.98656178735968,109.46305778735967,-19.90270747922496,12.99437252077504
401845845,101.78881483342026,4.705962343075376,model_v1,101.78881483342026,4.705962343075376,87.98462683342026,115.59300283342026,-6.7975276569246255,16.209452343075377,82.05056683342026,121.52706283342026,-11.742577656924626,21.15450234307538
401845846,90.73691361926858,2.712112901249846,model_v1,90.73691361926858,2.712112901249846,76.93272561926858,104.54110161926856,-8.791377098750155,14.215602901249849,70.99866561926858,110.47516161926858,-13.736427098750156,19.160652901249847
401845847,96.3169519018309,8.790645063812548,model_v1,96.3169519018309,8.790645063812548,82.51276390183091,110.1211399018309,-2.7128449361874534,20.294135063812547,76.5787039018309,116.0551999018309,-7.657894936187453,25.23918506381255
401845848,89.30362065559184,-5.324959146408442,model_v1,89.30362065559184,-5.324959146408442,75.49943265559185,103.10780865559184,-16.828449146408442,6.17853085359156,69.56537265559184,109.04186865559184,-21.773499146408444,11.12358085359156
