game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,DraftKings,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,-2.5,-108.0,2.5,-112.0,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,DraftKings,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,,,,,159.5,-108.0,-112.0,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,FanDuel,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,-144.0,118.0,,,,,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,77.07655,9.73873
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,FanDuel,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,-2.5,-105.0,2.5,-115.0,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,FanDuel,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,,,,,159.5,-110.0,-110.0,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,Fanatics,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:09+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,-140.0,115.0,,,,,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,77.07655,9.73873
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,Fanatics,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:09+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,Fanatics,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:09+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,,,,,159.0,-110.0,-110.0,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,LowVig.ag,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:21:34+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,-2.5,-103.0,2.5,-109.0,,,,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508
401823231,2025.0,2025-11-26,Florida Gulf Coast Eagles,Kennesaw State Owls,0.0,0.0,,,,,False,Alico Arena,2025-11-27 00:00:00+00:00,,floridagulfcoast::kennesawstate,4fdc517723c9025b6dd4aeefeecd29ae,LowVig.ag,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:21:34+00:00,Florida Gulf Coast Eagles,Kennesaw St Owls,,,,,,,159.5,-108.0,-108.0,2025-11-27,1.0,False,141.7139892578125,16.107637405395508,69.67347,77.07655,6.503806,9.73873,141.7139892578125,16.107637405395508
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetMGM,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-625.0,450.0,,,,,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,76.993454,5.02894
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetMGM,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetMGM,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-110.0,-110.0,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetOnline.ag,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:21:17+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.0,-108.0,11.0,-112.0,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetOnline.ag,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:21:17+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-110.0,-110.0,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetRivers,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:21+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-770.0,500.0,,,,,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,76.993454,5.02894
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetRivers,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:21+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.5,-110.0,11.5,-113.0,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,BetRivers,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:21+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-112.0,-112.0,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Bovada,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:11+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-850.0,550.0,,,,,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,76.993454,5.02894
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Bovada,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:11+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.0,-110.0,11.0,-110.0,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Bovada,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:11+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,137.5,-110.0,-110.0,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Caesars,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-800.0,550.0,,,,,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,76.993454,5.02894
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Caesars,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.0,-110.0,11.0,-110.0,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Caesars,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:17:39+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-110.0,-110.0,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,DraftKings,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-800.0,550.0,,,,,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,76.993454,5.02894
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,DraftKings,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-10.5,-118.0,10.5,-102.0,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,DraftKings,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:22+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-110.0,-110.0,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,FanDuel,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-900.0,570.0,,,,,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,76.993454,5.02894
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,FanDuel,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-10.5,-114.0,10.5,-106.0,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,FanDuel,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:23+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-105.0,-115.0,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Fanatics,h2h,2h,2025-11-27 00:00:00+00:00,2025-11-26 19:22:09+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,-750.0,500.0,,,,,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,76.993454,5.02894
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Fanatics,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:09+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.0,-110.0,11.0,-110.0,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,Fanatics,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:22:09+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.0,-110.0,-110.0,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,LowVig.ag,spreads,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:21:34+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,-11.0,-104.0,11.0,-108.0,,,,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823591,2025.0,2025-11-26,UNC Wilmington Seahawks,SE Louisiana Lions,0.0,0.0,,,,,False,Trask Coliseum,2025-11-27 00:00:00+00:00,,selouisiana::uncwilmingtonseahawks,dafc1f55bba2f917f6506e3d6779e8e1,LowVig.ag,totals,full_game,2025-11-27 00:00:00+00:00,2025-11-26 19:21:34+00:00,UNC Wilmington Seahawks,SE Louisiana Lions,,,,,,,138.5,-108.0,-108.0,2025-11-27,1.0,False,142.5929412841797,7.711194038391113,70.03356,76.993454,2.9663022,5.02894,142.5929412841797,7.711194038391113
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetMGM,h2h,2h,2025-11-27 01:30:00+00:00,2025-11-26 19:22:23+00:00,Wyoming Cowboys,Denver Pioneers,-375.0,300.0,,,,,,,,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,76.7908,10.002854
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetMGM,spreads,full_game,2025-11-27 01:30:00+00:00,2025-11-26 19:22:23+00:00,Wyoming Cowboys,Denver Pioneers,,,-8.5,-105.0,8.5,-115.0,,,,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,140.37603759765625,16.165842056274414
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetMGM,totals,full_game,2025-11-27 01:30:00+00:00,2025-11-26 19:22:23+00:00,Wyoming Cowboys,Denver Pioneers,,,,,,,153.5,-110.0,-110.0,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,140.37603759765625,16.165842056274414
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetOnline.ag,h2h,2h,2025-11-27 01:30:00+00:00,2025-11-26 19:21:17+00:00,Wyoming Cowboys,Denver Pioneers,-375.0,299.0,,,,,,,,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,76.7908,10.002854
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetOnline.ag,spreads,full_game,2025-11-27 01:30:00+00:00,2025-11-26 19:21:17+00:00,Wyoming Cowboys,Denver Pioneers,,,-8.0,-112.0,8.0,-108.0,,,,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,140.37603759765625,16.165842056274414
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetOnline.ag,totals,full_game,2025-11-27 01:30:00+00:00,2025-11-26 19:21:17+00:00,Wyoming Cowboys,Denver Pioneers,,,,,,,153.5,-110.0,-110.0,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,140.37603759765625,16.165842056274414
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetRivers,h2h,2h,2025-11-27 01:30:00+00:00,2025-11-26 19:22:21+00:00,Wyoming Cowboys,Denver Pioneers,-375.0,275.0,,,,,,,,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,76.7908,10.002854
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetRivers,spreads,full_game,2025-11-27 01:30:00+00:00,2025-11-26 19:22:21+00:00,Wyoming Cowboys,Denver Pioneers,,,-8.5,-109.0,8.5,-114.0,,,,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,140.37603759765625,16.165842056274414
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetRivers,totals,full_game,2025-11-27 01:30:00+00:00,2025-11-26 19:22:21+00:00,Wyoming Cowboys,Denver Pioneers,,,,,,,153.0,-113.0,-109.0,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,140.37603759765625,16.165842056274414
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetUS,h2h,2h,2025-11-27 01:30:00+00:00,2025-11-26 19:22:22+00:00,Wyoming Cowboys,Denver Pioneers,-375.0,300.0,,,,,,,,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,76.7908,10.002854
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetUS,spreads,full_game,2025-11-27 01:30:00+00:00,2025-11-26 19:22:22+00:00,Wyoming Cowboys,Denver Pioneers,,,-8.0,-110.0,8.0,-110.0,,,,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,140.37603759765625,16.165842056274414
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,BetUS,totals,full_game,2025-11-27 01:30:00+00:00,2025-11-26 19:22:22+00:00,Wyoming Cowboys,Denver Pioneers,,,,,,,153.5,-110.0,-110.0,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,140.37603759765625,16.165842056274414
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,Bovada,h2h,2h,2025-11-27 01:30:00+00:00,2025-11-26 19:22:11+00:00,Wyoming Cowboys,Denver Pioneers,-390.0,295.0,,,,,,,,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,76.7908,10.002854
401823760,2025.0,2025-11-26,Wyoming Cowboys,Denver Pioneers,0.0,0.0,,,,,False,Arena-Auditorium,2025-11-27 01:30:00+00:00,,denver::wyoming,6b5a971af1e33324b279335614f2485f,Bovada,spreads,full_game,2025-11-27 01:30:00+00:00,2025-11-26 19:22:11+00:00,Wyoming Cowboys,Denver Pioneers,,,-8.0,-110.0,8.0,-110.0,,,,2025-11-27,1.0,False,140.37603759765625,16.165842056274414,69.09322,76.7908,6.262697,10.002854,140.37603759765625,16.165842056274414
