game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,DraftKings,spreads,full_game,2025-11-28 03:30:00+00:00,2025-11-27 16:08:05+00:00,Northwestern Wildcats,Oklahoma St Cowboys,,,-3.5,-115.0,3.5,-105.0,,,,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,148.66946411132812,-6.101242542266846,,-9.601242542266846,,-2.7432121549333846,,,,0.2949202206191485,0.7050797793808514,,,,,,
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,DraftKings,totals,full_game,2025-11-28 03:30:00+00:00,2025-11-27 16:08:05+00:00,Northwestern Wildcats,Oklahoma St Cowboys,,,,,,,159.5,-115.0,-105.0,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,148.66946411132812,-6.101242542266846,-10.830535888671875,,-0.0679030463239616,,-0.3610178629557292,,,0.2949202206191485,0.7050797793808514,,,,,,
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,FanDuel,h2h,2h,2025-11-28 03:30:00+00:00,2025-11-27 16:07:54+00:00,Northwestern Wildcats,Oklahoma St Cowboys,-188.0,155.0,,,,,,,,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,77.85227,-3.5236251,,,,,,0.6527777777777778,0.39215686274509803,0.376747856335798,0.623252143664202,-0.7949661737529019,0.38018901054433235,-0.42285434774090525,0.5892929663437152,0.5319148936170213,1.55
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,FanDuel,spreads,full_game,2025-11-28 03:30:00+00:00,2025-11-27 16:07:54+00:00,Northwestern Wildcats,Oklahoma St Cowboys,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,148.66946411132812,-6.101242542266846,,-9.601242542266846,,-2.7432121549333846,,,,0.2949202206191485,0.7050797793808514,,,,,,
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,FanDuel,totals,full_game,2025-11-28 03:30:00+00:00,2025-11-27 16:07:54+00:00,Northwestern Wildcats,Oklahoma St Cowboys,,,,,,,160.5,-106.0,-114.0,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,148.66946411132812,-6.101242542266846,-11.830535888671875,,-0.07371050397926401,,-0.3943511962890625,,,0.2949202206191485,0.7050797793808514,,,,,,
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,Fanatics,h2h,2h,2025-11-28 03:30:00+00:00,2025-11-27 16:08:04+00:00,Northwestern Wildcats,Oklahoma St Cowboys,-170.0,140.0,,,,,,,,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,77.85227,-3.5236251,,,,,,0.6296296296296297,0.4166666666666667,0.376747856335798,0.623252143664202,-0.6827807878933453,0.35414653199577484,-0.4016357575843208,0.4958051447940848,0.5882352941176471,1.4
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,Fanatics,spreads,full_game,2025-11-28 03:30:00+00:00,2025-11-27 16:08:04+00:00,Northwestern Wildcats,Oklahoma St Cowboys,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,148.66946411132812,-6.101242542266846,,-9.601242542266846,,-2.7432121549333846,,,,0.2949202206191485,0.7050797793808514,,,,,,
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,Fanatics,totals,full_game,2025-11-28 03:30:00+00:00,2025-11-27 16:08:04+00:00,Northwestern Wildcats,Oklahoma St Cowboys,,,,,,,159.5,-110.0,-110.0,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,148.66946411132812,-6.101242542266846,-10.830535888671875,,-0.0679030463239616,,-0.3610178629557292,,,0.2949202206191485,0.7050797793808514,,,,,,
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,LowVig.ag,h2h,2h,2025-11-28 03:30:00+00:00,2025-11-27 16:07:36+00:00,Northwestern Wildcats,Oklahoma St Cowboys,-175.0,153.0,,,,,,,,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,77.85227,-3.5236251,,,,,,0.6363636363636364,0.3952569169960474,0.376747856335798,0.623252143664202,-0.7139433950765556,0.37701171468655625,-0.4079676543294603,0.5768279234704311,0.5714285714285714,1.53
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,LowVig.ag,spreads,full_game,2025-11-28 03:30:00+00:00,2025-11-27 16:07:36+00:00,Northwestern Wildcats,Oklahoma St Cowboys,,,-3.5,-109.0,3.5,-103.0,,,,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,148.66946411132812,-6.101242542266846,,-9.601242542266846,,-2.7432121549333846,,,,0.2949202206191485,0.7050797793808514,,,,,,
401812276,2025.0,2025-11-27,Northwestern Wildcats,Oklahoma State Cowboys,0.0,0.0,,,,,False,United Center,2025-11-28 03:30:00+00:00,,northwestern::oklahomastate,4fe7b33d5ff3894550c8b10721b121cc,LowVig.ag,totals,full_game,2025-11-28 03:30:00+00:00,2025-11-27 16:07:36+00:00,Northwestern Wildcats,Oklahoma St Cowboys,,,,,,,160.0,-108.0,-108.0,2025-11-28,1.0,False,148.66946411132812,-6.101242542266846,72.63467,77.85227,-1.929456,-3.5236251,148.66946411132812,-6.101242542266846,-11.330535888671875,,-0.07081584930419922,,-0.37768452962239585,,,0.2949202206191485,0.7050797793808514,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetMGM,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:07:50+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277,,,,,,0.4878048780487805,0.5555555555555556,0.5772767205173673,0.42272327948263266,0.17468312101009814,-0.2988726211640764,0.18341727706060307,-0.23909809693126116,1.05,0.8
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetMGM,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:50+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,,7.384418487548828,,4.922945658365886,,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetMGM,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:50+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,157.5,-115.0,-105.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,-12.740188598632812,,-0.08089008634052579,,-0.4246729532877604,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetOnline.ag,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:06:56+00:00,Santa Clara Broncos,Saint Louis Billikens,106.0,-126.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277,,,,,,0.4854368932038835,0.5575221238938053,0.5772767205173673,0.42272327948263266,0.17848117383563847,-0.3046453883692502,0.1891900442657768,-0.24178205426130966,1.06,0.7936507936507936
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetOnline.ag,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:06:56+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-108.0,-1.5,-112.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,,7.384418487548828,,4.922945658365886,,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetOnline.ag,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:06:56+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.5,-107.0,-113.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,-13.740188598632812,,-0.08668888705762026,,-0.45800628662109377,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetRivers,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:07:48+00:00,Santa Clara Broncos,Saint Louis Billikens,106.0,-130.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277,,,,,,0.4854368932038835,0.5652173913043478,0.5772767205173673,0.42272327948263266,0.17848117383563847,-0.3277364571899448,0.1891900442657768,-0.25210496706918833,1.06,0.7692307692307693
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetRivers,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:48+00:00,Santa Clara Broncos,Saint Louis Billikens,,,2.0,-112.0,-2.0,-112.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,,7.884418487548828,,3.942209243774414,,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetRivers,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:48+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.5,-112.0,-112.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,-13.740188598632812,,-0.08668888705762026,,-0.45800628662109377,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetUS,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:07:55+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277,,,,,,0.4878048780487805,0.5555555555555556,0.5772767205173673,0.42272327948263266,0.17468312101009814,-0.2988726211640764,0.18341727706060307,-0.23909809693126116,1.05,0.8
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetUS,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:55+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,,7.384418487548828,,4.922945658365886,,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,BetUS,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:55+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.0,-110.0,-110.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,-13.240188598632812,,-0.08379866201666337,,-0.4413396199544271,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Bovada,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:07:14+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277,,,,,,0.4878048780487805,0.5555555555555556,0.5772767205173673,0.42272327948263266,0.17468312101009814,-0.2988726211640764,0.18341727706060307,-0.23909809693126116,1.05,0.8
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Bovada,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:14+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,,7.384418487548828,,4.922945658365886,,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Bovada,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:14+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.0,-115.0,-105.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,-13.240188598632812,,-0.08379866201666337,,-0.4413396199544271,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Caesars,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:06:42+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277,,,,,,0.4878048780487805,0.5555555555555556,0.5772767205173673,0.42272327948263266,0.17468312101009814,-0.2988726211640764,0.18341727706060307,-0.23909809693126116,1.05,0.8
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Caesars,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:06:42+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,,7.384418487548828,,4.922945658365886,,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Caesars,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:06:42+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,159.0,-110.0,-110.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,-14.240188598632812,,-0.0895609345825963,,-0.47467295328776044,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,DraftKings,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:08:05+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277,,,,,,0.4878048780487805,0.5555555555555556,0.5772767205173673,0.42272327948263266,0.17468312101009814,-0.2988726211640764,0.18341727706060307,-0.23909809693126116,1.05,0.8
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,DraftKings,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:08:05+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,,7.384418487548828,,4.922945658365886,,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,DraftKings,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:08:05+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.5,-108.0,-112.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,-13.740188598632812,,-0.08668888705762026,,-0.45800628662109377,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,FanDuel,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:07:53+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-126.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277,,,,,,0.4878048780487805,0.5575221238938053,0.5772767205173673,0.42272327948263266,0.17468312101009814,-0.3046453883692502,0.18341727706060307,-0.24178205426130966,1.05,0.7936507936507936
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,FanDuel,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:53+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-112.0,-1.5,-108.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,,7.384418487548828,,4.922945658365886,,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,FanDuel,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:07:53+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.5,-106.0,-114.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,-13.740188598632812,,-0.08668888705762026,,-0.45800628662109377,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Fanatics,h2h,2h,2025-11-28 00:00:00+00:00,2025-11-27 16:08:04+00:00,Santa Clara Broncos,Saint Louis Billikens,105.0,-125.0,,,,,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,72.84034,2.1812277,,,,,,0.4878048780487805,0.5555555555555556,0.5772767205173673,0.42272327948263266,0.17468312101009814,-0.2988726211640764,0.18341727706060307,-0.23909809693126116,1.05,0.8
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Fanatics,spreads,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:08:04+00:00,Santa Clara Broncos,Saint Louis Billikens,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,,7.384418487548828,,4.922945658365886,,,,0.698598139995788,0.301401860004212,,,,,,
401817187,2025.0,2025-11-27,Saint Louis Billikens,Santa Clara Broncos,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 00:00:00+00:00,,santaclara::stlouis,4a04296e3486c865defc67b7f81a6761,Fanatics,totals,full_game,2025-11-28 00:00:00+00:00,2025-11-27 16:08:04+00:00,Santa Clara Broncos,Saint Louis Billikens,,,,,,,158.0,-110.0,-110.0,2025-11-28,1.0,False,144.7598114013672,5.884418487548828,69.24155,72.84034,1.469337,2.1812277,144.7598114013672,5.884418487548828,-13.240188598632812,,-0.08379866201666337,,-0.4413396199544271,,,0.698598139995788,0.301401860004212,,,,,,
