game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401808584,2025.0,2025-12-20,Southern Miss Golden Eagles,Arkansas State Red Wolves,0.0,0.0,0.0,0.0,,,False,Reed Green Coliseum,2025-12-20 21:30:00+00:00,,2025-12-20 16:30,EST,2025-12-20T21:30:00Z,2025-12-20,,,arkansasstateredwolves::southernmissgolden,e133431a3231974c51dbf04ae648f5e5,Caesars,spreads,full_game,2025-12-20 21:30:00+00:00,2025-12-20 21:28:23+00:00,Southern Miss Golden Eagles,Arkansas St Red Wolves,,,1.5,-110.0,-1.5,-110.0,,,,2025-12-20,0.0,False,141.2797088623047,-4.06916093826294,69.43416,76.329414,-2.5047414,-1.136419,141.2797088623047,-4.06916093826294
401808584,2025.0,2025-12-20,Southern Miss Golden Eagles,Arkansas State Red Wolves,0.0,0.0,0.0,0.0,,,False,Reed Green Coliseum,2025-12-20 21:30:00+00:00,,2025-12-20 16:30,EST,2025-12-20T21:30:00Z,2025-12-20,,,arkansasstateredwolves::southernmissgolden,e133431a3231974c51dbf04ae648f5e5,Caesars,totals,full_game,2025-12-20 21:30:00+00:00,2025-12-20 21:28:23+00:00,Southern Miss Golden Eagles,Arkansas St Red Wolves,,,,,,,156.0,-110.0,-110.0,2025-12-20,0.0,False,141.2797088623047,-4.06916093826294,69.43416,76.329414,-2.5047414,-1.136419,141.2797088623047,-4.06916093826294
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,BetMGM,spreads,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:43+00:00,Iowa Hawkeyes,Bucknell Bison,,,-25.5,-102.0,25.5,-118.0,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,BetMGM,totals,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:43+00:00,Iowa Hawkeyes,Bucknell Bison,,,,,,,133.5,-115.0,-105.0,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,BetOnline.ag,spreads,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:06+00:00,Iowa Hawkeyes,Bucknell Bison,,,-25.0,-110.0,25.0,-110.0,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,BetOnline.ag,totals,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:06+00:00,Iowa Hawkeyes,Bucknell Bison,,,,,,,134.0,-110.0,-110.0,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,BetRivers,spreads,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:04+00:00,Iowa Hawkeyes,Bucknell Bison,,,-26.5,-109.0,26.5,-114.0,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,Bovada,spreads,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:05+00:00,Iowa Hawkeyes,Bucknell Bison,,,-26.0,-110.0,26.0,-110.0,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,Bovada,totals,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:05+00:00,Iowa Hawkeyes,Bucknell Bison,,,,,,,134.5,-105.0,-115.0,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,Caesars,spreads,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:10+00:00,Iowa Hawkeyes,Bucknell Bison,,,-24.5,-110.0,24.5,-110.0,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,Caesars,totals,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:10+00:00,Iowa Hawkeyes,Bucknell Bison,,,,,,,133.0,-110.0,-110.0,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,DraftKings,spreads,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:41+00:00,Iowa Hawkeyes,Bucknell Bison,,,-25.5,-105.0,25.5,-115.0,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,DraftKings,totals,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:41+00:00,Iowa Hawkeyes,Bucknell Bison,,,,,,,134.5,-105.0,-115.0,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,FanDuel,h2h,2h,2025-12-20 23:00:53+00:00,2025-12-20 21:36:30+00:00,Iowa Hawkeyes,Bucknell Bison,-10000.0,3000.0,,,,,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,79.11721,8.60751
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,FanDuel,spreads,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:30+00:00,Iowa Hawkeyes,Bucknell Bison,,,-24.5,-120.0,24.5,-102.0,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,FanDuel,totals,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:30+00:00,Iowa Hawkeyes,Bucknell Bison,,,,,,,133.5,-115.0,-105.0,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,Fanatics,h2h,2h,2025-12-20 23:00:53+00:00,2025-12-20 21:36:29+00:00,Iowa Hawkeyes,Bucknell Bison,-20000.0,4500.0,,,,,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,79.11721,8.60751
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,Fanatics,spreads,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:29+00:00,Iowa Hawkeyes,Bucknell Bison,,,-26.0,-110.0,26.0,-110.0,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,Fanatics,totals,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:29+00:00,Iowa Hawkeyes,Bucknell Bison,,,,,,,134.0,-110.0,-110.0,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,LowVig.ag,spreads,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:30+00:00,Iowa Hawkeyes,Bucknell Bison,,,-25.0,-106.0,25.0,-106.0,,,,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809083,2025.0,2025-12-20,Iowa Hawkeyes,Bucknell Bison,0.0,0.0,,,,,False,Casey's Center,2025-12-20 23:00:00+00:00,,2025-12-20 18:00,EST,2025-12-20T23:00:00Z,2025-12-20,,,bucknell::iowahawkeyes,c05925c09de7f218205aec532212e693,LowVig.ag,totals,full_game,2025-12-20 23:00:53+00:00,2025-12-20 21:36:30+00:00,Iowa Hawkeyes,Bucknell Bison,,,,,,,134.0,-108.0,-108.0,2025-12-20,0.0,False,95.16784362792968,15.554383850097656,73.73376,79.11721,8.772505,8.60751,95.16784362792968,15.554383850097656
401809306,2025.0,2025-12-20,Kentucky Wildcats,St. John's Red Storm,38.0,41.0,25.0,32.0,13.0,9.0,True,State Farm Arena,2025-12-20 17:30:00+00:00,,2025-12-20 12:30,EST,2025-12-20T17:30:00Z,2025-12-20,,,kentucky::stjohnsredstorm,9b42f54285bbe4c22d0ae9f2fcd90219,DraftKings,h2h,2h,2025-12-20 17:30:26+00:00,2025-12-19 17:15:27+00:00,Kentucky Wildcats,St. John's Red Storm,130.0,-155.0,,,,,,,,2025-12-20,0.0,False,67.85087966918945,4.632786321640015,68.52057,72.48018,1.0975573,2.4204025,72.48018,2.4204025
401809306,2025.0,2025-12-20,Kentucky Wildcats,St. John's Red Storm,38.0,41.0,25.0,32.0,13.0,9.0,True,State Farm Arena,2025-12-20 17:30:00+00:00,,2025-12-20 12:30,EST,2025-12-20T17:30:00Z,2025-12-20,,,kentucky::stjohnsredstorm,9b42f54285bbe4c22d0ae9f2fcd90219,DraftKings,spreads,full_game,2025-12-20 17:30:26+00:00,2025-12-19 17:15:27+00:00,Kentucky Wildcats,St. John's Red Storm,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-20,0.0,False,67.85087966918945,4.632786321640015,68.52057,72.48018,1.0975573,2.4204025,67.85087966918945,4.632786321640015
401809306,2025.0,2025-12-20,Kentucky Wildcats,St. John's Red Storm,38.0,41.0,25.0,32.0,13.0,9.0,True,State Farm Arena,2025-12-20 17:30:00+00:00,,2025-12-20 12:30,EST,2025-12-20T17:30:00Z,2025-12-20,,,kentucky::stjohnsredstorm,9b42f54285bbe4c22d0ae9f2fcd90219,DraftKings,totals,full_game,2025-12-20 17:30:26+00:00,2025-12-19 17:15:27+00:00,Kentucky Wildcats,St. John's Red Storm,,,,,,,156.5,-110.0,-110.0,2025-12-20,0.0,False,67.85087966918945,4.632786321640015,68.52057,72.48018,1.0975573,2.4204025,67.85087966918945,4.632786321640015
401809306,2025.0,2025-12-20,Kentucky Wildcats,St. John's Red Storm,38.0,41.0,25.0,32.0,13.0,9.0,True,State Farm Arena,2025-12-20 17:30:00+00:00,,2025-12-20 12:30,EST,2025-12-20T17:30:00Z,2025-12-20,,,kentucky::stjohnsredstorm,9b42f54285bbe4c22d0ae9f2fcd90219,FanDuel,h2h,2h,2025-12-20 17:30:26+00:00,2025-12-19 17:15:14+00:00,Kentucky Wildcats,St. John's Red Storm,146.0,-178.0,,,,,,,,2025-12-20,0.0,False,67.85087966918945,4.632786321640015,68.52057,72.48018,1.0975573,2.4204025,72.48018,2.4204025
401809306,2025.0,2025-12-20,Kentucky Wildcats,St. John's Red Storm,38.0,41.0,25.0,32.0,13.0,9.0,True,State Farm Arena,2025-12-20 17:30:00+00:00,,2025-12-20 12:30,EST,2025-12-20T17:30:00Z,2025-12-20,,,kentucky::stjohnsredstorm,9b42f54285bbe4c22d0ae9f2fcd90219,FanDuel,spreads,full_game,2025-12-20 17:30:26+00:00,2025-12-19 17:15:14+00:00,Kentucky Wildcats,St. John's Red Storm,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-20,0.0,False,67.85087966918945,4.632786321640015,68.52057,72.48018,1.0975573,2.4204025,67.85087966918945,4.632786321640015
401809306,2025.0,2025-12-20,Kentucky Wildcats,St. John's Red Storm,38.0,41.0,25.0,32.0,13.0,9.0,True,State Farm Arena,2025-12-20 17:30:00+00:00,,2025-12-20 12:30,EST,2025-12-20T17:30:00Z,2025-12-20,,,kentucky::stjohnsredstorm,9b42f54285bbe4c22d0ae9f2fcd90219,FanDuel,totals,full_game,2025-12-20 17:30:26+00:00,2025-12-19 17:15:14+00:00,Kentucky Wildcats,St. John's Red Storm,,,,,,,156.5,-115.0,-105.0,2025-12-20,0.0,False,67.85087966918945,4.632786321640015,68.52057,72.48018,1.0975573,2.4204025,67.85087966918945,4.632786321640015
401809306,2025.0,2025-12-20,Kentucky Wildcats,St. John's Red Storm,38.0,41.0,25.0,32.0,13.0,9.0,True,State Farm Arena,2025-12-20 17:30:00+00:00,,2025-12-20 12:30,EST,2025-12-20T17:30:00Z,2025-12-20,,,kentucky::stjohnsredstorm,9b42f54285bbe4c22d0ae9f2fcd90219,Fanatics,h2h,2h,2025-12-20 17:30:26+00:00,2025-12-19 17:15:27+00:00,Kentucky Wildcats,St. John's Red Storm,140.0,-170.0,,,,,,,,2025-12-20,0.0,False,67.85087966918945,4.632786321640015,68.52057,72.48018,1.0975573,2.4204025,72.48018,2.4204025
401809306,2025.0,2025-12-20,Kentucky Wildcats,St. John's Red Storm,38.0,41.0,25.0,32.0,13.0,9.0,True,State Farm Arena,2025-12-20 17:30:00+00:00,,2025-12-20 12:30,EST,2025-12-20T17:30:00Z,2025-12-20,,,kentucky::stjohnsredstorm,9b42f54285bbe4c22d0ae9f2fcd90219,Fanatics,spreads,full_game,2025-12-20 17:30:26+00:00,2025-12-19 17:15:27+00:00,Kentucky Wildcats,St. John's Red Storm,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-20,0.0,False,67.85087966918945,4.632786321640015,68.52057,72.48018,1.0975573,2.4204025,67.85087966918945,4.632786321640015
401809306,2025.0,2025-12-20,Kentucky Wildcats,St. John's Red Storm,38.0,41.0,25.0,32.0,13.0,9.0,True,State Farm Arena,2025-12-20 17:30:00+00:00,,2025-12-20 12:30,EST,2025-12-20T17:30:00Z,2025-12-20,,,kentucky::stjohnsredstorm,9b42f54285bbe4c22d0ae9f2fcd90219,Fanatics,totals,full_game,2025-12-20 17:30:26+00:00,2025-12-19 17:15:27+00:00,Kentucky Wildcats,St. John's Red Storm,,,,,,,156.5,-110.0,-110.0,2025-12-20,0.0,False,67.85087966918945,4.632786321640015,68.52057,72.48018,1.0975573,2.4204025,67.85087966918945,4.632786321640015
401809307,2025.0,2025-12-20,Ohio State Buckeyes,North Carolina Tar Heels,35.0,37.0,31.0,34.0,4.0,3.0,True,State Farm Arena,2025-12-20 20:26:00+00:00,,2025-12-20 15:26,EST,2025-12-20T20:26:00Z,2025-12-20,,,northcarolina::ohiostatebuckeyes,376d2324f120092b313c41cb14d19159,DraftKings,h2h,2h,2025-12-20 20:00:00+00:00,2025-12-19 17:15:27+00:00,Ohio State Buckeyes,North Carolina Tar Heels,140.0,-166.0,,,,,,,,2025-12-20,0.0,False,70.34313430786133,3.4943716049194333,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401809307,2025.0,2025-12-20,Ohio State Buckeyes,North Carolina Tar Heels,35.0,37.0,31.0,34.0,4.0,3.0,True,State Farm Arena,2025-12-20 20:26:00+00:00,,2025-12-20 15:26,EST,2025-12-20T20:26:00Z,2025-12-20,,,northcarolina::ohiostatebuckeyes,376d2324f120092b313c41cb14d19159,DraftKings,spreads,full_game,2025-12-20 20:00:00+00:00,2025-12-19 17:15:27+00:00,Ohio State Buckeyes,North Carolina Tar Heels,,,2.5,-102.0,-2.5,-118.0,,,,2025-12-20,0.0,False,70.34313430786133,3.4943716049194333,68.344315,72.24983,-1.0079486,-0.0049631596,70.34313430786133,3.4943716049194333
401809307,2025.0,2025-12-20,Ohio State Buckeyes,North Carolina Tar Heels,35.0,37.0,31.0,34.0,4.0,3.0,True,State Farm Arena,2025-12-20 20:26:00+00:00,,2025-12-20 15:26,EST,2025-12-20T20:26:00Z,2025-12-20,,,northcarolina::ohiostatebuckeyes,376d2324f120092b313c41cb14d19159,DraftKings,totals,full_game,2025-12-20 20:00:00+00:00,2025-12-19 17:15:27+00:00,Ohio State Buckeyes,North Carolina Tar Heels,,,,,,,152.5,-110.0,-110.0,2025-12-20,0.0,False,70.34313430786133,3.4943716049194333,68.344315,72.24983,-1.0079486,-0.0049631596,70.34313430786133,3.4943716049194333
401809307,2025.0,2025-12-20,Ohio State Buckeyes,North Carolina Tar Heels,35.0,37.0,31.0,34.0,4.0,3.0,True,State Farm Arena,2025-12-20 20:26:00+00:00,,2025-12-20 15:26,EST,2025-12-20T20:26:00Z,2025-12-20,,,northcarolina::ohiostatebuckeyes,376d2324f120092b313c41cb14d19159,FanDuel,h2h,2h,2025-12-20 20:00:00+00:00,2025-12-19 17:15:14+00:00,Ohio State Buckeyes,North Carolina Tar Heels,128.0,-156.0,,,,,,,,2025-12-20,0.0,False,70.34313430786133,3.4943716049194333,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401809307,2025.0,2025-12-20,Ohio State Buckeyes,North Carolina Tar Heels,35.0,37.0,31.0,34.0,4.0,3.0,True,State Farm Arena,2025-12-20 20:26:00+00:00,,2025-12-20 15:26,EST,2025-12-20T20:26:00Z,2025-12-20,,,northcarolina::ohiostatebuckeyes,376d2324f120092b313c41cb14d19159,FanDuel,spreads,full_game,2025-12-20 20:00:00+00:00,2025-12-19 17:15:14+00:00,Ohio State Buckeyes,North Carolina Tar Heels,,,2.5,-104.0,-2.5,-118.0,,,,2025-12-20,0.0,False,70.34313430786133,3.4943716049194333,68.344315,72.24983,-1.0079486,-0.0049631596,70.34313430786133,3.4943716049194333
401809307,2025.0,2025-12-20,Ohio State Buckeyes,North Carolina Tar Heels,35.0,37.0,31.0,34.0,4.0,3.0,True,State Farm Arena,2025-12-20 20:26:00+00:00,,2025-12-20 15:26,EST,2025-12-20T20:26:00Z,2025-12-20,,,northcarolina::ohiostatebuckeyes,376d2324f120092b313c41cb14d19159,FanDuel,totals,full_game,2025-12-20 20:00:00+00:00,2025-12-19 17:15:14+00:00,Ohio State Buckeyes,North Carolina Tar Heels,,,,,,,151.5,-115.0,-105.0,2025-12-20,0.0,False,70.34313430786133,3.4943716049194333,68.344315,72.24983,-1.0079486,-0.0049631596,70.34313430786133,3.4943716049194333
401809307,2025.0,2025-12-20,Ohio State Buckeyes,North Carolina Tar Heels,35.0,37.0,31.0,34.0,4.0,3.0,True,State Farm Arena,2025-12-20 20:26:00+00:00,,2025-12-20 15:26,EST,2025-12-20T20:26:00Z,2025-12-20,,,northcarolina::ohiostatebuckeyes,376d2324f120092b313c41cb14d19159,Fanatics,h2h,2h,2025-12-20 20:00:00+00:00,2025-12-19 17:15:27+00:00,Ohio State Buckeyes,North Carolina Tar Heels,130.0,-160.0,,,,,,,,2025-12-20,0.0,False,70.34313430786133,3.4943716049194333,68.344315,72.24983,-1.0079486,-0.0049631596,72.24983,-0.0049631596
401809307,2025.0,2025-12-20,Ohio State Buckeyes,North Carolina Tar Heels,35.0,37.0,31.0,34.0,4.0,3.0,True,State Farm Arena,2025-12-20 20:26:00+00:00,,2025-12-20 15:26,EST,2025-12-20T20:26:00Z,2025-12-20,,,northcarolina::ohiostatebuckeyes,376d2324f120092b313c41cb14d19159,Fanatics,spreads,full_game,2025-12-20 20:00:00+00:00,2025-12-19 17:15:27+00:00,Ohio State Buckeyes,North Carolina Tar Heels,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-20,0.0,False,70.34313430786133,3.4943716049194333,68.344315,72.24983,-1.0079486,-0.0049631596,70.34313430786133,3.4943716049194333
401809307,2025.0,2025-12-20,Ohio State Buckeyes,North Carolina Tar Heels,35.0,37.0,31.0,34.0,4.0,3.0,True,State Farm Arena,2025-12-20 20:26:00+00:00,,2025-12-20 15:26,EST,2025-12-20T20:26:00Z,2025-12-20,,,northcarolina::ohiostatebuckeyes,376d2324f120092b313c41cb14d19159,Fanatics,totals,full_game,2025-12-20 20:00:00+00:00,2025-12-19 17:15:27+00:00,Ohio State Buckeyes,North Carolina Tar Heels,,,,,,,152.5,-110.0,-110.0,2025-12-20,0.0,False,70.34313430786133,3.4943716049194333,68.344315,72.24983,-1.0079486,-0.0049631596,70.34313430786133,3.4943716049194333
401812582,2025.0,2025-12-20,Rutgers Scarlet Knights,Pennsylvania Quakers,0.0,0.0,,,,,False,Jersey Mike’s Arena,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,pennsylvania::rutgersscarlet,6874f4b4a1a9243344010e4e65f3741f,BetMGM,h2h,2h,2025-12-21 01:00:00+00:00,2025-12-20 21:36:43+00:00,Rutgers Scarlet Knights,Pennsylvania Quakers,-900.0,575.0,,,,,,,,2025-12-21,1.0,False,148.11294555664062,15.248176574707031,72.44713,78.42439,7.399996,8.160149,78.42439,8.160149
401812582,2025.0,2025-12-20,Rutgers Scarlet Knights,Pennsylvania Quakers,0.0,0.0,,,,,False,Jersey Mike’s Arena,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,pennsylvania::rutgersscarlet,6874f4b4a1a9243344010e4e65f3741f,BetMGM,spreads,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:43+00:00,Rutgers Scarlet Knights,Pennsylvania Quakers,,,-11.5,-115.0,11.5,-105.0,,,,2025-12-21,1.0,False,148.11294555664062,15.248176574707031,72.44713,78.42439,7.399996,8.160149,148.11294555664062,15.248176574707031
401812582,2025.0,2025-12-20,Rutgers Scarlet Knights,Pennsylvania Quakers,0.0,0.0,,,,,False,Jersey Mike’s Arena,2025-12-21 01:00:00+00:00,,2025-12-20 20:00,EST,2025-12-21T01:00:00Z,2025-12-20,,,pennsylvania::rutgersscarlet,6874f4b4a1a9243344010e4e65f3741f,BetMGM,totals,full_game,2025-12-21 01:00:00+00:00,2025-12-20 21:36:43+00:00,Rutgers Scarlet Knights,Pennsylvania Quakers,,,,,,,147.5,-105.0,-115.0,2025-12-21,1.0,False,148.11294555664062,15.248176574707031,72.44713,78.42439,7.399996,8.160149,148.11294555664062,15.248176574707031
