game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,BetUS,spreads,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:14:24+00:00,BYU Cougars,Abilene Christian Wildcats,,,-33.0,-110.0,33.0,-110.0,,,,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,,-17.304492950439453,,-0.524378574255741,,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,BetUS,totals,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:14:24+00:00,BYU Cougars,Abilene Christian Wildcats,,,,,,,143.5,-110.0,-110.0,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,6.2957763671875,,0.043873006043118466,,0.20985921223958334,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,Bovada,spreads,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:12:45+00:00,BYU Cougars,Abilene Christian Wildcats,,,-33.0,-110.0,33.0,-110.0,,,,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,,-17.304492950439453,,-0.524378574255741,,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,Bovada,totals,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:12:45+00:00,BYU Cougars,Abilene Christian Wildcats,,,,,,,146.0,-110.0,-110.0,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,3.7957763671875,,0.025998468268407533,,0.12652587890625,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,Caesars,spreads,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:11:54+00:00,BYU Cougars,Abilene Christian Wildcats,,,-33.0,-110.0,33.0,-110.0,,,,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,,-17.304492950439453,,-0.524378574255741,,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,Caesars,totals,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:11:54+00:00,BYU Cougars,Abilene Christian Wildcats,,,,,,,143.5,-110.0,-110.0,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,6.2957763671875,,0.043873006043118466,,0.20985921223958334,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,DraftKings,spreads,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:16:18+00:00,BYU Cougars,Abilene Christian Wildcats,,,-32.5,-115.0,32.5,-105.0,,,,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,,-16.804492950439453,,-0.5170613215519831,,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,DraftKings,totals,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:16:18+00:00,BYU Cougars,Abilene Christian Wildcats,,,,,,,144.5,-108.0,-112.0,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,5.2957763671875,,0.03664897139922145,,0.17652587890625,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,FanDuel,spreads,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:16:06+00:00,BYU Cougars,Abilene Christian Wildcats,,,-32.5,-118.0,32.5,-104.0,,,,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,,-16.804492950439453,,-0.5170613215519831,,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,FanDuel,totals,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:16:06+00:00,BYU Cougars,Abilene Christian Wildcats,,,,,,,144.5,-115.0,-105.0,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,5.2957763671875,,0.03664897139922145,,0.17652587890625,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,Fanatics,h2h,2h,2025-12-20 02:30:00+00:00,2025-12-19 17:16:21+00:00,BYU Cougars,Abilene Christian Wildcats,-20000.0,4500.0,,,,,,,,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,78.800674,8.110456,,,,,,0.9950248756218906,0.021739130434782608,0.76108488449942,0.23891511550057998,-1.0,0.22200211806725953,-0.23510969107808288,9.990095313026679,0.005,45.0
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,Fanatics,spreads,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:16:21+00:00,BYU Cougars,Abilene Christian Wildcats,,,-32.5,-110.0,32.5,-110.0,,,,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,,-16.804492950439453,,-0.5170613215519831,,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,Fanatics,totals,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:16:21+00:00,BYU Cougars,Abilene Christian Wildcats,,,,,,,144.0,-110.0,-110.0,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,5.7957763671875,,0.04024844699435764,,0.19319254557291668,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,LowVig.ag,spreads,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:16:16+00:00,BYU Cougars,Abilene Christian Wildcats,,,-32.5,-106.0,32.5,-106.0,,,,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,,-16.804492950439453,,-0.5170613215519831,,,,0.9039769237273584,0.09602307627264162,,,,,,
401819840,2025.0,2025-12-19,BYU Cougars,Abilene Christian Wildcats,0.0,0.0,,,,,False,Marriott Center,2025-12-20 02:30:00+00:00,,2025-12-19 21:30,EST,2025-12-20T02:30:00Z,2025-12-19,,,abilenechristian::byu,8bb0006149e0067dd3f4370987f25d3c,LowVig.ag,totals,full_game,2025-12-20 02:30:00+00:00,2025-12-19 17:16:16+00:00,BYU Cougars,Abilene Christian Wildcats,,,,,,,144.0,-102.0,-114.0,2025-12-20,1.0,False,149.7957763671875,15.695507049560549,73.17826,78.800674,7.9334326,8.110456,149.7957763671875,15.695507049560549,5.7957763671875,,0.04024844699435764,,0.19319254557291668,,,0.9039769237273584,0.09602307627264162,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,BetMGM,spreads,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:19+00:00,Navy Midshipmen,Coppin St Eagles,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,-6.595600128173828,,-0.32173659161823553,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,BetMGM,totals,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:19+00:00,Navy Midshipmen,Coppin St Eagles,,,,,,,145.5,-105.0,-115.0,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-6.7169036865234375,,-0.04616428650531572,,-0.22389678955078124,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,BetOnline.ag,spreads,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:18+00:00,Navy Midshipmen,Coppin St Eagles,,,-20.0,-112.0,20.0,-108.0,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,-6.095600128173828,,-0.3047800064086914,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,BetOnline.ag,totals,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:18+00:00,Navy Midshipmen,Coppin St Eagles,,,,,,,145.5,-110.0,-110.0,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-6.7169036865234375,,-0.04616428650531572,,-0.22389678955078124,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,BetRivers,h2h,2h,2025-12-19 22:00:00+00:00,2025-12-19 17:16:43+00:00,Navy Midshipmen,Coppin St Eagles,-5000.0,1200.0,,,,,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.9803921568627451,0.07692307692307693,0.785355808922048,0.21464419107795196,-1.0,0.14919787366778128,-0.198937074899511,1.7903744840133755,0.02,12.0
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,BetRivers,spreads,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:43+00:00,Navy Midshipmen,Coppin St Eagles,,,-20.5,-109.0,20.5,-114.0,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,-6.595600128173828,,-0.32173659161823553,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,Bovada,spreads,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:12:45+00:00,Navy Midshipmen,Coppin St Eagles,,,-20.5,-115.0,20.5,-105.0,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,-6.595600128173828,,-0.32173659161823553,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,Bovada,totals,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:12:45+00:00,Navy Midshipmen,Coppin St Eagles,,,,,,,145.5,-110.0,-110.0,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-6.7169036865234375,,-0.04616428650531572,,-0.22389678955078124,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,Caesars,spreads,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:11:54+00:00,Navy Midshipmen,Coppin St Eagles,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,-6.595600128173828,,-0.32173659161823553,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,Caesars,totals,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:11:54+00:00,Navy Midshipmen,Coppin St Eagles,,,,,,,145.0,-110.0,-110.0,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-6.2169036865234375,,-0.042875197838092675,,-0.20723012288411458,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,DraftKings,h2h,2h,2025-12-19 22:00:00+00:00,2025-12-19 17:16:18+00:00,Navy Midshipmen,Coppin St Eagles,-4500.0,1700.0,,,,,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.9782608695652174,0.05555555555555555,0.785355808922048,0.21464419107795196,-1.0,0.1684467905531256,-0.19719183976857313,2.8635954394031353,0.022222222222222223,17.0
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,DraftKings,spreads,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:18+00:00,Navy Midshipmen,Coppin St Eagles,,,-20.5,-108.0,20.5,-112.0,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,-6.595600128173828,,-0.32173659161823553,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,DraftKings,totals,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:18+00:00,Navy Midshipmen,Coppin St Eagles,,,,,,,145.5,-108.0,-112.0,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-6.7169036865234375,,-0.04616428650531572,,-0.22389678955078124,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,FanDuel,h2h,2h,2025-12-19 22:00:00+00:00,2025-12-19 17:16:06+00:00,Navy Midshipmen,Coppin St Eagles,-8000.0,1800.0,,,,,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.9876543209876543,0.05263157894736842,0.785355808922048,0.21464419107795196,-1.0,0.17101331280450485,-0.20482724346642636,3.0782396304810873,0.0125,18.0
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,FanDuel,spreads,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:06+00:00,Navy Midshipmen,Coppin St Eagles,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,-6.595600128173828,,-0.32173659161823553,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,FanDuel,totals,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:06+00:00,Navy Midshipmen,Coppin St Eagles,,,,,,,145.5,-108.0,-112.0,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-6.7169036865234375,,-0.04616428650531572,,-0.22389678955078124,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,Fanatics,h2h,2h,2025-12-19 22:00:00+00:00,2025-12-19 17:16:21+00:00,Navy Midshipmen,Coppin St Eagles,-5000.0,1700.0,,,,,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.9803921568627451,0.05555555555555555,0.785355808922048,0.21464419107795196,-1.0,0.1684467905531256,-0.198937074899511,2.8635954394031353,0.02,17.0
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,Fanatics,spreads,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:21+00:00,Navy Midshipmen,Coppin St Eagles,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,-6.595600128173828,,-0.32173659161823553,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,Fanatics,totals,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:21+00:00,Navy Midshipmen,Coppin St Eagles,,,,,,,145.0,-110.0,-110.0,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-6.2169036865234375,,-0.042875197838092675,,-0.20723012288411458,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,LowVig.ag,spreads,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:16+00:00,Navy Midshipmen,Coppin St Eagles,,,-20.0,-108.0,20.0,-104.0,,,,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,-6.095600128173828,,-0.3047800064086914,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820158,2025.0,2025-12-19,Navy Midshipmen,Coppin State Eagles,0.0,0.0,,,,,False,Alumni Hall (Navy),2025-12-19 22:00:00+00:00,,2025-12-19 17:00,EST,2025-12-19T22:00:00Z,2025-12-19,,,coppinstate::navymidshipmen,026594e168c7f036842a727979c1ce59,LowVig.ag,totals,full_game,2025-12-19 22:00:00+00:00,2025-12-19 17:16:16+00:00,Navy Midshipmen,Coppin St Eagles,,,,,,,145.5,-108.0,-108.0,2025-12-19,0.0,False,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-6.7169036865234375,,-0.04616428650531572,,-0.22389678955078124,,,0.8793556899714725,0.12064431002852749,,,,,,
