game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
e69a3448c016ab583c4e070c481dd468,FanDuel,2026-02-21 14:26:23.864743+00:00,1100.0,-2500.0,16.5,151.5,2026-02-21 20:00:00+00:00,Air Force Falcons,UNLV Rebels
e69a3448c016ab583c4e070c481dd468,BetUS,2026-02-21 14:26:23.864743+00:00,1000.0,-1800.0,16.5,152.0,2026-02-21 20:00:00+00:00,Air Force Falcons,UNLV Rebels
e69a3448c016ab583c4e070c481dd468,Caesars,2026-02-21 14:26:23.864743+00:00,1050.0,-2000.0,16.5,152.0,2026-02-21 20:00:00+00:00,Air Force Falcons,UNLV Rebels
e69a3448c016ab583c4e070c481dd468,Bovada,2026-02-21 14:26:23.864743+00:00,1000.0,-2200.0,16.5,152.0,2026-02-21 20:00:00+00:00,Air Force Falcons,UNLV Rebels
e69a3448c016ab583c4e070c481dd468,BetRivers,2026-02-21 14:26:23.864743+00:00,850.0,-2000.0,16.5,152.5,2026-02-21 20:00:00+00:00,Air Force Falcons,UNLV Rebels
214a2f314b722e58ff5f566a0db21880,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,836.0,-1400.0,14.5,164.5,2026-02-21 20:00:00+00:00,UL Monroe Warhawks,Arkansas St Red Wolves
214a2f314b722e58ff5f566a0db21880,LowVig.ag,2026-02-21 14:26:23.864743+00:00,836.0,-1400.0,14.5,164.5,2026-02-21 20:00:00+00:00,UL Monroe Warhawks,Arkansas St Red Wolves
214a2f314b722e58ff5f566a0db21880,DraftKings,2026-02-21 14:26:23.864743+00:00,,,14.5,164.5,2026-02-21 20:00:00+00:00,UL Monroe Warhawks,Arkansas St Red Wolves
214a2f314b722e58ff5f566a0db21880,Fanatics,2026-02-21 14:26:23.864743+00:00,900.0,-1600.0,15.0,164.5,2026-02-21 20:00:00+00:00,UL Monroe Warhawks,Arkansas St Red Wolves
214a2f314b722e58ff5f566a0db21880,BetMGM,2026-02-21 14:26:23.864743+00:00,750.0,-1200.0,14.5,164.5,2026-02-21 20:00:00+00:00,UL Monroe Warhawks,Arkansas St Red Wolves
214a2f314b722e58ff5f566a0db21880,BetUS,2026-02-21 14:26:23.864743+00:00,825.0,-1400.0,14.5,164.5,2026-02-21 20:00:00+00:00,UL Monroe Warhawks,Arkansas St Red Wolves
214a2f314b722e58ff5f566a0db21880,Caesars,2026-02-21 14:26:23.864743+00:00,800.0,-1400.0,14.5,164.5,2026-02-21 20:00:00+00:00,UL Monroe Warhawks,Arkansas St Red Wolves
214a2f314b722e58ff5f566a0db21880,Bovada,2026-02-21 14:26:23.864743+00:00,850.0,-1800.0,15.5,164.5,2026-02-21 20:00:00+00:00,UL Monroe Warhawks,Arkansas St Red Wolves
214a2f314b722e58ff5f566a0db21880,BetRivers,2026-02-21 14:26:23.864743+00:00,750.0,-1667.0,15.5,163.5,2026-02-21 20:00:00+00:00,UL Monroe Warhawks,Arkansas St Red Wolves
214a2f314b722e58ff5f566a0db21880,FanDuel,2026-02-21 14:26:23.864743+00:00,980.0,-2200.0,14.5,164.5,2026-02-21 20:00:00+00:00,UL Monroe Warhawks,Arkansas St Red Wolves
8a215584c526a7700f261b92cd72005c,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-180.0,157.0,-4.0,155.5,2026-02-21 20:00:00+00:00,Florida Int'l Golden Panthers,Missouri St Bears
8a215584c526a7700f261b92cd72005c,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-180.0,157.0,-4.0,155.5,2026-02-21 20:00:00+00:00,Florida Int'l Golden Panthers,Missouri St Bears
8a215584c526a7700f261b92cd72005c,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-4.5,155.5,2026-02-21 20:00:00+00:00,Florida Int'l Golden Panthers,Missouri St Bears
8a215584c526a7700f261b92cd72005c,Fanatics,2026-02-21 14:26:23.864743+00:00,-180.0,150.0,-4.0,155.5,2026-02-21 20:00:00+00:00,Florida Int'l Golden Panthers,Missouri St Bears
8a215584c526a7700f261b92cd72005c,BetMGM,2026-02-21 14:26:23.864743+00:00,-190.0,155.0,-4.5,155.5,2026-02-21 20:00:00+00:00,Florida Int'l Golden Panthers,Missouri St Bears
8a215584c526a7700f261b92cd72005c,BetUS,2026-02-21 14:26:23.864743+00:00,-180.0,155.0,-4.0,155.5,2026-02-21 20:00:00+00:00,Florida Int'l Golden Panthers,Missouri St Bears
8a215584c526a7700f261b92cd72005c,Caesars,2026-02-21 14:26:23.864743+00:00,-190.0,158.0,-4.0,155.5,2026-02-21 20:00:00+00:00,Florida Int'l Golden Panthers,Missouri St Bears
8a215584c526a7700f261b92cd72005c,Bovada,2026-02-21 14:26:23.864743+00:00,-175.0,150.0,-4.0,155.5,2026-02-21 20:00:00+00:00,Florida Int'l Golden Panthers,Missouri St Bears
8a215584c526a7700f261b92cd72005c,BetRivers,2026-02-21 14:26:23.864743+00:00,-182.0,145.0,-3.5,155.5,2026-02-21 20:00:00+00:00,Florida Int'l Golden Panthers,Missouri St Bears
8a215584c526a7700f261b92cd72005c,FanDuel,2026-02-21 14:26:23.864743+00:00,-184.0,148.0,-3.5,155.5,2026-02-21 20:00:00+00:00,Florida Int'l Golden Panthers,Missouri St Bears
96b24c44aa20bc8f648d2a2cc8e79e98,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-275.0,226.0,-6.5,151.5,2026-02-21 20:00:00+00:00,South Dakota St Jackrabbits,North Dakota Fighting Hawks
96b24c44aa20bc8f648d2a2cc8e79e98,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-275.0,226.0,-6.5,151.5,2026-02-21 20:00:00+00:00,South Dakota St Jackrabbits,North Dakota Fighting Hawks
96b24c44aa20bc8f648d2a2cc8e79e98,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-6.5,151.5,2026-02-21 20:00:00+00:00,South Dakota St Jackrabbits,North Dakota Fighting Hawks
96b24c44aa20bc8f648d2a2cc8e79e98,Fanatics,2026-02-21 14:26:23.864743+00:00,-285.0,230.0,-6.5,151.5,2026-02-21 20:00:00+00:00,South Dakota St Jackrabbits,North Dakota Fighting Hawks
96b24c44aa20bc8f648d2a2cc8e79e98,BetMGM,2026-02-21 14:26:23.864743+00:00,-285.0,225.0,-6.5,151.5,2026-02-21 20:00:00+00:00,South Dakota St Jackrabbits,North Dakota Fighting Hawks
96b24c44aa20bc8f648d2a2cc8e79e98,BetUS,2026-02-21 14:26:23.864743+00:00,-275.0,230.0,-6.5,151.5,2026-02-21 20:00:00+00:00,South Dakota St Jackrabbits,North Dakota Fighting Hawks
96b24c44aa20bc8f648d2a2cc8e79e98,Caesars,2026-02-21 14:26:23.864743+00:00,-278.0,222.0,-6.5,151.5,2026-02-21 20:00:00+00:00,South Dakota St Jackrabbits,North Dakota Fighting Hawks
96b24c44aa20bc8f648d2a2cc8e79e98,Bovada,2026-02-21 14:26:23.864743+00:00,-280.0,230.0,-6.5,151.5,2026-02-21 20:00:00+00:00,South Dakota St Jackrabbits,North Dakota Fighting Hawks
96b24c44aa20bc8f648d2a2cc8e79e98,BetRivers,2026-02-21 14:26:23.864743+00:00,-305.0,225.0,-6.5,151.5,2026-02-21 20:00:00+00:00,South Dakota St Jackrabbits,North Dakota Fighting Hawks
96b24c44aa20bc8f648d2a2cc8e79e98,FanDuel,2026-02-21 14:26:23.864743+00:00,-290.0,225.0,-6.5,151.5,2026-02-21 20:00:00+00:00,South Dakota St Jackrabbits,North Dakota Fighting Hawks
787ceb4576bc2d8d888be22668ca95fb,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,207.0,-250.0,6.0,150.5,2026-02-21 20:00:00+00:00,Northern Illinois Huskies,Ohio Bobcats
787ceb4576bc2d8d888be22668ca95fb,LowVig.ag,2026-02-21 14:26:23.864743+00:00,207.0,-250.0,6.0,150.5,2026-02-21 20:00:00+00:00,Northern Illinois Huskies,Ohio Bobcats
787ceb4576bc2d8d888be22668ca95fb,DraftKings,2026-02-21 14:26:23.864743+00:00,,,5.5,150.5,2026-02-21 20:00:00+00:00,Northern Illinois Huskies,Ohio Bobcats
787ceb4576bc2d8d888be22668ca95fb,Fanatics,2026-02-21 14:26:23.864743+00:00,200.0,-250.0,5.5,150.0,2026-02-21 20:00:00+00:00,Northern Illinois Huskies,Ohio Bobcats
787ceb4576bc2d8d888be22668ca95fb,BetMGM,2026-02-21 14:26:23.864743+00:00,200.0,-250.0,,150.5,2026-02-21 20:00:00+00:00,Northern Illinois Huskies,Ohio Bobcats
787ceb4576bc2d8d888be22668ca95fb,BetUS,2026-02-21 14:26:23.864743+00:00,210.0,-250.0,6.0,150.5,2026-02-21 20:00:00+00:00,Northern Illinois Huskies,Ohio Bobcats
787ceb4576bc2d8d888be22668ca95fb,Bovada,2026-02-21 14:26:23.864743+00:00,190.0,-230.0,5.5,150.0,2026-02-21 20:00:00+00:00,Northern Illinois Huskies,Ohio Bobcats
787ceb4576bc2d8d888be22668ca95fb,BetRivers,2026-02-21 14:26:23.864743+00:00,195.0,-250.0,5.5,150.5,2026-02-21 20:00:00+00:00,Northern Illinois Huskies,Ohio Bobcats
787ceb4576bc2d8d888be22668ca95fb,FanDuel,2026-02-21 14:26:23.864743+00:00,205.0,-260.0,5.5,150.5,2026-02-21 20:00:00+00:00,Northern Illinois Huskies,Ohio Bobcats
182cd40d3b5d503fa016168de5686cdc,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-180.0,157.0,-4.0,148.0,2026-02-21 20:00:00+00:00,Southern Miss Golden Eagles,Old Dominion Monarchs
182cd40d3b5d503fa016168de5686cdc,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-180.0,157.0,-4.0,148.0,2026-02-21 20:00:00+00:00,Southern Miss Golden Eagles,Old Dominion Monarchs
182cd40d3b5d503fa016168de5686cdc,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-3.5,147.5,2026-02-21 20:00:00+00:00,Southern Miss Golden Eagles,Old Dominion Monarchs
182cd40d3b5d503fa016168de5686cdc,Fanatics,2026-02-21 14:26:23.864743+00:00,-180.0,150.0,-4.0,148.0,2026-02-21 20:00:00+00:00,Southern Miss Golden Eagles,Old Dominion Monarchs
182cd40d3b5d503fa016168de5686cdc,BetMGM,2026-02-21 14:26:23.864743+00:00,-190.0,154.0,-3.5,147.5,2026-02-21 20:00:00+00:00,Southern Miss Golden Eagles,Old Dominion Monarchs
182cd40d3b5d503fa016168de5686cdc,Caesars,2026-02-21 14:26:23.864743+00:00,-190.0,158.0,-4.0,148.0,2026-02-21 20:00:00+00:00,Southern Miss Golden Eagles,Old Dominion Monarchs
182cd40d3b5d503fa016168de5686cdc,BetUS,2026-02-21 14:26:23.864743+00:00,-180.0,155.0,-4.0,148.0,2026-02-21 20:00:00+00:00,Southern Miss Golden Eagles,Old Dominion Monarchs
182cd40d3b5d503fa016168de5686cdc,Bovada,2026-02-21 14:26:23.864743+00:00,-175.0,150.0,-4.0,148.0,2026-02-21 20:00:00+00:00,Southern Miss Golden Eagles,Old Dominion Monarchs
182cd40d3b5d503fa016168de5686cdc,BetRivers,2026-02-21 14:26:23.864743+00:00,-190.0,148.0,-4.5,147.5,2026-02-21 20:00:00+00:00,Southern Miss Golden Eagles,Old Dominion Monarchs
182cd40d3b5d503fa016168de5686cdc,FanDuel,2026-02-21 14:26:23.864743+00:00,-188.0,152.0,-3.5,147.5,2026-02-21 20:00:00+00:00,Southern Miss Golden Eagles,Old Dominion Monarchs
75b3a299fef9c24912d347b359a5c825,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-11.5,162.0,2026-02-21 20:00:00+00:00,Queens University Royals,West Georgia Wolves
75b3a299fef9c24912d347b359a5c825,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-11.5,162.0,2026-02-21 20:00:00+00:00,Queens University Royals,West Georgia Wolves
75b3a299fef9c24912d347b359a5c825,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-11.5,162.5,2026-02-21 20:00:00+00:00,Queens University Royals,West Georgia Wolves
75b3a299fef9c24912d347b359a5c825,Fanatics,2026-02-21 14:26:23.864743+00:00,-800.0,550.0,-11.5,162.5,2026-02-21 20:00:00+00:00,Queens University Royals,West Georgia Wolves
75b3a299fef9c24912d347b359a5c825,BetRivers,2026-02-21 14:26:23.864743+00:00,-715.0,450.0,-11.5,162.5,2026-02-21 20:00:00+00:00,Queens University Royals,West Georgia Wolves
75b3a299fef9c24912d347b359a5c825,Bovada,2026-02-21 14:26:23.864743+00:00,,,-11.5,162.5,2026-02-21 20:00:00+00:00,Queens University Royals,West Georgia Wolves
75b3a299fef9c24912d347b359a5c825,FanDuel,2026-02-21 14:26:23.864743+00:00,-900.0,570.0,-11.5,162.5,2026-02-21 20:00:00+00:00,Queens University Royals,West Georgia Wolves
e942a82d199d4912a2949cb8560891e4,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-300.0,245.0,-7.0,139.0,2026-02-21 20:00:00+00:00,UIC Flames,Valparaiso Beacons
e942a82d199d4912a2949cb8560891e4,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-300.0,245.0,-7.0,139.0,2026-02-21 20:00:00+00:00,UIC Flames,Valparaiso Beacons
e942a82d199d4912a2949cb8560891e4,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-7.5,138.5,2026-02-21 20:00:00+00:00,UIC Flames,Valparaiso Beacons
e942a82d199d4912a2949cb8560891e4,Fanatics,2026-02-21 14:26:23.864743+00:00,-325.0,250.0,-7.0,138.5,2026-02-21 20:00:00+00:00,UIC Flames,Valparaiso Beacons
e942a82d199d4912a2949cb8560891e4,BetMGM,2026-02-21 14:26:23.864743+00:00,-300.0,240.0,-7.5,138.5,2026-02-21 20:00:00+00:00,UIC Flames,Valparaiso Beacons
e942a82d199d4912a2949cb8560891e4,FanDuel,2026-02-21 14:26:23.864743+00:00,-320.0,255.0,-6.5,138.5,2026-02-21 20:00:00+00:00,UIC Flames,Valparaiso Beacons
e942a82d199d4912a2949cb8560891e4,BetUS,2026-02-21 14:26:23.864743+00:00,-300.0,250.0,-7.0,139.0,2026-02-21 20:00:00+00:00,UIC Flames,Valparaiso Beacons
e942a82d199d4912a2949cb8560891e4,Bovada,2026-02-21 14:26:23.864743+00:00,-310.0,255.0,-7.5,138.5,2026-02-21 20:00:00+00:00,UIC Flames,Valparaiso Beacons
e942a82d199d4912a2949cb8560891e4,BetRivers,2026-02-21 14:26:23.864743+00:00,-335.0,245.0,-6.5,138.5,2026-02-21 20:00:00+00:00,UIC Flames,Valparaiso Beacons
898492f12f1c618c715a5c1bc7fb19d5,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,222.0,-270.0,6.0,140.0,2026-02-21 20:00:00+00:00,UT-Arlington Mavericks,Utah Valley Wolverines
898492f12f1c618c715a5c1bc7fb19d5,LowVig.ag,2026-02-21 14:26:23.864743+00:00,222.0,-270.0,6.0,140.0,2026-02-21 20:00:00+00:00,UT-Arlington Mavericks,Utah Valley Wolverines
898492f12f1c618c715a5c1bc7fb19d5,DraftKings,2026-02-21 14:26:23.864743+00:00,,,6.5,139.5,2026-02-21 20:00:00+00:00,UT-Arlington Mavericks,Utah Valley Wolverines
898492f12f1c618c715a5c1bc7fb19d5,Fanatics,2026-02-21 14:26:23.864743+00:00,210.0,-260.0,6.0,140.0,2026-02-21 20:00:00+00:00,UT-Arlington Mavericks,Utah Valley Wolverines
898492f12f1c618c715a5c1bc7fb19d5,BetMGM,2026-02-21 14:26:23.864743+00:00,220.0,-275.0,6.5,140.5,2026-02-21 20:00:00+00:00,UT-Arlington Mavericks,Utah Valley Wolverines
898492f12f1c618c715a5c1bc7fb19d5,FanDuel,2026-02-21 14:26:23.864743+00:00,240.0,-300.0,6.5,140.5,2026-02-21 20:00:00+00:00,UT-Arlington Mavericks,Utah Valley Wolverines
898492f12f1c618c715a5c1bc7fb19d5,BetUS,2026-02-21 14:26:23.864743+00:00,225.0,-270.0,6.0,140.0,2026-02-21 20:00:00+00:00,UT-Arlington Mavericks,Utah Valley Wolverines
898492f12f1c618c715a5c1bc7fb19d5,Caesars,2026-02-21 14:26:23.864743+00:00,222.0,-278.0,6.0,139.5,2026-02-21 20:00:00+00:00,UT-Arlington Mavericks,Utah Valley Wolverines
898492f12f1c618c715a5c1bc7fb19d5,Bovada,2026-02-21 14:26:23.864743+00:00,200.0,-240.0,5.5,140.0,2026-02-21 20:00:00+00:00,UT-Arlington Mavericks,Utah Valley Wolverines
898492f12f1c618c715a5c1bc7fb19d5,BetRivers,2026-02-21 14:26:23.864743+00:00,195.0,-265.0,5.5,140.5,2026-02-21 20:00:00+00:00,UT-Arlington Mavericks,Utah Valley Wolverines
d03c1f3471b8a44da4188c16f41a7207,FanDuel,2026-02-21 14:26:23.864743+00:00,-285.0,230.0,-5.5,141.5,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats
d03c1f3471b8a44da4188c16f41a7207,Fanatics,2026-02-21 14:26:23.864743+00:00,-250.0,200.0,-6.0,141.5,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats
d03c1f3471b8a44da4188c16f41a7207,Caesars,2026-02-21 14:26:23.864743+00:00,-260.0,210.0,-6.0,141.5,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats
d03c1f3471b8a44da4188c16f41a7207,DraftKings,2026-02-21 14:26:23.864743+00:00,-250.0,205.0,-5.5,141.5,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats
d03c1f3471b8a44da4188c16f41a7207,BetMGM,2026-02-21 14:26:23.864743+00:00,-250.0,200.0,-5.5,141.5,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats
d03c1f3471b8a44da4188c16f41a7207,BetRivers,2026-02-21 14:26:23.864743+00:00,-278.0,215.0,-5.5,141.5,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats
d03c1f3471b8a44da4188c16f41a7207,Bovada,2026-02-21 14:26:23.864743+00:00,-250.0,210.0,-6.0,141.0,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats
d03c1f3471b8a44da4188c16f41a7207,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-250.0,207.0,-6.0,142.0,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats
d03c1f3471b8a44da4188c16f41a7207,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-250.0,207.0,-6.0,142.0,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats
d03c1f3471b8a44da4188c16f41a7207,BetUS,2026-02-21 14:26:23.864743+00:00,-250.0,210.0,-6.0,142.0,2026-02-21 20:00:36+00:00,Houston Cougars,Arizona Wildcats
5058639bf76004b08680b0770bc6127a,FanDuel,2026-02-21 14:26:23.864743+00:00,146.0,-176.0,3.5,145.5,2026-02-21 20:00:52+00:00,Maryland Terrapins,Washington Huskies
5058639bf76004b08680b0770bc6127a,Fanatics,2026-02-21 14:26:23.864743+00:00,140.0,-170.0,3.5,146.0,2026-02-21 20:00:52+00:00,Maryland Terrapins,Washington Huskies
5058639bf76004b08680b0770bc6127a,Bovada,2026-02-21 14:26:23.864743+00:00,140.0,-165.0,3.5,146.0,2026-02-21 20:00:52+00:00,Maryland Terrapins,Washington Huskies
5058639bf76004b08680b0770bc6127a,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,145.0,-165.0,3.5,144.5,2026-02-21 20:00:52+00:00,Maryland Terrapins,Washington Huskies
5058639bf76004b08680b0770bc6127a,LowVig.ag,2026-02-21 14:26:23.864743+00:00,145.0,-165.0,3.5,144.5,2026-02-21 20:00:52+00:00,Maryland Terrapins,Washington Huskies
5058639bf76004b08680b0770bc6127a,BetRivers,2026-02-21 14:26:23.864743+00:00,150.0,-195.0,3.5,145.5,2026-02-21 20:00:52+00:00,Maryland Terrapins,Washington Huskies
5058639bf76004b08680b0770bc6127a,DraftKings,2026-02-21 14:26:23.864743+00:00,154.0,-185.0,4.5,145.5,2026-02-21 20:00:52+00:00,Maryland Terrapins,Washington Huskies
5058639bf76004b08680b0770bc6127a,BetMGM,2026-02-21 14:26:23.864743+00:00,145.0,-175.0,3.5,145.5,2026-02-21 20:00:52+00:00,Maryland Terrapins,Washington Huskies
5058639bf76004b08680b0770bc6127a,BetUS,2026-02-21 14:26:23.864743+00:00,142.0,-165.0,3.5,144.5,2026-02-21 20:00:52+00:00,Maryland Terrapins,Washington Huskies
5058639bf76004b08680b0770bc6127a,Caesars,2026-02-21 14:26:23.864743+00:00,143.0,-170.0,3.5,145.5,2026-02-21 20:00:52+00:00,Maryland Terrapins,Washington Huskies
a62c021e9d3f0c11eae02785e2e33e24,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,2.0,143.0,2026-02-21 20:30:00+00:00,Georgia St Panthers,James Madison Dukes
a62c021e9d3f0c11eae02785e2e33e24,LowVig.ag,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,2.0,143.0,2026-02-21 20:30:00+00:00,Georgia St Panthers,James Madison Dukes
a62c021e9d3f0c11eae02785e2e33e24,DraftKings,2026-02-21 14:26:23.864743+00:00,,,1.5,143.5,2026-02-21 20:30:00+00:00,Georgia St Panthers,James Madison Dukes
a62c021e9d3f0c11eae02785e2e33e24,Fanatics,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,2.0,143.0,2026-02-21 20:30:00+00:00,Georgia St Panthers,James Madison Dukes
a62c021e9d3f0c11eae02785e2e33e24,BetMGM,2026-02-21 14:26:23.864743+00:00,110.0,-135.0,1.5,143.5,2026-02-21 20:30:00+00:00,Georgia St Panthers,James Madison Dukes
a62c021e9d3f0c11eae02785e2e33e24,BetUS,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,2.0,143.0,2026-02-21 20:30:00+00:00,Georgia St Panthers,James Madison Dukes
a62c021e9d3f0c11eae02785e2e33e24,Caesars,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,2.0,143.5,2026-02-21 20:30:00+00:00,Georgia St Panthers,James Madison Dukes
a62c021e9d3f0c11eae02785e2e33e24,Bovada,2026-02-21 14:26:23.864743+00:00,110.0,-130.0,2.0,142.5,2026-02-21 20:30:00+00:00,Georgia St Panthers,James Madison Dukes
a62c021e9d3f0c11eae02785e2e33e24,BetRivers,2026-02-21 14:26:23.864743+00:00,107.0,-136.0,1.5,142.5,2026-02-21 20:30:00+00:00,Georgia St Panthers,James Madison Dukes
a62c021e9d3f0c11eae02785e2e33e24,FanDuel,2026-02-21 14:26:23.864743+00:00,106.0,-130.0,1.5,142.5,2026-02-21 20:30:00+00:00,Georgia St Panthers,James Madison Dukes
84bf100be1110aa20b5a2d93289dc3f8,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-335.0,270.0,-7.5,149.5,2026-02-21 20:30:00+00:00,Sam Houston St Bearkats,Jacksonville St Gamecocks
84bf100be1110aa20b5a2d93289dc3f8,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-335.0,270.0,-7.5,149.5,2026-02-21 20:30:00+00:00,Sam Houston St Bearkats,Jacksonville St Gamecocks
84bf100be1110aa20b5a2d93289dc3f8,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-7.5,149.5,2026-02-21 20:30:00+00:00,Sam Houston St Bearkats,Jacksonville St Gamecocks
84bf100be1110aa20b5a2d93289dc3f8,Fanatics,2026-02-21 14:26:23.864743+00:00,-350.0,260.0,-7.5,149.5,2026-02-21 20:30:00+00:00,Sam Houston St Bearkats,Jacksonville St Gamecocks
84bf100be1110aa20b5a2d93289dc3f8,BetMGM,2026-02-21 14:26:23.864743+00:00,-325.0,260.0,-7.5,149.5,2026-02-21 20:30:00+00:00,Sam Houston St Bearkats,Jacksonville St Gamecocks
84bf100be1110aa20b5a2d93289dc3f8,BetUS,2026-02-21 14:26:23.864743+00:00,-335.0,272.0,-7.5,149.5,2026-02-21 20:30:00+00:00,Sam Houston St Bearkats,Jacksonville St Gamecocks
84bf100be1110aa20b5a2d93289dc3f8,Caesars,2026-02-21 14:26:23.864743+00:00,-350.0,275.0,-7.5,149.5,2026-02-21 20:30:00+00:00,Sam Houston St Bearkats,Jacksonville St Gamecocks
84bf100be1110aa20b5a2d93289dc3f8,Bovada,2026-02-21 14:26:23.864743+00:00,-340.0,270.0,-7.5,149.5,2026-02-21 20:30:00+00:00,Sam Houston St Bearkats,Jacksonville St Gamecocks
84bf100be1110aa20b5a2d93289dc3f8,BetRivers,2026-02-21 14:26:23.864743+00:00,-375.0,265.0,-7.5,149.5,2026-02-21 20:30:00+00:00,Sam Houston St Bearkats,Jacksonville St Gamecocks
84bf100be1110aa20b5a2d93289dc3f8,FanDuel,2026-02-21 14:26:23.864743+00:00,-375.0,285.0,-7.5,149.5,2026-02-21 20:30:00+00:00,Sam Houston St Bearkats,Jacksonville St Gamecocks
f109743ed2da31df576cf9221e0cfc92,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,,,-3.0,162.0,2026-02-21 20:30:00+00:00,Stetson Hatters,North Florida Ospreys
f109743ed2da31df576cf9221e0cfc92,LowVig.ag,2026-02-21 14:26:23.864743+00:00,,,-3.0,162.0,2026-02-21 20:30:00+00:00,Stetson Hatters,North Florida Ospreys
f109743ed2da31df576cf9221e0cfc92,DraftKings,2026-02-21 14:26:23.864743+00:00,,,-3.5,162.5,2026-02-21 20:30:00+00:00,Stetson Hatters,North Florida Ospreys
f109743ed2da31df576cf9221e0cfc92,BetMGM,2026-02-21 14:26:23.864743+00:00,-160.0,135.0,-3.5,162.5,2026-02-21 20:30:00+00:00,Stetson Hatters,North Florida Ospreys
f109743ed2da31df576cf9221e0cfc92,Fanatics,2026-02-21 14:26:23.864743+00:00,-160.0,130.0,-3.0,162.0,2026-02-21 20:30:00+00:00,Stetson Hatters,North Florida Ospreys
f109743ed2da31df576cf9221e0cfc92,BetRivers,2026-02-21 14:26:23.864743+00:00,-152.0,120.0,-2.5,161.5,2026-02-21 20:30:00+00:00,Stetson Hatters,North Florida Ospreys
f109743ed2da31df576cf9221e0cfc92,Bovada,2026-02-21 14:26:23.864743+00:00,,,-3.0,162.0,2026-02-21 20:30:00+00:00,Stetson Hatters,North Florida Ospreys
f109743ed2da31df576cf9221e0cfc92,FanDuel,2026-02-21 14:26:23.864743+00:00,-168.0,136.0,-3.5,162.5,2026-02-21 20:30:00+00:00,Stetson Hatters,North Florida Ospreys
e76f5f1e39865215f057bd6e6cd0b99a,FanDuel,2026-02-21 14:26:23.864743+00:00,-156.0,130.0,-2.5,163.5,2026-02-21 20:30:16+00:00,Georgia Bulldogs,Texas Longhorns
e76f5f1e39865215f057bd6e6cd0b99a,Fanatics,2026-02-21 14:26:23.864743+00:00,-145.0,120.0,-2.5,163.0,2026-02-21 20:30:16+00:00,Georgia Bulldogs,Texas Longhorns
e76f5f1e39865215f057bd6e6cd0b99a,Bovada,2026-02-21 14:26:23.864743+00:00,-145.0,125.0,-2.5,164.0,2026-02-21 20:30:16+00:00,Georgia Bulldogs,Texas Longhorns
e76f5f1e39865215f057bd6e6cd0b99a,LowVig.ag,2026-02-21 14:26:23.864743+00:00,-135.0,115.0,-2.0,162.0,2026-02-21 20:30:16+00:00,Georgia Bulldogs,Texas Longhorns
e76f5f1e39865215f057bd6e6cd0b99a,BetOnline.ag,2026-02-21 14:26:23.864743+00:00,-135.0,115.0,-2.0,162.0,2026-02-21 20:30:16+00:00,Georgia Bulldogs,Texas Longhorns
e76f5f1e39865215f057bd6e6cd0b99a,DraftKings,2026-02-21 14:26:23.864743+00:00,-148.0,124.0,-2.5,162.5,2026-02-21 20:30:16+00:00,Georgia Bulldogs,Texas Longhorns
