game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Bovada,h2h,2h,2025-12-10 01:30:00+00:00,2025-12-09 14:48:46+00:00,Wyoming Cowboys,South Dakota Coyotes,-1100.0,650.0,,,,,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,76.66977,-0.19386268,,,,,,0.9166666666666666,0.13333333333333333,0.49307677535785144,0.5069232246421486,-1.0,0.43106525920247907,-0.46209806324598024,2.801924184816114,0.09090909090909091,6.5
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Bovada,spreads,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:46+00:00,Wyoming Cowboys,South Dakota Coyotes,,,-13.0,-115.0,13.0,-105.0,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,,-14.928820133209229,,-1.148370779477633,,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Bovada,totals,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:46+00:00,Wyoming Cowboys,South Dakota Coyotes,,,,,,,159.0,-105.0,-115.0,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,-16.459762573242188,,-0.10352051932856722,,-0.5486587524414063,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Caesars,h2h,2h,2025-12-10 01:30:00+00:00,2025-12-09 14:46:43+00:00,Wyoming Cowboys,South Dakota Coyotes,-1100.0,700.0,,,,,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,76.66977,-0.19386268,,,,,,0.9166666666666666,0.125,0.49307677535785144,0.5069232246421486,-1.0,0.4364836853053126,-0.46209806324598024,3.0553857971371885,0.09090909090909091,7.0
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Caesars,spreads,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:46:43+00:00,Wyoming Cowboys,South Dakota Coyotes,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,,-14.928820133209229,,-1.148370779477633,,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Caesars,totals,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:46:43+00:00,Wyoming Cowboys,South Dakota Coyotes,,,,,,,159.0,-110.0,-110.0,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,-16.459762573242188,,-0.10352051932856722,,-0.5486587524414063,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,DraftKings,h2h,2h,2025-12-10 01:30:00+00:00,2025-12-09 14:48:08+00:00,Wyoming Cowboys,South Dakota Coyotes,-1050.0,675.0,,,,,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,76.66977,-0.19386268,,,,,,0.9130434782608695,0.12903225806451613,0.49307677535785144,0.5069232246421486,-1.0,0.4338748134780224,-0.45996353175092464,2.9286549909766513,0.09523809523809523,6.75
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,DraftKings,spreads,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:08+00:00,Wyoming Cowboys,South Dakota Coyotes,,,-13.5,-105.0,13.5,-115.0,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,,-15.428820133209229,,-1.142875565422906,,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,DraftKings,totals,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:08+00:00,Wyoming Cowboys,South Dakota Coyotes,,,,,,,159.5,-110.0,-110.0,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,-16.959762573242188,,-0.10633079983223942,,-0.5653254191080729,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,FanDuel,h2h,2h,2025-12-10 01:30:00+00:00,2025-12-09 14:48:09+00:00,Wyoming Cowboys,South Dakota Coyotes,-1100.0,680.0,,,,,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,76.66977,-0.19386268,,,,,,0.9166666666666666,0.1282051282051282,0.49307677535785144,0.5069232246421486,-1.0,0.43441193414834683,-0.46209806324598024,2.9540011522087584,0.09090909090909091,6.8
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,FanDuel,spreads,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:09+00:00,Wyoming Cowboys,South Dakota Coyotes,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,,-15.428820133209229,,-1.142875565422906,,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,FanDuel,totals,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:09+00:00,Wyoming Cowboys,South Dakota Coyotes,,,,,,,158.5,-115.0,-105.0,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,-15.959762573242188,,-0.10069250834853115,,-0.5319920857747396,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Fanatics,h2h,2h,2025-12-10 01:30:00+00:00,2025-12-09 14:48:19+00:00,Wyoming Cowboys,South Dakota Coyotes,-1100.0,700.0,,,,,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,76.66977,-0.19386268,,,,,,0.9166666666666666,0.125,0.49307677535785144,0.5069232246421486,-1.0,0.4364836853053126,-0.46209806324598024,3.0553857971371885,0.09090909090909091,7.0
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Fanatics,spreads,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:19+00:00,Wyoming Cowboys,South Dakota Coyotes,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,,-14.928820133209229,,-1.148370779477633,,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Fanatics,totals,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:19+00:00,Wyoming Cowboys,South Dakota Coyotes,,,,,,,158.5,-110.0,-110.0,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,-15.959762573242188,,-0.10069250834853115,,-0.5319920857747396,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,LowVig.ag,h2h,2h,2025-12-10 01:30:00+00:00,2025-12-09 14:48:08+00:00,Wyoming Cowboys,South Dakota Coyotes,-1100.0,709.0,,,,,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,76.66977,-0.19386268,,,,,,0.9166666666666666,0.12360939431396786,0.49307677535785144,0.5069232246421486,-1.0,0.4373778402475292,-0.46209806324598024,3.1010088873549817,0.09090909090909091,7.09
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,LowVig.ag,spreads,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:08+00:00,Wyoming Cowboys,South Dakota Coyotes,,,-13.0,-111.0,13.0,-101.0,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,,-14.928820133209229,,-1.148370779477633,,,,0.4315461354636771,0.5684538645363229,,,,,,
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,LowVig.ag,totals,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:08+00:00,Wyoming Cowboys,South Dakota Coyotes,,,,,,,159.0,-108.0,-108.0,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283,-16.459762573242188,,-0.10352051932856722,,-0.5486587524414063,,,0.4315461354636771,0.5684538645363229,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetMGM,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,UConn Huskies,Florida Gators,-225.0,185.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063,,,,,,0.6923076923076923,0.3508771929824561,0.26808197403734474,0.7319180259626552,-1.0,0.5870088508073337,-0.6127704819460575,1.0859663739935674,0.4444444444444444,1.85
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetMGM,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,UConn Huskies,Florida Gators,,,-5.5,-105.0,5.5,-115.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,,-10.564728498458862,,-1.9208597269925205,,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetMGM,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,UConn Huskies,Florida Gators,,,,,,,148.5,-105.0,-115.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,-74.65495796203614,,-0.502726989643341,,-1.0,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetOnline.ag,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,-230.0,192.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063,,,,,,0.696969696969697,0.3424657534246575,0.26808197403734474,0.7319180259626552,-1.0,0.5922919978182049,-0.6153606459464184,1.1372006358109532,0.43478260869565216,1.92
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetOnline.ag,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,,,-5.0,-115.0,5.0,-105.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,,-10.064728498458862,,-2.0129456996917723,,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetOnline.ag,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,,,,,,,147.5,-115.0,-105.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,-73.65495796203614,,-0.499355647200245,,-1.0,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetRivers,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,UConn Huskies,Florida Gators,-250.0,190.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063,,,,,,0.7142857142857143,0.3448275862068966,0.26808197403734474,0.7319180259626552,-1.0,0.5908222501535263,-0.6246852363477173,1.1225622752917,0.4,1.9
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetRivers,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,UConn Huskies,Florida Gators,,,-5.5,-107.0,5.5,-120.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,,-10.564728498458862,,-1.9208597269925205,,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetRivers,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,UConn Huskies,Florida Gators,,,,,,,148.5,-110.0,-115.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,-74.65495796203614,,-0.502726989643341,,-1.0,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetUS,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,-220.0,185.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063,,,,,,0.6875,0.3508771929824561,0.26808197403734474,0.7319180259626552,-1.0,0.5870088508073337,-0.6100625832184076,1.0859663739935674,0.45454545454545453,1.85
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetUS,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,,-10.064728498458862,,-2.0129456996917723,,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetUS,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,,,,,,,148.5,-110.0,-110.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,-74.65495796203614,,-0.502726989643341,,-1.0,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Bovada,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:46+00:00,UConn Huskies,Florida Gators,-230.0,190.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063,,,,,,0.696969696969697,0.3448275862068966,0.26808197403734474,0.7319180259626552,-1.0,0.5908222501535263,-0.6153606459464184,1.1225622752917,0.43478260869565216,1.9
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Bovada,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:46+00:00,UConn Huskies,Florida Gators,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,,-10.564728498458862,,-1.9208597269925205,,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Bovada,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:46+00:00,UConn Huskies,Florida Gators,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,-73.65495796203614,,-0.499355647200245,,-1.0,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Caesars,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:46:43+00:00,UConn Huskies,Florida Gators,-235.0,192.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063,,,,,,0.7014925373134329,0.3424657534246575,0.26808197403734474,0.7319180259626552,-1.0,0.5922919978182049,-0.6178405902020829,1.1372006358109532,0.425531914893617,1.92
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Caesars,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:46:43+00:00,UConn Huskies,Florida Gators,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,,-10.064728498458862,,-2.0129456996917723,,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Caesars,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:46:43+00:00,UConn Huskies,Florida Gators,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862,-73.65495796203614,,-0.499355647200245,,-1.0,,,0.3266155457969485,0.6733844542030515,,,,,,
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,DraftKings,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:08+00:00,UConn Huskies,Florida Gators,-230.0,190.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063,,,,,,0.696969696969697,0.3448275862068966,0.26808197403734474,0.7319180259626552,-1.0,0.5908222501535263,-0.6153606459464184,1.1225622752917,0.43478260869565216,1.9
