game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,Fanatics,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:48+00:00,Chattanooga Mocs,Tennessee St Tigers,,,-7.5,-110.0,7.5,-110.0,,,,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,LowVig.ag,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:23+00:00,Chattanooga Mocs,Tennessee St Tigers,,,-8.5,-106.0,8.5,-106.0,,,,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,BetMGM,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:05:02+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,156.5,-115.0,-105.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,BetOnline.ag,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:52+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,157.0,-110.0,-110.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,Caesars,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:02:55+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,157.0,-110.0,-110.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,DraftKings,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:24+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,156.5,-115.0,-105.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,Fanatics,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:48+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,157.0,-110.0,-110.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375
401829389,,2025-11-29,,,,,,,,,,,,,,,,,,,chattanoogamocs::tennesseestate,759b93990a3a549914baca8b9c32a36a,LowVig.ag,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:23+00:00,Chattanooga Mocs,Tennessee St Tigers,,,,,,,157.0,-108.0,-108.0,2025-11-30,1.0,True,143.34234619140625,8.743988037109375,68.63387,72.628265,2.451097,3.979566,143.34234619140625,8.743988037109375
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetMGM,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:06+00:00,Albany Great Danes,Colgate Raiders,275.0,-350.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetRivers,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:22+00:00,Albany Great Danes,Colgate Raiders,265.0,-375.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Bovada,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:27+00:00,Albany Great Danes,Colgate Raiders,270.0,-340.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Caesars,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:31:42+00:00,Albany Great Danes,Colgate Raiders,275.0,-350.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,DraftKings,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,280.0,-355.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,FanDuel,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,285.0,-365.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Fanatics,h2h,2h,2025-11-29 00:30:33+00:00,2025-11-28 16:32:23+00:00,Albany Great Danes,Colgate Raiders,260.0,-350.0,,,,,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,72.858604,6.404932
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetMGM,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:06+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-105.0,-7.5,-115.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetOnline.ag,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-105.0,-7.5,-115.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetRivers,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:22+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-113.0,-7.5,-113.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Bovada,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:27+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-110.0,-7.5,-110.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Caesars,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:31:42+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-110.0,-7.5,-110.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,DraftKings,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-108.0,-7.5,-112.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,FanDuel,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-110.0,-7.5,-110.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Fanatics,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:23+00:00,Albany Great Danes,Colgate Raiders,,,8.0,-115.0,-8.0,-105.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,LowVig.ag,spreads,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:31:30+00:00,Albany Great Danes,Colgate Raiders,,,7.5,-101.0,-7.5,-111.0,,,,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetMGM,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:06+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-110.0,-110.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetOnline.ag,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,,,,,142.5,-107.0,-113.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,BetRivers,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:22+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-115.0,-110.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Bovada,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:27+00:00,Albany Great Danes,Colgate Raiders,,,,,,,142.5,-105.0,-115.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Caesars,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:31:42+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-110.0,-110.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,DraftKings,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-115.0,-105.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,FanDuel,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:24+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-115.0,-105.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,Fanatics,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:32:23+00:00,Albany Great Danes,Colgate Raiders,,,,,,,141.5,-110.0,-110.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401829403,,2025-11-29,,,,,,,,,,,,,,,,,,,colgateraiders::ualbanygreatdanes,a5e2eb304b758984c41e94878c43b715,LowVig.ag,totals,full_game,2025-11-29 00:30:33+00:00,2025-11-28 16:31:30+00:00,Albany Great Danes,Colgate Raiders,,,,,,,142.5,-105.0,-111.0,2025-11-29,0.0,True,143.72193908691406,13.334341049194336,68.81013,72.858604,4.5566034,6.404932,143.72193908691406,13.334341049194336
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetMGM,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:06+00:00,LSU Tigers,Drake Bulldogs,-900.0,600.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetOnline.ag,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,-880.0,601.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetRivers,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:22+00:00,LSU Tigers,Drake Bulldogs,-1000.0,550.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetUS,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:07+00:00,LSU Tigers,Drake Bulldogs,-880.0,590.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Bovada,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:27+00:00,LSU Tigers,Drake Bulldogs,-850.0,550.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Caesars,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:31:42+00:00,LSU Tigers,Drake Bulldogs,-900.0,600.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,DraftKings,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,-900.0,600.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,FanDuel,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,-900.0,590.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Fanatics,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:32:23+00:00,LSU Tigers,Drake Bulldogs,-800.0,550.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,LowVig.ag,h2h,2h,2025-11-29 02:30:13+00:00,2025-11-28 16:31:30+00:00,LSU Tigers,Drake Bulldogs,-880.0,601.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetMGM,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:06+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,-102.0,-118.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetOnline.ag,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,-105.0,-115.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetRivers,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:22+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,-109.0,-117.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,BetUS,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:07+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,100.0,-120.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Bovada,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:27+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,105.0,-125.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,DraftKings,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,102.0,-122.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,FanDuel,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:24+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,-105.0,-114.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,Fanatics,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:32:23+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,100.0,-120.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,depaulblue::georgiatechyellowjackets,c7500f1f1a7cd971da939a8366de7112,LowVig.ag,h2h,2h,2025-11-29 00:00:50+00:00,2025-11-28 16:31:30+00:00,Georgia Tech Yellow Jackets,DePaul Blue Demons,-105.0,-115.0,,,,,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,72.44727,2.0739217
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetMGM,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:06+00:00,LSU Tigers,Drake Bulldogs,,,-12.5,-105.0,12.5,-115.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetOnline.ag,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,-12.0,-110.0,12.0,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetRivers,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:22+00:00,LSU Tigers,Drake Bulldogs,,,-12.5,-112.0,12.5,-114.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,BetUS,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:07+00:00,LSU Tigers,Drake Bulldogs,,,-12.5,-110.0,12.5,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Bovada,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:27+00:00,LSU Tigers,Drake Bulldogs,,,-12.0,-115.0,12.0,-105.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Caesars,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:31:42+00:00,LSU Tigers,Drake Bulldogs,,,-12.0,-110.0,12.0,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,DraftKings,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,-12.5,-105.0,12.5,-115.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,FanDuel,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:24+00:00,LSU Tigers,Drake Bulldogs,,,-11.5,-120.0,11.5,-102.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,Fanatics,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:32:23+00:00,LSU Tigers,Drake Bulldogs,,,-12.0,-110.0,12.0,-110.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
401830884,,2025-11-29,,,,,,,,,,,,,,,,,,,drake::louisianastate,6ee4c4639173d3e7b9bd4cbfaf88268c,LowVig.ag,spreads,full_game,2025-11-29 02:30:13+00:00,2025-11-28 16:31:30+00:00,LSU Tigers,Drake Bulldogs,,,-12.0,-106.0,12.0,-106.0,,,,2025-11-29,0.0,True,122.71657440185548,10.655031661987303,68.49539,72.44727,0.7967708,2.0739217,122.71657440185548,10.655031661987303
