game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,BetRivers,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:49+00:00,Oregon St Beavers,Cal Baptist Lancers,-121.0,-103.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812,,,,,,0.5475113122171946,0.5073891625615764,0.7814465250030507,0.21855347499694933,0.516996820256742,-0.5863364457561929,0.42727009938573723,-0.5692586852001873,0.8264462809917356,0.970873786407767
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,BetRivers,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:49+00:00,Oregon St Beavers,Cal Baptist Lancers,,,-1.0,-114.0,1.0,-109.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,,10.205010159810383,,10.205010159810383,,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,BetRivers,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:49+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,138.0,-109.0,-114.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,5.696208496093732,,0.04127687316009951,,0.18987361653645773,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,BetUS,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:05:03+00:00,Oregon St Beavers,Cal Baptist Lancers,,,0.0,-110.0,0.0,-110.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,,11.205010159810383,,,,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,BetUS,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:05:03+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,137.5,-110.0,-110.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,6.196208496093732,,0.04506333451704532,,0.2065402832031244,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Bovada,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:03:29+00:00,Oregon St Beavers,Cal Baptist Lancers,-110.0,-110.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812,,,,,,0.5238095238095238,0.5238095238095238,0.7814465250030507,0.21855347499694933,0.5410377025064064,-0.6410377025064065,0.4918524568240058,-0.5827615477330967,0.9090909090909091,0.9090909090909091
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Bovada,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:03:29+00:00,Oregon St Beavers,Cal Baptist Lancers,,,-1.0,-105.0,1.0,-115.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,,10.205010159810383,,10.205010159810383,,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Bovada,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:03:29+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,138.0,-110.0,-110.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,5.696208496093732,,0.04127687316009951,,0.18987361653645773,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Caesars,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:02:55+00:00,Oregon St Beavers,Cal Baptist Lancers,-115.0,-105.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812,,,,,,0.5348837209302325,0.5121951219512195,0.7814465250030507,0.21855347499694933,0.5301100287565589,-0.6019653762562539,0.46096524239700776,-0.5733003583392894,0.8695652173913043,0.9523809523809523
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Caesars,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:02:55+00:00,Oregon St Beavers,Cal Baptist Lancers,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,,10.205010159810383,,10.205010159810383,,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Caesars,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:02:55+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,137.5,-110.0,-110.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,6.196208496093732,,0.04506333451704532,,0.2065402832031244,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,DraftKings,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:24+00:00,Oregon St Beavers,Cal Baptist Lancers,-115.0,-105.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812,,,,,,0.5348837209302325,0.5121951219512195,0.7814465250030507,0.21855347499694933,0.5301100287565589,-0.6019653762562539,0.46096524239700776,-0.5733003583392894,0.8695652173913043,0.9523809523809523
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,DraftKings,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:24+00:00,Oregon St Beavers,Cal Baptist Lancers,,,-1.5,102.0,1.5,-122.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,,9.705010159810383,,6.470006773206922,,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,DraftKings,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:24+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,137.5,-115.0,-105.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,6.196208496093732,,0.04506333451704532,,0.2065402832031244,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,FanDuel,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:38+00:00,Oregon St Beavers,Cal Baptist Lancers,-120.0,100.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812,,,,,,0.5454545454545454,0.5,0.7814465250030507,0.21855347499694933,0.5191823550067115,-0.5628930500061013,0.4326519625055929,-0.5628930500061013,0.8333333333333334,1.0
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,FanDuel,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:38+00:00,Oregon St Beavers,Cal Baptist Lancers,,,-1.5,-102.0,1.5,-120.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,,9.705010159810383,,6.470006773206922,,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,FanDuel,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:38+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,137.5,-110.0,-110.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,6.196208496093732,,0.04506333451704532,,0.2065402832031244,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Fanatics,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:48+00:00,Oregon St Beavers,Cal Baptist Lancers,-110.0,-110.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812,,,,,,0.5238095238095238,0.5238095238095238,0.7814465250030507,0.21855347499694933,0.5410377025064064,-0.6410377025064065,0.4918524568240058,-0.5827615477330967,0.9090909090909091,0.9090909090909091
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Fanatics,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:48+00:00,Oregon St Beavers,Cal Baptist Lancers,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,,10.205010159810383,,10.205010159810383,,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,Fanatics,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:48+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,138.0,-110.0,-110.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,5.696208496093732,,0.04127687316009951,,0.18987361653645773,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,LowVig.ag,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:23+00:00,Oregon St Beavers,Cal Baptist Lancers,-107.0,-113.0,,,,,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,77.65436,8.918812,,,,,,0.5169082125603864,0.5305164319248826,0.7814465250030507,0.21855347499694933,0.5475943067563149,-0.6644810982564979,0.5117703801460887,-0.5880363701384937,0.9345794392523364,0.8849557522123894
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,LowVig.ag,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:23+00:00,Oregon St Beavers,Cal Baptist Lancers,,,1.0,-106.0,-1.0,-106.0,,,,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,,12.205010159810383,,12.205010159810383,,,,0.8321183954967315,0.1678816045032685,,,,,,
401823536,2025.0,2025-11-29,Oregon State Beavers,California Baptist Lancers,0.0,0.0,,,,,False,Gill Coliseum,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,californiabaptist::oregonstatebeavers,89ed2aa4209a18c76cdde2da1ae0b4cf,LowVig.ag,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:23+00:00,Oregon St Beavers,Cal Baptist Lancers,,,,,,,137.5,-113.0,-103.0,2025-11-30,1.0,False,143.69620849609373,11.205010159810383,70.87833,77.65436,6.7842607,8.918812,143.69620849609373,11.205010159810383,6.196208496093732,,0.04506333451704532,,0.2065402832031244,,,0.8321183954967315,0.1678816045032685,,,,,,
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetMGM,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:05:02+00:00,Pacific Tigers,Sacramento St Hornets,-625.0,450.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396,,,,,,0.8620689655172413,0.18181818181818182,0.6129206228843573,0.38707937711564266,-1.0,0.2508747942524521,-0.2890120774541455,1.1289365741360347,0.16,4.5
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetMGM,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:05:02+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758,,-6.925748825073242,,-0.6595951261974516,,,,0.624948831479913,0.375051168520087,,,,,,
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetMGM,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:05:02+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,147.5,-110.0,-110.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758,-7.40167236328125,,-0.0501808295815678,,-0.246722412109375,,,0.624948831479913,0.375051168520087,,,,,,
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetOnline.ag,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:52+00:00,Pacific Tigers,Sacramento St Hornets,-600.0,446.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396,,,,,,0.8571428571428571,0.18315018315018314,0.6129206228843573,0.38707937711564266,-1.0,0.24965322848686297,-0.2849259399682498,1.1134533990514088,0.16666666666666666,4.46
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetOnline.ag,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:52+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758,,-6.925748825073242,,-0.6595951261974516,,,,0.624948831479913,0.375051168520087,,,,,,
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetOnline.ag,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:52+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,147.0,-110.0,-110.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758,-6.90167236328125,,-0.04695015213116496,,-0.23005574544270832,,,0.624948831479913,0.375051168520087,,,,,,
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetRivers,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:04:49+00:00,Pacific Tigers,Sacramento St Hornets,-590.0,380.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396,,,,,,0.855072463768116,0.20833333333333334,0.6129206228843573,0.38707937711564266,-1.0,0.22578447635660123,-0.2831945257793109,0.8579810101550847,0.1694915254237288,3.8
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetRivers,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:49+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-109.0,10.5,-114.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758,,-6.925748825073242,,-0.6595951261974516,,,,0.624948831479913,0.375051168520087,,,,,,
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetRivers,totals,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:04:49+00:00,Pacific Tigers,Sacramento St Hornets,,,,,,,147.5,-110.0,-113.0,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758,-7.40167236328125,,-0.0501808295815678,,-0.246722412109375,,,0.624948831479913,0.375051168520087,,,,,,
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetUS,h2h,2h,2025-11-30 03:00:00+00:00,2025-11-30 00:05:03+00:00,Pacific Tigers,Sacramento St Hornets,-600.0,450.0,,,,,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,76.3231,3.2172396,,,,,,0.8571428571428571,0.18181818181818182,0.6129206228843573,0.38707937711564266,-1.0,0.2508747942524521,-0.2849259399682498,1.1289365741360347,0.16666666666666666,4.5
401824065,2025.0,2025-11-29,Pacific Tigers,Sacramento State Hornets,0.0,0.0,,,,,False,Alex G. Spanos Center,2025-11-30 03:00:00+00:00,,,,2025-11-30T03:00:00Z,2025-11-29,2025-11-29 19:00,PST,pacific::sacramentostate,1c9e41bb1e5e623e6b8e9794e5669ef4,BetUS,spreads,full_game,2025-11-30 03:00:00+00:00,2025-11-30 00:05:03+00:00,Pacific Tigers,Sacramento St Hornets,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,1.0,False,140.09832763671875,3.574251174926758,68.94097,76.3231,0.63946104,3.2172396,140.09832763671875,3.574251174926758,,-6.925748825073242,,-0.6595951261974516,,,,0.624948831479913,0.375051168520087,,,,,,
