game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,Fanatics,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:08+00:00,UTSA Roadrunners,South Alabama Jaguars,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445,,3.7591753005981445,,2.5061168670654297,,,,0.5799917020829245,0.4200082979170755,,,,,,
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,Fanatics,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:04:08+00:00,UTSA Roadrunners,South Alabama Jaguars,,,,,,,138.5,-110.0,-110.0,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445,3.2970123291015625,,0.023805143170408393,,0.10990041097005208,,,0.5799917020829245,0.4200082979170755,,,,,,
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,LowVig.ag,spreads,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:13+00:00,UTSA Roadrunners,South Alabama Jaguars,,,2.0,-106.0,-2.0,-106.0,,,,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445,,4.2591753005981445,,2.1295876502990723,,,,0.5799917020829245,0.4200082979170755,,,,,,
401831376,2025.0,2025-11-30,UTSA Roadrunners,South Alabama Jaguars,0.0,1.0,0.0,1.0,,,False,UTSA Convocation Center,2025-11-30 19:00:00+00:00,,2025-11-30 14:00,EST,2025-11-30T19:00:00Z,2025-11-30,,,southalabama::texassanantonio,83906e867dd1fced0dfbcd031eb1bb52,LowVig.ag,totals,full_game,2025-11-30 19:00:00+00:00,2025-11-30 00:03:13+00:00,UTSA Roadrunners,South Alabama Jaguars,,,,,,,138.5,-103.0,-113.0,2025-11-30,0.0,False,141.79701232910156,2.2591753005981445,69.67454,76.64568,0.39674544,2.2082746,141.79701232910156,2.2591753005981445,3.2970123291015625,,0.023805143170408393,,0.10990041097005208,,,0.5799917020829245,0.4200082979170755,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetMGM,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:31:23+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-625.0,450.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.8620689655172413,0.18181818181818182,0.785355808922048,0.21464419107795196,-0.5561703853151517,0.04012067798416351,-0.08898726165042428,0.1805430509287358,0.16,4.5
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetRivers,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:31:25+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-625.0,410.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.8620689655172413,0.19607843137254902,0.785355808922048,0.21464419107795196,-0.5561703853151517,0.02309399377989146,-0.08898726165042428,0.09468537449755499,0.16,4.1
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Bovada,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:30:58+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-750.0,500.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.8823529411764706,0.16666666666666666,0.785355808922048,0.21464419107795196,-0.8244756241625917,0.057573029293542355,-0.1099300832216789,0.2878651464677118,0.13333333333333333,5.0
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Caesars,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:27:07+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-700.0,500.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.875,0.16666666666666666,0.785355808922048,0.21464419107795196,-0.7171535286236157,0.057573029293542355,-0.10245050408908796,0.2878651464677118,0.14285714285714285,5.0
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,DraftKings,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:31:24+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-675.0,490.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.8709677419354839,0.1694915254237288,0.785355808922048,0.21464419107795196,-0.6634924808541278,0.05436749537957483,-0.09829518234875967,0.2664007273599167,0.14814814814814814,4.9
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,FanDuel,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:31:10+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-850.0,570.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.8947368421052632,0.14925373134328357,0.785355808922048,0.21464419107795196,-1.0,0.07686247021443475,-0.12224939002829925,0.4381160802222781,0.11764705882352941,5.7
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Fanatics,h2h,2h,2025-11-30 23:00:00+00:00,2025-11-30 19:31:09+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,-800.0,550.0,,,,,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,76.3968,9.080086,,,,,,0.8888888888888888,0.15384615384615385,0.785355808922048,0.21464419107795196,-0.9317977197015677,0.07185222581939778,-0.11647471496269596,0.39518724200668776,0.125,5.5
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetMGM,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:23+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,3.404399871826172,,0.3242285592215402,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetOnline.ag,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:39+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-115.0,10.5,-105.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,3.404399871826172,,0.3242285592215402,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetRivers,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:25+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-110.0,10.5,-113.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,3.404399871826172,,0.3242285592215402,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Bovada,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:30:58+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-11.0,-105.0,11.0,-115.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,2.904399871826172,,0.26403635198419745,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Caesars,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:27:07+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,3.404399871826172,,0.3242285592215402,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,DraftKings,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:24+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-112.0,10.5,-108.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,3.404399871826172,,0.3242285592215402,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,FanDuel,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:10+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-11.5,-110.0,11.5,-110.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,2.404399871826172,,0.20907824972401495,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Fanatics,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:09+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-11.0,-110.0,11.0,-110.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,2.904399871826172,,0.26403635198419745,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,LowVig.ag,spreads,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:10+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,-10.5,-111.0,10.5,-101.0,,,,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,,3.404399871826172,,0.3242285592215402,,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetMGM,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:23+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-2.7169036865234375,,-0.01920073276695009,,-0.09056345621744792,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetOnline.ag,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:39+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-115.0,-105.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-2.7169036865234375,,-0.01920073276695009,,-0.09056345621744792,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,BetRivers,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:25+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,142.0,-112.0,-112.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-3.2169036865234375,,-0.022654251313545336,,-0.10723012288411458,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Bovada,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:30:58+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.0,-110.0,-110.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-2.2169036865234375,,-0.015722721181017286,,-0.07389678955078124,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Caesars,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:27:07+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-2.7169036865234375,,-0.01920073276695009,,-0.09056345621744792,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,DraftKings,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:24+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-108.0,-112.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-2.7169036865234375,,-0.01920073276695009,,-0.09056345621744792,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,FanDuel,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:10+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-110.0,-110.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-2.7169036865234375,,-0.01920073276695009,,-0.09056345621744792,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,Fanatics,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:09+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.0,-110.0,-110.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-2.2169036865234375,,-0.015722721181017286,,-0.07389678955078124,,,0.8793556899714725,0.12064431002852749,,,,,,
401820189,,2025-11-30,,,,,,,,,,,,,,,,,,,coppinstate::loyolamd,606e4089775742fd5cfc8595046673d2,LowVig.ag,totals,full_game,2025-11-30 23:00:00+00:00,2025-11-30 19:31:10+00:00,Loyola (MD) Greyhounds,Coppin St Eagles,,,,,,,141.5,-113.0,-103.0,2025-11-30,0.0,True,138.78309631347656,13.904399871826172,68.43764,76.3968,5.002782,9.080086,138.78309631347656,13.904399871826172,-2.7169036865234375,,-0.01920073276695009,,-0.09056345621744792,,,0.8793556899714725,0.12064431002852749,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetMGM,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Long Beach St 49ers,San Diego Toreros,125.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026,,,,,,0.4444444444444444,0.6,0.6479474043093753,0.35205259569062475,0.3663053277568754,-0.6198685107734382,0.4578816596960943,-0.41324567384895877,1.25,0.6666666666666666
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetOnline.ag,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Long Beach St 49ers,San Diego Toreros,130.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026,,,,,,0.43478260869565216,0.6,0.6479474043093753,0.35205259569062475,0.377137715316587,-0.6198685107734382,0.49027902991156314,-0.41324567384895877,1.3,0.6666666666666666
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetRivers,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Long Beach St 49ers,San Diego Toreros,117.0,-143.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026,,,,,,0.4608294930875576,0.588477366255144,0.6479474043093753,0.35205259569062475,0.34704774987294384,-0.5745121924717819,0.4060458673513443,-0.40175677795229503,1.17,0.6993006993006993
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetUS,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Long Beach St 49ers,San Diego Toreros,129.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026,,,,,,0.4366812227074236,0.6,0.6479474043093753,0.35205259569062475,0.3750384154019142,-0.6198685107734382,0.48379955586846934,-0.41324567384895877,1.29,0.6666666666666666
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Bovada,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Long Beach St 49ers,San Diego Toreros,130.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026,,,,,,0.43478260869565216,0.6,0.6479474043093753,0.35205259569062475,0.377137715316587,-0.6198685107734382,0.49027902991156314,-0.41324567384895877,1.3,0.6666666666666666
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Caesars,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Long Beach St 49ers,San Diego Toreros,130.0,-155.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026,,,,,,0.43478260869565216,0.6078431372549019,0.6479474043093753,0.35205259569062475,0.377137715316587,-0.6522658809889069,0.49027902991156314,-0.420816697412198,1.3,0.6451612903225806
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,DraftKings,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Long Beach St 49ers,San Diego Toreros,130.0,-155.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026,,,,,,0.43478260869565216,0.6078431372549019,0.6479474043093753,0.35205259569062475,0.377137715316587,-0.6522658809889069,0.49027902991156314,-0.420816697412198,1.3,0.6451612903225806
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,FanDuel,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,134.0,-162.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026,,,,,,0.42735042735042733,0.6183206106870229,0.6479474043093753,0.35205259569062475,0.3852215866298046,-0.6976221992905632,0.5161969260839382,-0.43063098721639703,1.34,0.6172839506172839
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Fanatics,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:09+00:00,Long Beach St 49ers,San Diego Toreros,125.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026,,,,,,0.4444444444444444,0.6,0.6479474043093753,0.35205259569062475,0.3663053277568754,-0.6198685107734382,0.4578816596960943,-0.41324567384895877,1.25,0.6666666666666666
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,LowVig.ag,h2h,2h,2025-11-30 22:00:00+00:00,2025-11-30 19:31:10+00:00,Long Beach St 49ers,San Diego Toreros,130.0,-150.0,,,,,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,76.42863,4.2702026,,,,,,0.43478260869565216,0.6,0.6479474043093753,0.35205259569062475,0.377137715316587,-0.6198685107734382,0.49027902991156314,-0.41324567384895877,1.3,0.6666666666666666
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetMGM,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:23+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-110.0,-2.5,-110.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,,7.965328426361084,,3.1861313705444334,,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetOnline.ag,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:39+00:00,Long Beach St 49ers,San Diego Toreros,,,3.0,-112.0,-3.0,-108.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,,8.465328426361083,,2.821776142120361,,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetRivers,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:25+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-110.0,-2.5,-113.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,,7.965328426361084,,3.1861313705444334,,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,BetUS,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:11+00:00,Long Beach St 49ers,San Diego Toreros,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,,8.465328426361083,,2.821776142120361,,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Bovada,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:30:58+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-105.0,-2.5,-115.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,,7.965328426361084,,3.1861313705444334,,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,Caesars,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:27:07+00:00,Long Beach St 49ers,San Diego Toreros,,,3.0,-110.0,-3.0,-110.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,,8.465328426361083,,2.821776142120361,,,,0.6858441475852759,0.3141558524147241,,,,,,
401823310,,2025-11-30,,,,,,,,,,,,,,,,,,,longbeachstate49ers::sandiegotoreros,37ab7144837e1f0a17751575238094fe,DraftKings,spreads,full_game,2025-11-30 22:00:00+00:00,2025-11-30 19:31:24+00:00,Long Beach St 49ers,San Diego Toreros,,,2.5,-108.0,-2.5,-112.0,,,,2025-11-30,0.0,True,141.16860555013022,5.465328426361084,69.02815,76.42863,1.5619221,4.2702026,141.16860555013022,5.465328426361084,,7.965328426361084,,3.1861313705444334,,,,0.6858441475852759,0.3141558524147241,,,,,,
