game_id,date,home_team,away_team,start_time,pred_total,pred_margin,pred_total_model,pred_margin_model,pred_total_calibrated,pred_margin_calibrated,pred_total_basis,pred_margin_basis,pred_total_model_basis,pred_total_1h,pred_margin_1h,pred_total_1h_basis,pred_margin_1h_basis,proj_home_1h,proj_away_1h,edge_total_1h,spread_home_1h,market_total_1h,pred_total_2h,pred_margin_2h,proj_home_2h,proj_away_2h,spread_home_2h,market_total_2h,market_total,closing_total,spread_home,closing_spread_home,edge_total,edge_total_model,edge_closing,edge_closing_model,edge_margin_model,proj_home,proj_away,pred_total_sigma,pred_margin_sigma,kelly_fraction_total,kelly_fraction_total_adj
401824137,,,,,139.5440750035114,4.164624499412567,63.42912500159609,4.164624499412567,139.5440750035114,4.164624499412567,cal,cal,model_v1,29.494543125742183,1.999019759718032,derived_full,derived_full,15.187396652013554,14.30714647372863,,,,33.93458187585391,2.165604739694535,17.473671416832797,16.46091045902111,,,,,,,,,,,,71.85434975146198,67.68972525204943,24.516016274442876,18.94828785038597,,
401824064,,,,,139.33517212191504,-1.5535781748121162,63.33416914632502,-1.5535781748121162,139.33517212191504,-1.5535781748121162,cal,cal,model_v1,29.45038865304113,-0.7457175239098157,derived_full,derived_full,14.561009360318833,14.8893792927223,,,,33.88378049328388,-0.8078606509023005,16.75298926402274,17.13079122926114,,,,,,,,,,,,68.89079697355146,70.44437514836358,24.516016274442876,18.94828785038597,,
401824042,,,,,167.15588231151764,16.47531940935132,75.97994650523529,16.47531940935132,167.15588231151764,16.47531940935132,cal,cal,model_v1,35.33067512493441,7.908153316488634,derived_full,derived_full,19.40647927277365,15.924195852160755,,,,40.64927138030088,8.567166092862688,22.32788475469657,18.321386625604312,,,,,,,,,,,,91.81560086043449,75.34028145108316,24.516016274442876,18.94828785038597,,
401823818,,,,,157.95760887725015,3.206157061476445,71.7989131260228,3.206157061476445,157.95760887725015,3.206157061476445,cal,cal,model_v1,33.3864946036006,1.5389553895086936,derived_full,derived_full,17.032079809433608,16.354414794166996,,,,38.41241852242219,1.6672016719677514,19.59604881300425,18.81636970941794,,,,,,,,,,,,80.58188296936329,77.37572590788686,24.516016274442876,18.94828785038597,,
401823564,2025-11-25,Villanova Wildcats,Old Dominion Monarchs,2025-11-25 18:00,152.1413116455078,7.716538368800155,152.2450616455078,0.0,152.1413116455078,7.716538368800155,cal,cal,model_synthetic,73.78853614807129,3.8582691844000774,,,38.82340266623568,34.96513348183561,3.221036148071292,-10.75,70.5675,78.35277549743653,3.8582691844000774,41.1055223409183,37.24725315651823,-10.75,74.9325,145.5,145.5,-21.5,-21.5,6.6413116455078125,6.745061645507803,6.6413116455078125,6.745061645507803,-21.5,79.92892500715398,72.21238663835383,24.516016274442876,18.94828785038597,,
401829392,2025-11-25,UT Martin Skyhawks,Brescia Bearcats,2025-11-25 18:00,142.37924194335938,7.716538368800155,142.36724194335935,0.0,142.37924194335938,7.716538368800155,cal,cal,model_synthetic,69.0539323425293,3.8582691844000774,,,36.45610076346468,32.59783157906461,0.0,-1.8691720962524414,69.0539323425293,73.32530960083008,3.8582691844000774,38.59178939261508,34.733520208215005,-1.8691720962524414,73.32530960083008,142.37924194335938,,-3.738344192504883,,0.0,-0.012000000000028876,,,-3.738344192504883,75.04789015607976,67.33135178727962,24.516016274442876,18.94828785038597,,
401820580,2025-11-25,UCF Knights,Quinnipiac Bobcats,2025-11-25 18:00,145.77389526367188,7.716538368800155,145.88739526367186,0.0,145.77389526367188,7.716538368800155,cal,cal,model_synthetic,70.70033920288085,3.8582691844000774,,,37.27930419364046,33.42103500924039,-8.112160797119145,-6.25,78.8125,75.07355606079102,3.8582691844000774,39.465912622595546,35.607643438195474,-6.25,83.6875,162.5,162.5,-12.5,-12.5,-16.726104736328125,-16.612604736328137,-16.726104736328125,-16.612604736328137,-12.5,76.74521681623601,69.02867844743587,24.516016274442876,18.94828785038597,,
401817482,2025-11-25,Kansas Jayhawks,Syracuse Orange,2025-11-25 14:30,156.57827758789062,7.716538368800155,156.48202758789063,0.0,156.57827758789062,7.716538368800155,cal,cal,model_synthetic,75.94046463012695,3.8582691844000774,,,39.89936690726351,36.04109772286344,4.887964630126959,-2.5,71.0525,80.63781295776367,3.8582691844000774,42.24804107108187,38.3897718866818,-2.5,75.4475,146.5,146.5,-5.0,-5.0,10.078277587890625,9.982027587890627,10.078277587890625,9.982027587890627,-5.0,82.14740797834538,74.43086960954524,24.516016274442876,18.94828785038597,,
401819892,2025-11-25,Indiana Hoosiers,Kansas State Wildcats,2025-11-26 01:00:00+00:00,139.97,7.716538368800155,139.8575,7.716538368800155,139.97,7.716538368800155,cal,cal,model_synthetic,67.88544999999999,0.0,,even,35.81398555443403,32.07146444556596,,,,72.08455000000001,0.0,38.029283629966045,34.05526637003396,,,,,,,,,,,,73.84326918440007,66.12673081559993,24.516016274442876,18.94828785038597,,
401829280,2025-11-25,Missouri Tigers,South Carolina State Bulldogs,2025-11-26 01:00:00+00:00,141.1566,7.716538368800155,141.13135,7.716538368800155,141.1566,7.716538368800155,cal,cal,model_synthetic,68.460951,0.0,,even,36.10173605443403,32.35921494556597,,,,72.695649,0.0,38.334833129966036,34.36081587003397,,,,,,,,,,,,74.43656918440007,66.72003081559993,24.516016274442876,18.94828785038597,,
401823503,2025-11-25,North Texas Mean Green,Eastern Washington Eagles,2025-11-26 01:00:00+00:00,141.7176,7.716538368800155,141.7336,7.716538368800155,141.7176,7.716538368800155,cal,cal,model_synthetic,68.733036,0.0,,even,36.23777855443404,32.49525744556596,,,,72.984564,0.0,38.479290629966044,34.50527337003396,,,,,,,,,,,,74.71706918440007,67.00053081559993,24.516016274442876,18.94828785038597,,
401831197,2025-11-25,TBD,TBD,2025-11-26 01:00:00+00:00,141.2178,7.716538368800155,141.19705000000002,7.716538368800155,141.2178,7.716538368800155,cal,cal,model_synthetic,68.490633,0.0,,even,36.11657705443404,32.374055945565964,,,,72.72716700000001,0.0,38.35059212996604,34.37657487003397,,,,,,,,,,,,74.46716918440008,66.75063081559993,24.516016274442876,18.94828785038597,,
401829427,2025-11-25,Texas A&M Aggies,Mississippi Valley State Delta Devils,2025-11-26 01:00:00+00:00,141.1396,7.716538368800155,141.1131,7.716538368800155,141.1396,7.716538368800155,cal,cal,model_synthetic,68.45270599999999,0.0,,even,36.09761355443403,32.355092445565965,,,,72.68689400000001,0.0,38.33045562996604,34.35643837003397,,,,,,,,,,,,74.42806918440007,66.71153081559993,24.516016274442876,18.94828785038597,,
401823479,2025-11-25,Auburn Tigers,Michigan Wolverines,2025-11-26 01:30:00+00:00,141.5068,7.716538368800155,141.5073,7.716538368800155,141.5068,7.716538368800155,cal,cal,model_synthetic,68.630798,0.0,,even,36.18665955443403,32.44413844556597,,,,72.876002,0.0,38.425009629966034,34.450992370033966,,,,,,,,,,,,74.61166918440007,66.89513081559993,24.516016274442876,18.94828785038597,,
401827068,2025-11-25,Nebraska Cornhuskers,Winthrop Eagles,2025-11-26 01:30:00+00:00,139.8782,7.716538368800155,139.75895,7.716538368800155,139.8782,7.716538368800155,cal,cal,model_synthetic,67.840927,0.0,,even,35.79172405443403,32.049202945565966,,,,72.037273,0.0,38.005645129966034,34.031627870033965,,,,,,,,,,,,73.79736918440007,66.08083081559992,24.516016274442876,18.94828785038597,,
401823464,2025-11-25,Austin Peay Governors,Northern Illinois Huskies,2025-11-26 01:00:00+00:00,143.1864,7.716538368800155,143.3104,7.716538368800155,143.1864,7.716538368800155,cal,cal,model_synthetic,69.445404,0.0,,even,36.59396255443403,32.85144144556597,,,,73.740996,0.0,38.85750662996603,34.88348937003396,,,,,,,,,,,,75.45146918440007,67.73493081559992,24.516016274442876,18.94828785038597,,
401820226,2025-11-25,UC Irvine Anteaters,New Mexico State Aggies,2025-11-26 01:30:00+00:00,140.3202,7.716538368800155,140.23345,7.716538368800155,140.3202,7.716538368800155,cal,cal,model_synthetic,68.055297,0.0,,even,35.898909054434036,32.15638794556596,,,,72.264903,0.0,38.11946012996604,34.14544287003396,,,,,,,,,,,,74.01836918440007,66.30183081559993,24.516016274442876,18.94828785038597,,
401829348,2025-11-25,Cal Poly Mustangs,Southeast Missouri State Redhawks,2025-11-26 02:00:00+00:00,142.4112,7.716538368800155,142.47820000000002,7.716538368800155,142.4112,7.716538368800155,cal,cal,model_synthetic,69.069432,0.0,,even,36.40597655443404,32.663455445565965,,,,73.341768,0.0,38.65789262996604,34.68387537003396,,,,,,,,,,,,75.06386918440008,67.34733081559993,24.516016274442876,18.94828785038597,,
401829491,2025-11-25,Georgia Southern Eagles,UTSA Roadrunners,2025-11-26 02:00:00+00:00,140.1944,7.716538368800155,140.0984,7.716538368800155,140.1944,7.716538368800155,cal,cal,model_synthetic,67.994284,0.0,,even,35.868402554434034,32.12588144556596,,,,72.20011600000001,0.0,38.08706662996604,34.11304937003397,,,,,,,,,,,,73.95546918440007,66.23893081559993,24.516016274442876,18.94828785038597,,
401817158,2025-11-25,Loyola Chicago Ramblers,Northern Iowa Panthers,2025-11-25 15:00,148.33712768554688,7.716538368800155,148.24412768554689,0.0,148.33712768554688,7.716538368800155,cal,cal,model_synthetic,71.94350692749023,3.8582691844000774,,,37.90088805594515,34.04261887154508,5.741006927490233,0.75,66.2025,76.39362075805664,3.8582691844000774,40.12594497122836,36.267675786828285,0.75,70.2975,136.5,,1.5,,11.837127685546875,11.744127685546886,,,1.5,78.02683302717351,70.31029465837337,24.516016274442876,18.94828785038597,,
401826873,2025-11-25,Montana Grizzlies,Oakland Golden Grizzlies,2025-11-26 02:00:00+00:00,140.1672,7.716538368800155,140.0692,7.716538368800155,140.1672,7.716538368800155,cal,cal,model_synthetic,67.981092,0.0,,even,35.86180655443403,32.11928544556597,,,,72.186108,0.0,38.08006262996604,34.10604537003397,,,,,,,,,,,,73.94186918440008,66.22533081559993,24.516016274442876,18.94828785038597,,
401827732,2025-11-25,UAB Blazers,UTEP Miners,2025-11-25 15:00,118.0,7.716538368800155,80.16204064941407,0.0,118.0,7.716538368800155,cal,cal,model_synthetic,57.23,3.8582691844000774,,,30.544134592200038,26.68586540779996,-14.307499999999997,-4.125,71.5375,60.77,3.8582691844000774,32.31413459220004,28.455865407799962,-4.125,75.9625,147.5,147.5,-8.25,-8.25,-29.5,-67.33795935058593,-29.5,-67.33795935058593,-8.25,62.85826918440008,55.14173081559992,24.516016274442876,18.94828785038597,,
401829433,2025-11-25,Georgia State Panthers,Samford Bulldogs,2025-11-25 14:00,144.019287109375,7.716538368800155,144.132537109375,0.0,144.019287109375,7.716538368800155,cal,cal,model_synthetic,69.84935424804688,3.8582691844000774,,,36.853811716223476,32.9955425318234,-2.1731457519531148,3.0,72.0225,74.16993286132812,3.8582691844000774,39.0141010228641,35.155831838464024,3.0,76.4775,148.5,148.5,6.0,6.0,-4.480712890625,-4.367462890625006,-4.480712890625,-4.367462890625006,6.0,75.86791273908757,68.15137437028743,24.516016274442876,18.94828785038597,,
401819875,2025-11-25,Iowa State Cyclones,Creighton Bluejays,2025-11-25 13:00,120.4,7.716538368800155,79.22828004455566,0.0,120.4,7.716538368800155,cal,cal,model_synthetic,58.394,3.8582691844000774,,,31.12613459220004,27.26786540779996,-14.598499999999994,-3.5,72.99249999999999,62.00600000000001,3.8582691844000774,32.93213459220004,29.073865407799964,-3.5,77.50750000000001,150.5,150.5,-7.0,-7.0,-30.099999999999994,-71.27171995544434,-30.099999999999994,-71.27171995544434,-7.0,64.05826918440007,56.34173081559993,24.516016274442876,18.94828785038597,,
401824033,2025-11-25,Gonzaga Bulldogs,Maryland Terrapins,2025-11-26 02:30:00+00:00,142.4384,7.716538368800155,142.5074,7.716538368800155,142.4384,7.716538368800155,cal,cal,model_synthetic,69.082624,0.0,,even,36.412572554434036,32.67005144556596,,,,73.355776,0.0,38.664896629966044,34.69087937003396,,,,,,,,,,,,75.07746918440007,67.36093081559993,24.516016274442876,18.94828785038597,,
401820810,2025-11-25,East Carolina Pirates,Michigan State Spartans,2025-11-25 12:00,147.46728515625,7.716538368800155,147.34828515625,0.0,147.46728515625,7.716538368800155,cal,cal,model_synthetic,71.52163330078125,3.8582691844000774,,,37.68995124259066,33.83168205819059,2.894133300781249,-11.0,68.6275,75.94565185546875,3.8582691844000774,39.90196051993441,36.04369133553434,-11.0,72.8725,141.5,141.5,-22.0,-22.0,5.96728515625,5.84828515625,5.96728515625,5.84828515625,-22.0,77.59191176252507,69.87537339372493,24.516016274442876,18.94828785038597,,
401831237,2025-11-25,Jacksonville Dolphins,Pacific Tigers,2025-11-25 12:30,141.2178,12.143635107124455,141.19705000000002,8.0,141.2178,12.143635107124455,cal,cal,model_synthetic,68.490633,6.071817553562227,,,37.281225276781115,31.209407723218888,3.182810581787109,-1.506873369216919,65.3078224182129,72.72716700000001,6.071817553562227,39.39949227678112,33.32767472321889,-1.506873369216919,69.34748153686523,134.65530395507812,,-3.013746738433838,,6.562496044921886,6.541746044921894,,,4.986253261566162,76.68071755356223,64.53708244643778,24.516016274442876,18.94828785038597,,
401831198,2025-11-25,Boise State Broncos,NC State Wolfpack,2025-11-25 13:30,141.2178,12.143635107124455,141.19705000000002,8.0,141.2178,12.143635107124455,cal,cal,model_synthetic,68.490633,6.071817553562227,,,37.281225276781115,31.209407723218888,3.182810581787109,-1.506873369216919,65.3078224182129,72.72716700000001,6.071817553562227,39.39949227678112,33.32767472321889,-1.506873369216919,69.34748153686523,134.65530395507812,,-3.013746738433838,,6.562496044921886,6.541746044921894,,,4.986253261566162,76.68071755356223,64.53708244643778,24.516016274442876,18.94828785038597,,
401830889,2025-11-25,Vermont Catamounts,Rhode Island Rams,2025-11-25 13:30,141.2178,12.143635107124455,141.19705000000002,8.0,141.2178,12.143635107124455,cal,cal,model_synthetic,68.490633,6.071817553562227,,,37.281225276781115,31.209407723218888,3.182810581787109,-1.506873369216919,65.3078224182129,72.72716700000001,6.071817553562227,39.39949227678112,33.32767472321889,-1.506873369216919,69.34748153686523,134.65530395507812,,-3.013746738433838,,6.562496044921886,6.541746044921894,,,4.986253261566162,76.68071755356223,64.53708244643778,24.516016274442876,18.94828785038597,,
401830890,2025-11-25,Bradley Braves,UC San Diego Tritons,2025-11-25 16:00,141.2178,12.143635107124455,141.19705000000002,8.0,141.2178,12.143635107124455,cal,cal,model_synthetic,68.490633,6.071817553562227,,,37.281225276781115,31.209407723218888,3.182810581787109,-1.506873369216919,65.3078224182129,72.72716700000001,6.071817553562227,39.39949227678112,33.32767472321889,-1.506873369216919,69.34748153686523,134.65530395507812,,-3.013746738433838,,6.562496044921886,6.541746044921894,,,4.986253261566162,76.68071755356223,64.53708244643778,24.516016274442876,18.94828785038597,,
401831234,2025-11-25,Ohio Bobcats,Loyola Marymount Lions,2025-11-25 16:00,141.2178,12.143635107124455,141.19705000000002,8.0,141.2178,12.143635107124455,cal,cal,model_synthetic,68.490633,6.071817553562227,,,37.281225276781115,31.209407723218888,3.182810581787109,-1.506873369216919,65.3078224182129,72.72716700000001,6.071817553562227,39.39949227678112,33.32767472321889,-1.506873369216919,69.34748153686523,134.65530395507812,,-3.013746738433838,,6.562496044921886,6.541746044921894,,,4.986253261566162,76.68071755356223,64.53708244643778,24.516016274442876,18.94828785038597,,
401831196,2025-11-25,USC Trojans,Seton Hall Pirates,2025-11-25 16:24,141.2178,12.143635107124455,141.19705000000002,8.0,141.2178,12.143635107124455,cal,cal,model_synthetic,68.490633,6.071817553562227,,,37.281225276781115,31.209407723218888,3.182810581787109,-1.506873369216919,65.3078224182129,72.72716700000001,6.071817553562227,39.39949227678112,33.32767472321889,-1.506873369216919,69.34748153686523,134.65530395507812,,-3.013746738433838,,6.562496044921886,6.541746044921894,,,4.986253261566162,76.68071755356223,64.53708244643778,24.516016274442876,18.94828785038597,,
401823436,2025-11-25,North Alabama Lions,Tennessee Southern Firehawks,2025-11-25 12:00,142.66937255859375,7.716538368800155,142.61087255859374,0.0,142.66937255859375,7.716538368800155,cal,cal,model_synthetic,69.19464569091797,3.8582691844000774,,,36.52645743765902,32.66818825325895,0.0,-2.0953903198242188,69.19464569091797,73.47472686767578,3.8582691844000774,38.66649802603793,34.808228841637856,-2.0953903198242188,73.47472686767578,142.66937255859375,,-4.1907806396484375,,0.0,-0.05850000000000932,,,-4.1907806396484375,75.19295546369695,67.4764170948968,24.516016274442876,18.94828785038597,,
401826815,2025-11-25,Army Black Knights,East Texas A&M Lions,2025-11-25 13:00,138.58612060546875,7.716538368800155,138.63862060546876,0.0,138.58612060546875,7.716538368800155,cal,cal,model_synthetic,67.21426849365234,3.8582691844000774,,,35.53626883902621,31.677999654626134,-3.5957315063476614,1.75,70.81,71.37185211181641,3.8582691844000774,37.61506064810824,33.75679146370817,1.75,75.19,146.0,,3.5,,-7.41387939453125,-7.361379394531241,,,3.5,73.15132948713445,65.4347911183343,24.516016274442876,18.94828785038597,,
401817437,2025-11-25,Notre Dame Fighting Irish,Rutgers Scarlet Knights,2025-11-25 12:00,150.7391815185547,7.716538368800155,150.6274315185547,0.0,150.7391815185547,7.716538368800155,cal,cal,model_synthetic,73.10850303649902,3.8582691844000774,,,38.483386110449544,34.62511692604947,5.208503036499025,3.5,67.89999999999999,77.63067848205567,3.8582691844000774,40.74447383322787,36.8862046488278,3.5,72.10000000000001,140.0,140.0,7.0,7.0,10.739181518554688,10.627431518554687,10.739181518554688,10.627431518554687,7.0,79.22785994367742,71.51132157487727,24.516016274442876,18.94828785038597,,
401822668,2025-11-25,Saint Joseph's Hawks,Rutgers-Camden Scarlet Raptors,2025-11-25 18:00,143.09616088867188,7.716538368800155,143.14691088867187,0.0,143.09616088867188,7.716538368800155,cal,cal,model_synthetic,69.40163803100586,3.8582691844000774,,,36.629953607702966,32.771684423302894,0.0,-2.4281723499298096,69.40163803100586,73.69452285766602,3.8582691844000774,38.776396021033044,34.91812683663297,-2.4281723499298096,73.69452285766602,143.09616088867188,,-4.856344699859619,,0.0,0.050749999999993634,,,-4.856344699859619,75.40634962873601,67.68981125993587,24.516016274442876,18.94828785038597,,
401828304,2025-11-25,Delaware Blue Hens,UNC Greensboro Spartans,2025-11-25 12:30,144.3589630126953,7.716538368800155,144.33596301269532,0.0,144.3589630126953,7.716538368800155,cal,cal,model_synthetic,70.01409706115723,3.8582691844000774,,,36.93618312277865,33.07791393837858,0.9015970611572328,0.5,69.1125,74.34486595153808,3.8582691844000774,39.10156756796908,35.243298383569005,0.5,73.3875,142.5,142.5,1.0,1.0,1.8589630126953125,1.8359630126953164,1.8589630126953125,1.8359630126953164,1.0,76.03775069074773,68.32121232194758,24.516016274442876,18.94828785038597,,
401831235,2025-11-25,Florida Atlantic Owls,George Mason Patriots,2025-11-25 18:30,141.2178,12.143635107124455,141.19705000000002,8.0,141.2178,12.143635107124455,cal,cal,model_synthetic,68.490633,6.071817553562227,,,37.281225276781115,31.209407723218888,3.182810581787109,-1.506873369216919,65.3078224182129,72.72716700000001,6.071817553562227,39.39949227678112,33.32767472321889,-1.506873369216919,69.34748153686523,134.65530395507812,,-3.013746738433838,,6.562496044921886,6.541746044921894,,,4.986253261566162,76.68071755356223,64.53708244643778,24.516016274442876,18.94828785038597,,
401828284,2025-11-25,San José State Spartans,Tulsa Golden Hurricane,2025-11-25 12:30,140.50250244140625,7.716538368800155,140.41125244140625,0.0,140.50250244140625,7.716538368800155,cal,cal,model_synthetic,68.14371368408203,3.8582691844000774,,,36.00099143424105,32.14272224984098,-4.000036315917967,3.0,72.14375,72.35878875732422,3.8582691844000774,38.108528970862146,34.250259786462074,3.0,76.60625,148.75,148.75,6.0,6.0,-8.24749755859375,-8.338747558593752,-8.24749755859375,-8.338747558593752,6.0,74.1095204051032,66.39298203630305,24.516016274442876,18.94828785038597,,
401830891,2025-11-25,Princeton Tigers,Temple Owls,2025-11-25 18:45,141.2178,12.143635107124455,141.19705000000002,8.0,141.2178,12.143635107124455,cal,cal,model_synthetic,68.490633,6.071817553562227,,,37.281225276781115,31.209407723218888,3.182810581787109,-1.506873369216919,65.3078224182129,72.72716700000001,6.071817553562227,39.39949227678112,33.32767472321889,-1.506873369216919,69.34748153686523,134.65530395507812,,-3.013746738433838,,6.562496044921886,6.541746044921894,,,4.986253261566162,76.68071755356223,64.53708244643778,24.516016274442876,18.94828785038597,,
401824026,2025-11-25,Utah Tech Trailblazers,Portland State Vikings,2025-11-26 02:00:00+00:00,142.2548,7.716538368800155,142.31029999999998,7.716538368800155,142.2548,7.716538368800155,cal,cal,model_synthetic,68.993578,0.0,,even,36.36804955443403,32.62552844556597,,,,73.26122199999999,0.0,38.61761962996603,34.64360237003396,,,,,,,,,,,,74.98566918440007,67.26913081559992,24.516016274442876,18.94828785038597,,
401823649,2025-11-25,Iowa Hawkeyes,Ole Miss Rebels,2025-11-26 02:30:00+00:00,141.0206,7.716538368800155,140.98535,7.716538368800155,141.0206,7.716538368800155,cal,cal,model_synthetic,68.394991,0.0,,even,36.06875605443404,32.326234945565965,,,,72.625609,0.0,38.29981312996603,34.325795870033964,,,,,,,,,,,,74.36856918440007,66.65203081559993,24.516016274442876,18.94828785038597,,
401823411,2025-11-25,Stetson Hatters,Wright State Raiders,2025-11-25 18:00,142.84637451171875,7.716538368800155,142.80937451171874,0.0,142.84637451171875,7.716538368800155,cal,cal,model_synthetic,69.28049163818359,3.8582691844000774,,,36.56938041129183,32.71111122689176,-2.2570083618164034,4.25,71.5375,73.56588287353516,3.8582691844000774,38.712076028967616,34.85380684456754,4.25,75.9625,147.5,147.5,8.5,8.5,-4.65362548828125,-4.690625488281256,-4.65362548828125,-4.690625488281256,8.5,75.28145644025945,67.5649180714593,24.516016274442876,18.94828785038597,,
401823040,2025-11-25,Maryland Eastern Shore Hawks,Hampton Pirates,2025-11-25 18:00,136.31764221191406,7.716538368800155,136.37589221191405,0.0,136.31764221191406,7.716538368800155,cal,cal,model_synthetic,66.11405647277832,3.8582691844000774,,,34.986162828589194,31.127893644189122,4.761556472778317,1.5,61.3525,70.20358573913575,3.8582691844000774,37.03092746176791,33.17265827736784,1.5,65.14750000000001,126.5,126.5,3.0,3.0,9.817642211914062,9.87589221191405,9.817642211914062,9.87589221191405,3.0,72.0170902903571,64.30055192155696,24.516016274442876,18.94828785038597,,
401823456,2025-11-25,Central Michigan Chippewas,Adrian Bulldogs,2025-11-25 18:00,141.44027709960938,7.716538368800155,141.43652709960938,0.0,141.44027709960938,7.716538368800155,cal,cal,model_synthetic,68.59853439331054,3.8582691844000774,,,36.22840178885531,32.370132604455236,0.0,-1.1370244026184082,68.59853439331054,72.84174270629883,3.8582691844000774,38.35000594534945,34.49173676094938,-1.1370244026184082,72.84174270629883,141.44027709960938,,-2.2740488052368164,,0.0,-0.0037499999999965894,,,-2.2740488052368164,74.57840773420476,66.86186936540462,24.516016274442876,18.94828785038597,,
401827485,2025-11-25,Cleveland State Vikings,Waynesburg Yellow Jackets,2025-11-25 18:00,142.4249267578125,7.716538368800155,142.3496767578125,0.0,142.4249267578125,7.716538368800155,cal,cal,model_synthetic,69.07608947753906,3.8582691844000774,,,36.467179330969564,32.60891014656949,0.0,-1.9047939777374268,69.07608947753906,73.34883728027344,3.8582691844000774,38.60355323233676,34.745284047936686,-1.9047939777374268,73.34883728027344,142.4249267578125,,-3.8095879554748535,,0.0,-0.07525000000001114,,,-3.8095879554748535,75.07073256330632,67.35419419450618,24.516016274442876,18.94828785038597,,
401823230,2025-11-25,Florida Gulf Coast Eagles,Rice Owls,2025-11-25 18:00,143.20849609375,7.716538368800155,143.26524609375,0.0,143.20849609375,7.716538368800155,cal,cal,model_synthetic,69.45612060546875,3.8582691844000774,,,36.65719489493441,32.79892571053434,-4.263879394531244,-2.75,73.72,73.75237548828125,3.8582691844000774,38.80532233634066,34.94705315194059,-2.75,78.28,152.0,152.0,-5.5,-5.5,-8.79150390625,-8.734753906250006,-8.79150390625,-8.734753906250006,-5.5,75.46251723127507,67.74597886247493,24.516016274442876,18.94828785038597,,
401823735,2025-11-25,Florida State Seminoles,Cal State Bakersfield Roadrunners,2025-11-25 18:00,154.63754577636718,7.716538368800155,154.61604577636717,0.0,154.63754577636718,7.716538368800155,cal,cal,model_synthetic,74.99920970153808,3.8582691844000774,,,39.428739442969075,35.570470258569,-1.388290298461925,-12.5,76.3875,79.6383360748291,3.8582691844000774,41.748302629614585,37.89003344521451,-12.5,81.1125,157.5,157.5,-25.0,-25.0,-2.862454223632824,-2.883954223632827,-2.862454223632824,-2.883954223632827,-25.0,81.17704207258366,73.46050370378352,24.516016274442876,18.94828785038597,,
401829467,2025-11-25,James Madison Dukes,Omaha Mavericks,2025-11-25 18:00,146.35362243652344,7.716538368800155,146.36637243652345,0.0,146.35362243652344,7.716538368800155,cal,cal,model_synthetic,70.98150688171387,3.8582691844000774,,,37.41988803305697,33.5616188486569,-6.375993118286132,-1.0,77.3575,75.37211555480957,3.8582691844000774,39.61519236960482,35.75692318520475,-1.0,82.1425,159.5,159.5,-2.0,-2.0,-13.146377563476562,-13.133627563476551,-13.146377563476562,-13.133627563476551,-2.0,77.03508040266179,69.31854203386165,24.516016274442876,18.94828785038597,,
401813323,2025-11-25,Marist Red Foxes,Lehigh Mountain Hawks,2025-11-25 18:00,141.464829305013,7.716538368800155,141.487579305013,0.0,141.464829305013,7.716538368800155,cal,cal,model_synthetic,68.6104422129313,3.8582691844000774,,,36.23435569866569,32.376086514265616,5.317942212931307,-3.75,63.2925,72.85438709208171,3.8582691844000774,38.35632813824089,34.49805895384082,-3.75,67.20750000000001,130.5,130.5,-7.5,-7.5,10.964829305013012,10.987579305013014,10.964829305013012,10.987579305013014,-7.5,74.59068383690658,66.87414546810643,24.516016274442876,18.94828785038597,,
401822313,2025-11-25,Milwaukee Panthers,Dominican (IL) Dominican,2025-11-25 18:00,141.05796813964844,7.716538368800155,141.13896813964843,0.0,141.05796813964844,7.716538368800155,cal,cal,model_synthetic,68.41311454772949,3.8582691844000774,,,36.13569186606478,32.27742268166471,0.0,-0.838923454284668,68.41311454772949,72.64485359191895,3.8582691844000774,38.25156138815951,34.39329220375944,-0.838923454284668,72.64485359191895,141.05796813964844,,-1.677846908569336,,0.0,0.08099999999998886,,,-1.677846908569336,74.38725325422429,66.67071488542415,24.516016274442876,18.94828785038597,,
401819910,2025-11-25,Grand Canyon Lopes,Utah Utes,2025-11-26 04:59:00+00:00,142.3534,7.716538368800155,142.41615,7.716538368800155,142.3534,7.716538368800155,cal,cal,model_synthetic,69.041399,0.0,,even,36.39196005443403,32.64943894556597,,,,73.312001,0.0,38.64300912996603,34.66899187003396,,,,,,,,,,,,75.03496918440007,67.31843081559992,24.516016274442876,18.94828785038597,,
401828683,2025-11-25,New Haven Chargers,Salve Regina Seahawks,2025-11-25 18:00,141.8512420654297,7.716538368800155,141.89824206542968,0.0,141.8512420654297,7.716538368800155,cal,cal,model_synthetic,68.7978524017334,3.8582691844000774,,,36.32806079306673,32.46979160866666,0.0,-1.4574699401855469,68.7978524017334,73.0533896636963,3.8582691844000774,38.45582942404818,34.59756023964811,-1.4574699401855469,73.0533896636963,141.8512420654297,,-2.9149398803710938,,0.0,0.046999999999997044,,,-2.9149398803710938,74.78389021711492,67.06735184831477,24.516016274442876,18.94828785038597,,
401828721,2025-11-25,Norfolk State Spartans,Virginia-Lynchburg Dragons,2025-11-25 18:00,142.9904327392578,7.716538368800155,143.04318273925782,0.0,142.9904327392578,7.716538368800155,cal,cal,model_synthetic,69.35035987854003,3.8582691844000774,,,36.60431453147005,32.74604534706998,0.0,-2.3457326889038086,69.35035987854003,73.64007286071778,3.8582691844000774,38.749171022558926,34.890901838158854,-2.3457326889038086,73.64007286071778,142.9904327392578,,-4.691465377807617,,0.0,0.05275000000000318,,,-4.691465377807617,75.35348555402898,67.63694718522883,24.516016274442876,18.94828785038597,,
