game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,Bovada,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:05+00:00,Boise State Broncos,Duquesne Dukes,,,,,,,149.0,-110.0,-110.0,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,-3.8471221923828125,,-0.025819612029414848,,-0.1282374064127604,,,0.7597876049571428,0.24021239504285719,,,,,,
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,Caesars,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:28:55+00:00,Boise State Broncos,Duquesne Dukes,-1400.0,800.0,,,,,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,77.55513,4.7736664,,,,,,0.9333333333333333,0.1111111111111111,0.6641743007123398,0.33582569928766015,-1.0,0.25280391169861766,-0.2883846778082073,2.0224312935889412,0.07142857142857142,8.0
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,Caesars,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:28:55+00:00,Boise State Broncos,Duquesne Dukes,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,,-5.93939208984375,,-0.42424229213169645,,,,0.7597876049571428,0.24021239504285719,,,,,,
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,Caesars,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:28:55+00:00,Boise State Broncos,Duquesne Dukes,,,,,,,149.5,-110.0,-110.0,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,-4.3471221923828125,,-0.029077740417276336,,-0.14490407307942707,,,0.7597876049571428,0.24021239504285719,,,,,,
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,DraftKings,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:29:40+00:00,Boise State Broncos,Duquesne Dukes,-1200.0,750.0,,,,,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,77.55513,4.7736664,,,,,,0.9230769230769231,0.11764705882352941,0.6641743007123398,0.33582569928766015,-1.0,0.24726912585934813,-0.2804778408949652,1.854518443945111,0.08333333333333333,7.5
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,DraftKings,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:29:40+00:00,Boise State Broncos,Duquesne Dukes,,,-13.5,-118.0,13.5,-102.0,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,,-5.43939208984375,,-0.40291793258101855,,,,0.7597876049571428,0.24021239504285719,,,,,,
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,DraftKings,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:29:40+00:00,Boise State Broncos,Duquesne Dukes,,,,,,,149.5,-108.0,-112.0,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,-4.3471221923828125,,-0.029077740417276336,,-0.14490407307942707,,,0.7597876049571428,0.24021239504285719,,,,,,
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,FanDuel,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:23+00:00,Boise State Broncos,Duquesne Dukes,-1400.0,800.0,,,,,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,77.55513,4.7736664,,,,,,0.9333333333333333,0.1111111111111111,0.6641743007123398,0.33582569928766015,-1.0,0.25280391169861766,-0.2883846778082073,2.0224312935889412,0.07142857142857142,8.0
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,FanDuel,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:23+00:00,Boise State Broncos,Duquesne Dukes,,,-13.5,-114.0,13.5,-106.0,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,,-5.43939208984375,,-0.40291793258101855,,,,0.7597876049571428,0.24021239504285719,,,,,,
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,FanDuel,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:23+00:00,Boise State Broncos,Duquesne Dukes,,,,,,,149.5,-110.0,-110.0,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,-4.3471221923828125,,-0.029077740417276336,,-0.14490407307942707,,,0.7597876049571428,0.24021239504285719,,,,,,
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,Fanatics,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,-1100.0,700.0,,,,,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,77.55513,4.7736664,,,,,,0.9166666666666666,0.125,0.6641743007123398,0.33582569928766015,-1.0,0.24094365632875445,-0.27544621740472014,1.6866055943012812,0.09090909090909091,7.0
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,Fanatics,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,,-5.93939208984375,,-0.42424229213169645,,,,0.7597876049571428,0.24021239504285719,,,,,,
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,Fanatics,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,,,,,,,149.0,-110.0,-110.0,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,-3.8471221923828125,,-0.025819612029414848,,-0.1282374064127604,,,0.7597876049571428,0.24021239504285719,,,,,,
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,LowVig.ag,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,-1200.0,754.0,,,,,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,77.55513,4.7736664,,,,,,0.9230769230769231,0.117096018735363,0.6641743007123398,0.33582569928766015,-1.0,0.24773892200485642,-0.2804778408949652,1.8679514719166175,0.08333333333333333,7.54
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,LowVig.ag,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,,,-14.0,-106.0,14.0,-106.0,,,,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,,-5.93939208984375,,-0.42424229213169645,,,,0.7597876049571428,0.24021239504285719,,,,,,
401813453,2025.0,2025-12-10,Boise State Broncos,Duquesne Dukes,0.0,0.0,,,,,False,ExtraMile Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,boisestate::duquesne,606b8a7a13ce70da4363651d1560554f,LowVig.ag,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Boise State Broncos,Duquesne Dukes,,,,,,,150.0,-106.0,-110.0,2025-12-11,1.0,False,145.1528778076172,8.06060791015625,71.14493,77.55513,3.6313746,4.7736664,145.1528778076172,8.06060791015625,-4.8471221923828125,,-0.03231414794921875,,-0.16157073974609376,,,0.7597876049571428,0.24021239504285719,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,-600.0,425.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005,,,,,,0.8571428571428571,0.19047619047619047,0.5685618123270817,0.4314381876729183,-1.0,0.29765893771360497,-0.3366778856184047,1.265050485282821,0.16666666666666666,4.25
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.5,-102.0,10.5,-118.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,,-7.852362521489461,,-0.747844049665663,,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.5,-110.0,-110.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,1.7615513102213356,,0.0123617635805006,,0.05871837700737785,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-9.5,-108.0,9.5,-112.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,,-6.852362521489461,,-0.7213013180515222,,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.5,-105.0,-115.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,1.7615513102213356,,0.0123617635805006,,0.05871837700737785,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetRivers,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,St. Bonaventure Bonnies,Colgate Raiders,-625.0,400.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005,,,,,,0.8620689655172413,0.2,0.5685618123270817,0.4314381876729183,-1.0,0.2892977345911479,-0.34046829770058523,1.1571909383645915,0.16,4.0
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.0,-112.0,10.0,-112.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,,-7.352362521489461,,-0.7352362521489461,,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.0,-112.0,-112.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,2.2615513102213356,,0.01592641767761504,,0.07538504367404451,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Bovada,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,St. Bonaventure Bonnies,Colgate Raiders,-675.0,460.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005,,,,,,0.8709677419354839,0.17857142857142858,0.5685618123270817,0.4314381876729183,-1.0,0.3078377936887701,-0.3472068080689062,1.4160538509683425,0.14814814814814814,4.6
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.5,-105.0,10.5,-115.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,,-7.852362521489461,,-0.747844049665663,,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:04+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,141.0,-110.0,-110.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,3.2615513102213356,,0.02313156957603784,,0.10871837700737785,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Caesars,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,St. Bonaventure Bonnies,Colgate Raiders,-600.0,430.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005,,,,,,0.8571428571428571,0.18867924528301888,0.5685618123270817,0.4314381876729183,-1.0,0.2992145103875505,-0.3366778856184047,1.286622394666467,0.16666666666666666,4.3
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.0,-110.0,10.0,-110.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,,-7.352362521489461,,-0.7352362521489461,,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.5,-110.0,-110.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,1.7615513102213356,,0.0123617635805006,,0.05871837700737785,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,St. Bonaventure Bonnies,Colgate Raiders,-625.0,455.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005,,,,,,0.8620689655172413,0.18018018018018017,0.5685618123270817,0.4314381876729183,-1.0,0.3064795476010322,-0.34046829770058523,1.3944819415846965,0.16,4.55
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-10.5,-105.0,10.5,-115.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,,-7.852362521489461,,-0.747844049665663,,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,,,,,142.5,-105.0,-115.0,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,1.7615513102213356,,0.0123617635805006,,0.05871837700737785,,,0.5934470767207779,0.4065529232792221,,,,,,
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,St. Bonaventure Bonnies,Colgate Raiders,-600.0,430.0,,,,,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,77.096725,1.9319005,,,,,,0.8571428571428571,0.18867924528301888,0.5685618123270817,0.4314381876729183,-1.0,0.2992145103875505,-0.3366778856184047,1.286622394666467,0.16666666666666666,4.3
401817203,2025.0,2025-12-10,St. Bonaventure Bonnies,Colgate Raiders,0.0,0.0,,,,,False,Reilly Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,colgateraiders::stbonaventurebonnies,af22e567917832eef1cff3a555614b69,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,St. Bonaventure Bonnies,Colgate Raiders,,,-9.5,-115.0,9.5,-105.0,,,,2025-12-11,1.0,False,144.26155131022134,2.6476374785105388,70.57488,77.096725,0.87910783,1.9319005,144.26155131022134,2.6476374785105388,,-6.852362521489461,,-0.7213013180515222,,,,0.5934470767207779,0.4065529232792221,,,,,,
