game_id,date,home_team,away_team,start_time,pred_total,pred_margin,pred_total_model,pred_margin_model,pred_total_calibrated,pred_margin_calibrated,pred_total_basis,pred_margin_basis,pred_total_model_basis,pred_total_1h,pred_margin_1h,pred_total_1h_basis,pred_margin_1h_basis,proj_home_1h,proj_away_1h,edge_total_1h,spread_home_1h,market_total_1h,pred_total_2h,pred_margin_2h,proj_home_2h,proj_away_2h,spread_home_2h,market_total_2h,market_total,closing_total,spread_home,closing_spread_home,edge_total,edge_total_model,edge_closing,edge_closing_model,edge_margin_model,proj_home,proj_away,pred_total_sigma,pred_margin_sigma,kelly_fraction_total,kelly_fraction_total_adj
401827208,2025-12-13,Kentucky Wildcats,Indiana Hoosiers,2025-12-13 18:45,142.8668,9.361599762960738,142.96730000000002,6.044055094962912,142.8668,9.361599762960738,cal,cal,model_synthetic,69.29039800000001,4.680799881480369,,,36.98559894074019,32.30479905925982,-8.067101999999991,-1.5,77.3575,73.576402,4.680799881480369,39.128600940740185,34.44780105925982,-1.5,82.1425,159.5,159.5,-3.0,-3.0,-16.633199999999988,-16.532699999999977,-16.633199999999988,-16.532699999999977,3.0440550949629124,76.11419988148037,66.75260011851964,12.0,8.0,,
401825389,2025-12-13,West Georgia Wolves,Georgia Southern Eagles,2025-12-13 18:00,141.69081115722656,7.959452924735022,141.60306115722656,3.4895596504211426,141.69081115722656,7.959452924735022,cal,cal,model_synthetic,68.72004341125488,3.979726462367511,,,36.34988493681119,32.370158474443684,-6.697456588745126,1.75,75.4175,72.97076774597168,3.979726462367511,38.4752471041696,34.49552064180209,1.75,80.0825,155.5,155.5,3.5,3.5,-13.809188842773438,-13.896938842773437,-13.809188842773438,-13.896938842773437,6.989559650421143,74.82513204098079,66.86567911624577,12.0,8.0,,
401829424,2025-12-13,South Carolina Gamecocks,The Citadel Bulldogs,2025-12-13 18:00,138.65279541015624,15.947189033903861,138.66604541015624,18.04198379516601,138.65279541015624,15.947189033903861,cal,cal,model_synthetic,67.24660577392578,7.9735945169519304,,,37.61010014543886,29.636505628486923,-1.138394226074226,-11.75,68.385,71.40618963623047,7.9735945169519304,39.6898920765912,31.716297559639266,-11.75,72.615,141.0,141.0,-23.5,-23.5,-2.3472045898437557,-2.3339545898437564,-2.3472045898437557,-2.3339545898437564,-5.458016204833989,77.29999222203006,61.35280318812619,12.0,8.0,,
401819821,2025-12-13,Santa Clara Broncos,Arizona State Sun Devils,2025-12-13 18:00,145.0070037841797,-1.356395804222819,144.9417537841797,-13.482481002807615,145.0070037841797,-1.356395804222819,cal,cal,model_synthetic,70.32839683532714,-0.6781979021114095,,,34.82509946660787,35.503297368719274,-5.574103164672863,0.75,75.9025,74.67860694885255,-0.6781979021114095,37.00020452337057,37.67840242548198,0.75,80.5975,156.5,156.5,1.5,1.5,-11.492996215820312,-11.558246215820304,-11.492996215820312,-11.558246215820304,-11.982481002807615,71.82530398997844,73.18169979420125,12.0,8.0,,
401825407,2025-12-13,Illinois Fighting Illini,Nebraska Cornhuskers,2025-12-13 15:00,141.4286,9.361599762960738,141.42335,6.044055094962912,141.4286,9.361599762960738,cal,cal,model_synthetic,68.59287099999999,4.680799881480369,,,36.63683544074018,31.95603555925981,-7.794629000000015,-5.75,76.3875,72.835729,4.680799881480369,38.758264440740184,34.077464559259816,-5.75,81.1125,157.5,157.5,-11.5,-11.5,-16.07140000000001,-16.07665,-16.07140000000001,-16.07665,-5.455944905037088,75.39509988148036,66.03350011851963,12.0,8.0,,
401823176,2025-12-13,Denver Pioneers,Cal State Fullerton Titans,2025-12-13 15:00,138.53469848632812,1.904231040212407,138.55294848632812,-7.542121410369873,138.53469848632812,1.904231040212407,cal,cal,model_synthetic,67.18932876586913,0.9521155201062035,,,34.07072214298767,33.118606622881465,-14.411921234130858,-2.625,81.60125,71.34536972045899,0.9521155201062035,36.1487426202826,35.19662710017639,-2.625,86.64875,168.25,168.25,-5.25,-5.25,-29.715301513671875,-29.69705151367188,-29.715301513671875,-29.69705151367188,-12.792121410369873,70.21946476327027,68.31523372305786,12.0,8.0,,
401819868,2025-12-13,Colorado Buffaloes,UTSA Roadrunners,2025-12-13 15:00,147.61749267578125,16.58520128920785,147.60424267578125,19.204343795776367,147.61749267578125,16.58520128920785,cal,cal,model_synthetic,71.5944839477539,8.292600644603924,,,39.94354229617891,31.65094165157499,-3.338016052246104,-11.25,74.9325,76.02300872802735,8.292600644603924,42.157804686315636,33.86520404171171,-11.25,79.5675,154.5,154.5,-22.5,-22.5,-6.88250732421875,-6.895757324218749,-6.88250732421875,-6.895757324218749,-3.295656204223633,82.10134698249455,65.5161456932867,12.0,8.0,,
401823221,2025-12-13,Bellarmine Knights,Northern Kentucky Norse,2025-12-13 13:00,145.0553741455078,4.2327178499208085,145.1636241455078,-3.299977302551269,145.0553741455078,4.2327178499208085,cal,cal,model_synthetic,70.35185646057128,2.1163589249604042,,,36.234107692765846,34.11774876780544,-0.7006435394287109,2.25,71.0525,74.70351768493653,2.1163589249604042,38.40993830494847,36.29357937998806,2.25,75.4475,146.5,146.5,4.5,4.5,-1.4446258544921875,-1.3363758544921893,-1.4446258544921875,-1.3363758544921893,1.200022697448731,74.64404599771431,70.4113281477935,12.0,8.0,,
401817269,2025-12-13,North Carolina Tar Heels,South Carolina Upstate Spartans,2025-12-13 13:00,140.2046,9.361599762960738,140.10935,6.044055094962912,140.2046,9.361599762960738,cal,cal,model_synthetic,67.999231,4.680799881480369,,,36.34001544074018,31.659215559259813,-5.478268999999997,-14.75,73.47749999999999,72.205369,4.680799881480369,38.443084440740186,33.76228455925982,-14.75,78.02250000000001,151.5,151.5,-29.5,-29.5,-11.2954,-11.390649999999994,-11.2954,-11.390649999999994,-23.455944905037086,74.78309988148037,65.42150011851963,12.0,8.0,,
401823727,2025-12-13,NJIT Highlanders,Sacred Heart Pioneers,2025-12-13 13:00,140.1995391845703,10.89131749221628,140.1000391845703,8.830965042114258,140.1995391845703,10.89131749221628,cal,cal,model_synthetic,67.9967765045166,5.44565874610814,,,36.72121762531237,31.275558879204233,-6.208223495483395,3.0,74.205,72.20276268005371,5.44565874610814,38.82421071308092,33.378551966972786,3.0,78.795,153.0,153.0,6.0,6.0,-12.800460815429688,-12.899960815429694,-12.800460815429688,-12.899960815429694,14.830965042114258,75.5454283383933,64.65411084617702,12.0,8.0,,
401813355,2025-12-13,Maine Black Bears,Canisius Golden Griffins,2025-12-13 13:00,138.18856811523438,7.1698148523392495,138.25381811523437,2.0509607791900635,138.18856811523438,7.1698148523392495,cal,cal,model_synthetic,67.02145553588868,3.5849074261696248,,,35.30318148102915,31.718274054859528,5.668955535888678,-2.75,61.3525,71.1671125793457,3.5849074261696248,37.37601000275766,33.79110257658804,-2.75,65.14750000000001,126.5,126.5,-5.5,-5.5,11.688568115234375,11.753818115234367,11.688568115234375,11.753818115234367,-3.4490392208099365,72.67919148378681,65.50937663144757,12.0,8.0,,
401828313,2025-12-13,Georgia State Panthers,Jacksonville State Gamecocks,2025-12-13 13:00,143.35968017578125,2.8773040196755386,143.29768017578124,-5.769332408905029,143.35968017578125,2.8773040196755386,cal,cal,model_synthetic,69.52944488525391,1.4386520098377693,,,35.48404844754584,34.04539643770807,2.3569448852539097,1.75,67.1725,73.83023529052734,1.4386520098377693,37.634443650182554,36.19579164034479,1.75,71.3275,138.5,138.5,3.5,3.5,4.85968017578125,4.797680175781238,4.85968017578125,4.797680175781238,-2.2693324089050293,73.11849209772839,70.24118807805286,12.0,8.0,,
401819848,2025-12-13,Georgia Bulldogs,Cincinnati Bearcats,2025-12-13 13:00,151.3296356201172,-7.490851591337208,151.4276356201172,-24.65851402282715,151.3296356201172,-7.490851591337208,cal,cal,model_synthetic,73.39487327575684,-3.745425795668604,,,34.824723740044114,38.57014953571272,-2.7501267242431595,-3.75,76.145,77.93476234436035,-3.745425795668604,37.09466827434587,40.84009407001448,-3.75,80.855,157.0,157.0,-7.5,-7.5,-5.6703643798828125,-5.572364379882799,-5.6703643798828125,-5.572364379882799,-32.15851402282715,71.91939201438998,79.4102436057272,12.0,8.0,,
401822170,2025-12-13,Fordham Rams,Manhattan Jaspers,2025-12-13 13:00,139.85618591308594,16.167772776407162,139.83043591308595,18.4438533782959,139.85618591308594,16.167772776407162,cal,cal,model_synthetic,67.83025016784667,8.083886388203581,,,37.957068278025126,29.873181889821545,-2.7372498321533243,-4.25,70.5675,72.02593574523927,8.083886388203581,40.054911066721424,31.971024678517843,-4.25,74.9325,145.5,145.5,-8.5,-8.5,-5.6438140869140625,-5.6695640869140504,-5.6438140869140625,-5.6695640869140504,9.943853378295898,78.01197934474655,61.84420656833939,12.0,8.0,,
401828910,2025-12-13,Drake Bulldogs,North Dakota State Bison,2025-12-13 13:00,146.192138671875,7.727442600683236,146.299888671875,3.0668725967407227,146.192138671875,7.727442600683236,cal,cal,model_synthetic,70.90318725585938,3.863721300341618,,,37.3834542781005,33.51973297775888,1.0631872558593756,-3.25,69.84,75.28895141601562,3.863721300341618,39.57633635817862,35.712615057837,-3.25,74.16,144.0,144.0,-6.5,-6.5,2.192138671875,2.29988867187501,2.192138671875,2.29988867187501,-3.4331274032592773,76.95979063627912,69.23234803559588,12.0,8.0,,
401820215,2025-12-13,Davidson Wildcats,Mercyhurst Lakers,2025-12-13 13:00,145.01473999023438,10.351929261151382,145.08973999023436,7.848282814025879,145.01473999023438,10.351929261151382,cal,cal,model_synthetic,70.33214889526367,5.175964630575691,,,37.75405676291968,32.57809213234399,5.827148895263676,-6.5,64.505,74.6825910949707,5.175964630575691,39.9292778627732,34.753313232197506,-6.5,68.495,133.0,133.0,-13.0,-13.0,12.014739990234375,12.089739990234364,12.014739990234375,12.089739990234364,-5.151717185974121,77.68333462569288,67.3314053645415,12.0,8.0,,
401824362,2025-12-13,Dartmouth Big Green,Boston University Terriers,2025-12-13 13:00,140.92576599121094,6.851860446334362,140.87851599121095,1.471696853637695,140.92576599121094,6.851860446334362,cal,cal,model_synthetic,68.3489965057373,3.425930223167181,,,35.887463364452245,32.46153314128506,-2.7035034942626908,-1.25,71.0525,72.57676948547363,3.425930223167181,38.00134985432041,34.575419631153224,-1.25,75.4475,146.5,146.5,-2.5,-2.5,-5.5742340087890625,-5.621484008789054,-5.5742340087890625,-5.621484008789054,-1.028303146362305,73.88881321877265,67.03695277243828,12.0,8.0,,
401822867,2025-12-13,Butler Bulldogs,Providence Friars,2025-12-13 13:00,149.16856384277344,3.931658177126419,149.14281384277345,-3.848461627960205,149.16856384277344,3.931658177126419,cal,cal,model_synthetic,72.34675346374512,1.9658290885632095,,,37.156291276154164,35.19046218759095,-7.799496536254878,-2.0,80.14625,76.82181037902832,1.9658290885632095,39.393819733795766,37.427990645232555,-2.0,85.10375,165.25,165.25,-4.0,-4.0,-16.081436157226562,-16.10718615722655,-16.081436157226562,-16.10718615722655,-7.848461627960205,76.55011100994993,72.61845283282351,12.0,8.0,,
401823406,2025-12-13,Robert Morris Colonials,Toledo Rockets,2025-12-13 12:00,143.47454833984375,4.171839543186253,143.43879833984374,-3.410888195037842,143.47454833984375,4.171839543186253,cal,cal,model_synthetic,69.58515594482422,2.0859197715931264,,,35.835537858208674,33.74961808661555,-5.104844055175775,0.25,74.69,73.88939239501953,2.0859197715931264,37.98765608330633,35.9017363117132,0.25,79.31,154.0,154.0,0.5,0.5,-10.52545166015625,-10.561201660156257,-10.52545166015625,-10.561201660156257,-2.910888195037842,73.823193941515,69.65135439832875,12.0,8.0,,
401813325,2025-12-13,Bryant Bulldogs,Marist Red Foxes,2025-12-13 15:00,139.0181699625651,6.71040210588702,139.0674199625651,1.2139815584818523,139.0181699625651,6.71040210588702,cal,cal,model_synthetic,67.42381243184407,3.35520105294351,,,35.38950674239379,32.03430568945028,3.6463124318440734,1.25,63.777499999999996,71.59435753072104,3.35520105294351,37.47477929183228,34.119578238888764,1.25,67.7225,131.5,131.5,2.5,2.5,7.518169962565111,7.567419962565111,7.518169962565111,7.567419962565111,3.7139815584818523,72.86428603422607,66.15388392833904,12.0,8.0,,
401813294,2025-12-13,Oklahoma State Cowboys,Oklahoma Sooners,2025-12-13 12:00,135.6,5.946768958128305,135.69625,-0.1772403478622436,135.6,5.946768958128305,cal,cal,model_synthetic,65.76599999999999,2.9733844790641526,,,34.36969223953207,31.39630776046792,-16.441500000000005,-1.5,82.2075,69.834,2.9733844790641526,36.40369223953208,33.430307760467926,-1.5,87.2925,169.5,169.5,-3.0,-3.0,-33.900000000000006,-33.80375000000001,-33.900000000000006,-33.80375000000001,-3.1772403478622437,70.77338447906415,64.82661552093585,12.0,8.0,,
401823466,2025-12-13,Elon Phoenix,Northern Illinois Huskies,2025-12-13 12:00,139.82957458496094,5.290820808892598,139.79982458496093,-1.372276782989502,139.82957458496094,5.290820808892598,cal,cal,model_synthetic,67.81734367370605,2.645410404446299,,,35.23137703907617,32.58596663462988,-9.055156326293954,-5.75,76.8725,72.01223091125489,2.645410404446299,37.32882065785059,34.6834102534043,-5.75,81.6275,158.5,158.5,-11.5,-11.5,-18.670425415039062,-18.70017541503907,-18.670425415039062,-18.70017541503907,-12.872276782989502,72.56019769692676,67.26937688803417,12.0,8.0,,
401812631,2025-12-13,Delaware Blue Hens,Cal State Northridge Matadors,2025-12-13 12:00,141.87745666503906,11.657900422171807,141.80295666503906,10.227560997009276,141.87745666503906,11.657900422171807,cal,cal,model_synthetic,68.81056648254395,5.828950211085903,,,37.31975834681492,31.490808135729026,0.30202232360839787,2.1492350101470947,68.50854415893555,73.06689018249511,5.828950211085903,39.447920196790506,33.61896998570461,2.1492350101470947,72.74618606567383,141.25473022460938,,4.2984700202941895,,0.6227264404296875,0.548226440429687,,,14.526031017303465,76.76767854360543,65.10977812143364,12.0,8.0,,
401826704,2025-12-13,George Mason Patriots,Old Dominion Monarchs,2025-12-13 11:30,142.1755533854167,8.364713889911279,142.15680338541668,4.227882671356202,142.1755533854167,8.364713889911279,cal,cal,model_synthetic,68.9551433919271,4.1823569449556395,,,36.56875016844137,32.386393223485726,-0.5211066080728983,-8.0,69.47625,73.2204099934896,4.1823569449556395,38.70138346922262,34.51902652426698,-8.0,73.77375,143.25,143.25,-16.0,-16.0,-1.0744466145833087,-1.09319661458332,-1.0744466145833087,-1.09319661458332,-11.772117328643798,75.27013363766399,66.9054197477527,12.0,8.0,,
401825575,2025-12-13,Wichita State Shockers,DePaul Blue Demons,2025-12-13 11:00,138.62159423828126,13.353400406896855,138.58509423828127,13.316500663757324,138.62159423828126,13.353400406896855,cal,cal,model_synthetic,67.23147320556642,6.676700203448427,,,36.954086704507425,30.27738650105899,-1.8810267944335806,-3.5,69.1125,71.39012103271484,6.676700203448427,39.03341061808164,32.356710414633206,-3.5,73.3875,142.5,142.5,-7.0,-7.0,-3.8784057617187386,-3.914905761718728,-3.8784057617187386,-3.914905761718728,6.316500663757324,75.98749732258906,62.6340969156922,12.0,8.0,,
401823457,2025-12-13,Stony Brook Seawolves,Central Michigan Chippewas,2025-12-13 11:00,141.5301055908203,8.275425881189253,141.5663555908203,4.065213680267334,141.5301055908203,8.275425881189253,cal,cal,model_synthetic,68.64210121154785,4.137712940594627,,,36.38990707607124,32.252194135476614,-1.4403987884521428,-3.25,70.0825,72.88800437927246,4.137712940594627,38.51285865993354,34.37514571933892,-3.25,74.4175,144.5,144.5,-6.5,-6.5,-2.9698944091796875,-2.933644409179692,-2.9698944091796875,-2.933644409179692,-2.434786319732666,74.90276573600478,66.62733985481553,12.0,8.0,,
401824309,2025-12-13,St. John's Red Storm,Iona Gaels,2025-12-13 11:00,142.8124,9.361599762960738,142.9089,6.044055094962912,142.8124,9.361599762960738,cal,cal,model_synthetic,69.264014,4.680799881480369,,,36.972406940740186,32.29160705925982,-8.093485999999999,-14.0,77.3575,73.548386,4.680799881480369,39.11459294074018,34.43379305925981,-14.0,82.1425,159.5,159.5,-28.0,-28.0,-16.687600000000003,-16.59110000000001,-16.687600000000003,-16.59110000000001,-21.955944905037086,76.08699988148037,66.72540011851963,12.0,8.0,,
401825409,2025-12-13,Penn State Nittany Lions,Michigan State Spartans,2025-12-13 11:00,141.296,9.361599762960738,141.281,6.044055094962912,141.296,9.361599762960738,cal,cal,model_synthetic,68.52856,4.680799881480369,,,36.60467994074018,31.923880059259815,-1.5539399999999972,5.5,70.0825,72.76744,4.680799881480369,38.72411994074018,34.04332005925981,5.5,74.4175,144.5,144.5,11.0,11.0,-3.2040000000000077,-3.218999999999994,-3.2040000000000077,-3.218999999999994,17.044055094962914,75.32879988148036,65.96720011851963,12.0,8.0,,
401809421,2025-12-13,Miami Hurricanes,UL Monroe Warhawks,2025-12-13 11:00,139.08651733398438,15.764452090183275,139.05726733398438,17.70906524658203,139.08651733398438,15.764452090183275,cal,cal,model_synthetic,67.45696090698242,7.882226045091637,,,37.66959347603703,29.787367430945388,-7.596789093017577,-18.0,75.05375,71.62955642700196,7.882226045091637,39.7558912360468,31.87366519095516,-18.0,79.69625,154.75,154.75,-36.0,-36.0,-15.663482666015625,-15.692732666015615,-15.663482666015625,-15.692732666015615,-18.29093475341797,77.42548471208383,61.661032621900546,12.0,8.0,,
401826711,2025-12-13,Florida State Seminoles,Massachusetts Minutemen,2025-12-13 11:00,131.4,9.867336348207777,131.431,6.965429210662842,131.4,9.867336348207777,cal,cal,model_synthetic,63.729,4.933668174103889,,,34.33133408705194,29.397665912948057,-15.932249999999996,-6.25,79.66125,67.671,4.933668174103889,36.302334087051946,31.36866591294806,-6.25,84.58875,164.25,164.25,-12.5,-12.5,-32.849999999999994,-32.81899999999999,-32.849999999999994,-32.81899999999999,-5.534570789337158,70.63366817410389,60.76633182589612,12.0,8.0,,
401829459,2025-12-13,North Dakota Fighting Hawks,Western Illinois Leathernecks,2025-12-13 13:00,143.6279296875,2.6271652839961077,143.6524296875,-6.225046634674072,143.6279296875,2.6271652839961077,cal,cal,model_synthetic,69.6595458984375,1.3135826419980539,,,35.48656427021778,34.17298162821972,-0.9079541015624955,-3.75,70.5675,73.9683837890625,1.3135826419980539,37.64098321553028,36.32740057353222,-3.75,74.9325,145.5,145.5,-7.5,-7.5,-1.8720703125,-1.847570312500011,-1.8720703125,-1.847570312500011,-13.725046634674072,73.12754748574805,70.50038220175195,12.0,8.0,,
401826935,2025-12-13,Northwestern Wildcats,Jackson State Tigers,2025-12-13 13:00,144.3394012451172,22.56690551949564,144.2551512451172,30.102087020874023,144.3394012451172,22.56690551949564,cal,cal,model_synthetic,70.00460960388183,11.28345275974782,,,40.644031181814825,29.360578422067007,-1.1691403961181663,-15.0,71.17375,74.33479164123536,11.28345275974782,42.809122200491586,31.52566944074377,-15.0,75.57625,146.75,146.75,-30.0,-30.0,-2.4105987548828125,-2.4948487548828098,-2.4105987548828125,-2.4948487548828098,0.10208702087402344,83.45315338230641,60.88624786281078,12.0,8.0,,
401817439,2025-12-13,Notre Dame Fighting Irish,Evansville Purple Aces,2025-12-13 13:00,145.50979614257812,23.465979256034544,145.48879614257814,31.74006080627441,145.50979614257812,23.465979256034544,cal,cal,model_synthetic,70.57225112915039,11.732989628017272,,,41.15262037858383,29.419630750566554,5.339751129150386,-8.25,65.2325,74.93754501342774,11.732989628017272,43.33526732072251,31.60227769270523,-8.25,69.2675,134.5,134.5,-16.5,-16.5,11.009796142578125,10.988796142578138,11.009796142578125,10.988796142578138,15.24006080627441,84.48788769930633,61.0219084432718,12.0,8.0,,
401823028,2025-12-13,Purdue Boilermakers,Marquette Golden Eagles,2025-12-13 13:00,143.0232,9.361599762960738,143.1352,6.044055094962912,143.0232,9.361599762960738,cal,cal,model_synthetic,69.366252,4.680799881480369,,,37.023525940740186,32.34272605925982,-5.081247999999988,-9.25,74.44749999999999,73.656948,4.680799881480369,39.168873940740184,34.488074059259816,-9.25,79.05250000000001,153.5,153.5,-18.5,-18.5,-10.476799999999997,-10.364800000000002,-10.476799999999997,-10.364800000000002,-12.455944905037088,76.19239988148037,66.83080011851963,12.0,8.0,,
401812651,2025-12-13,Binghamton Bearcats,Central Connecticut Blue Devils,2025-12-13 15:00,141.8512420654297,7.644047667121734,141.7402420654297,2.9149398803710938,141.8512420654297,7.644047667121734,cal,cal,model_synthetic,68.7978524017334,3.822023833560867,,,36.30993811764713,32.487914284086266,0.2235546874999983,1.3295295238494873,68.5742977142334,73.0533896636963,3.822023833560867,38.43770674862858,34.615682915067715,1.3295295238494873,72.81600685119629,141.3903045654297,,2.6590590476989746,,0.4609375,0.34993750000001,,,5.573998928070068,74.7476448662757,67.10359719915398,12.0,8.0,,
401830198,2025-12-13,Belmont Bruins,UIC Flames,2025-12-13 15:00,142.1361083984375,7.887887536823213,142.1976083984375,3.3591785430908203,142.1361083984375,7.887887536823213,cal,cal,model_synthetic,68.93601257324218,3.9439437684116063,,,36.43997817082689,32.49603440241529,-6.2389874267578165,-7.25,75.175,73.20009582519532,3.9439437684116063,38.57201979680346,34.62807602839186,-7.25,79.825,155.0,155.0,-14.5,-14.5,-12.8638916015625,-12.802391601562505,-12.8638916015625,-12.802391601562505,-11.14082145690918,75.01199796763035,67.12411043080715,12.0,8.0,,
401820602,2025-12-13,Akron Zips,Murray State Racers,2025-12-13 15:00,147.2634735107422,2.1086633450047003,147.3702235107422,-7.169677257537842,147.2634735107422,2.1086633450047003,cal,cal,model_synthetic,71.42278465270996,1.0543316725023502,,,36.238558162606154,35.18422649010381,-12.23971534729003,-2.75,83.6625,75.84068885803222,1.0543316725023502,38.44751026526728,37.39317859276494,-2.75,88.8375,172.5,172.5,-5.5,-5.5,-25.236526489257812,-25.129776489257807,-25.236526489257812,-25.129776489257807,-12.669677257537842,74.68606842787344,72.57740508286875,12.0,8.0,,
401817247,2025-12-13,Louisville Cardinals,Memphis Tigers,2025-12-13 14:30,141.2382,9.361599762960738,141.21895,6.044055094962912,141.2382,9.361599762960738,cal,cal,model_synthetic,68.500527,4.680799881480369,,,36.59066344074019,31.90986355925982,-9.341972999999996,-7.75,77.8425,72.737673,4.680799881480369,38.709236440740185,34.028436559259816,-7.75,82.6575,160.5,160.5,-15.5,-15.5,-19.261799999999994,-19.281049999999993,-19.261799999999994,-19.281049999999993,-9.455944905037088,75.29989988148037,65.93830011851963,12.0,8.0,,
401822337,2025-12-13,Valparaiso Beacons,UNC Wilmington Seahawks,2025-12-13 14:00,142.4805908203125,6.406728282442164,142.4853408203125,0.6607346534729004,142.4805908203125,6.406728282442164,cal,cal,model_synthetic,69.10308654785156,3.203364141221082,,,36.153225344536324,32.94986120331524,3.9918365478515625,2.25,65.11125,73.37750427246094,3.203364141221082,38.29043420684101,35.087070065619926,2.25,69.13875,134.25,134.25,4.5,4.5,8.2305908203125,8.235340820312501,8.2305908203125,8.235340820312501,5.1607346534729,74.44365955137734,68.03693126893516,12.0,8.0,,
401826810,2025-12-13,Rice Owls,Arkansas State Red Wolves,2025-12-13 14:00,142.9438018798828,6.359256200849165,142.8360518798828,0.5742478370666504,142.9438018798828,6.359256200849165,cal,cal,model_synthetic,69.32774391174316,3.1796281004245825,,,36.25368600608387,33.07405790565929,-6.332256088256841,1.0,75.66,73.61605796813966,3.1796281004245825,38.39784303428212,35.21821493385754,1.0,80.34,156.0,156.0,2.0,2.0,-13.056198120117188,-13.163948120117198,-13.056198120117188,-13.163948120117198,2.5742478370666504,74.65152904036599,68.29227283951683,12.0,8.0,,
401827259,2025-12-13,Ole Miss Rebels,Southern Miss Golden Eagles,2025-12-13 14:00,147.7803955078125,17.66999237529565,147.6943955078125,21.18066596984864,147.7803955078125,17.66999237529565,cal,cal,model_synthetic,71.67349182128906,8.834996187647825,,,40.25424400446845,31.419247816820615,4.985991821289062,-6.75,66.6875,76.10690368652344,8.834996187647825,42.470949937085635,33.6359537494378,-6.75,70.8125,137.5,137.5,-13.5,-13.5,10.2803955078125,10.194395507812487,10.2803955078125,10.194395507812487,7.68066596984864,82.72519394155407,65.05520156625843,12.0,8.0,,
401828286,2025-12-13,New Mexico State Aggies,Tulsa Golden Hurricane,2025-12-13 14:00,147.49517822265625,11.61947854367802,147.61417822265625,10.157562255859377,147.49517822265625,11.61947854367802,cal,cal,model_synthetic,71.53516143798828,5.80973927183901,,,38.67245035491364,32.862711083074636,1.452661437988283,-2.5,70.0825,75.96001678466797,5.80973927183901,40.88487802825349,35.07513875641448,-2.5,74.4175,144.5,144.5,-5.0,-5.0,2.99517822265625,3.1141782226562498,2.99517822265625,3.1141782226562498,5.157562255859377,79.55732838316713,67.93784983948912,12.0,8.0,,
401826903,2025-12-13,Louisiana Tech Bulldogs,Louisiana Ragin' Cajuns,2025-12-13 14:00,144.257080078125,8.618027289639285,144.372830078125,4.689380645751953,144.257080078125,8.618027289639285,cal,cal,model_synthetic,69.96468383789062,4.309013644819642,,,37.13684874135513,32.82783509653549,8.854683837890619,-5.25,61.11,74.29239624023438,4.309013644819642,39.30070494252701,34.99169129770737,-5.25,64.89,126.0,126.0,-10.5,-10.5,18.257080078125,18.37283007812499,18.257080078125,18.37283007812499,-5.810619354248047,76.43755368388214,67.81952639424286,12.0,8.0,,
401827055,2025-12-13,Longwood Lancers,Delaware State Hornets,2025-12-13 14:00,135.4688720703125,11.266735767321077,135.4376220703125,9.51491928100586,135.4688720703125,11.266735767321077,cal,cal,model_synthetic,65.70240295410156,5.633367883660538,,,35.66788541888105,30.03451753522051,-2.9250970458984398,-7.5,68.6275,69.76646911621094,5.633367883660538,37.69991849993574,32.0665506162752,-7.5,72.8725,141.5,141.5,-15.0,-15.0,-6.0311279296875,-6.0623779296875,-6.0311279296875,-6.0623779296875,-5.485080718994141,73.36780391881679,62.10106815149571,12.0,8.0,,
401827524,2025-12-13,Howard Bison,Hampton Pirates,2025-12-13 14:00,140.72227478027344,8.225224578912089,140.73627478027345,3.973754644393921,140.72227478027344,8.225224578912089,cal,cal,model_synthetic,68.25030326843262,4.112612289456044,,,36.18145777894433,32.06884548948829,-0.6196967315673874,1.375,68.87,72.47197151184082,4.112612289456044,38.29229190064843,34.17967961119239,1.375,73.13,142.0,142.0,2.75,2.75,-1.2777252197265625,-1.2637252197265525,-1.2777252197265625,-1.2637252197265525,6.723754644393921,74.47374967959276,66.24852510068068,12.0,8.0,,
401808901,2025-12-13,Houston Cougars,New Orleans Privateers,2025-12-13 14:00,139.8952,9.361599762960738,139.7772,6.044055094962912,139.8952,9.361599762960738,cal,cal,model_synthetic,67.849172,4.680799881480369,,,36.26498594074018,31.584186059259814,-0.2933280000000025,-17.0,68.1425,72.04602799999999,4.680799881480369,38.36341394074018,33.68261405925981,-17.0,72.3575,140.5,140.5,-34.0,-34.0,-0.6048000000000116,-0.7228000000000065,-0.6048000000000116,-0.7228000000000065,-27.955944905037086,74.62839988148036,65.26680011851963,12.0,8.0,,
401828548,2025-12-13,Eastern Kentucky Colonels,Miami (OH) RedHawks,2025-12-13 14:00,140.67127990722656,2.169015306709685,140.69077990722656,-7.059725284576416,140.67127990722656,2.169015306709685,cal,cal,model_synthetic,68.22557075500488,1.0845076533548426,,,34.655039204179864,33.57053155082502,-8.646929244995121,2.75,76.8725,72.44570915222168,1.0845076533548426,36.765108402788265,35.68060074943342,2.75,81.6275,158.5,158.5,5.5,5.5,-17.828720092773438,-17.809220092773444,-17.828720092773438,-17.809220092773444,-1.559725284576416,71.42014760696813,69.25113230025843,12.0,8.0,,
