game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,FanDuel,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:41+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,,-0.12416887283325195,,-0.01910290351280799,,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,FanDuel,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:41+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,149.5,-110.0,-110.0,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,-6.7809295654296875,,-0.04535738839752299,,-0.2260309855143229,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Fanatics,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:37:47+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,220.0,-275.0,,,,,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,76.556076,-2.773267,,,,,,0.3125,0.7333333333333333,0.4022302405058097,0.5977697594941903,0.1305167134629959,-0.5083634018967863,0.287136769618591,-0.18485941887155866,2.2,0.36363636363636365
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Fanatics,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:47+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.5,-110.0,-6.5,-110.0,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,,-0.12416887283325195,,-0.01910290351280799,,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,Fanatics,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:37:47+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.5,-110.0,-110.0,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,-7.7809295654296875,,-0.05170052867395141,,-0.25936431884765626,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,LowVig.ag,h2h,2h,2025-12-12 02:30:00+00:00,2025-12-11 17:39:38+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,226.0,-275.0,,,,,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,76.556076,-2.773267,,,,,,0.3067484662576687,0.7333333333333333,0.4022302405058097,0.5977697594941903,0.13773034692430952,-0.5083634018967863,0.3112705840489395,-0.18485941887155866,2.26,0.36363636363636365
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,LowVig.ag,spreads,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:38+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,6.0,102.0,-6.0,-114.0,,,,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,,-0.624168872833252,,-0.10402814547220866,,,,0.2796275483535397,0.7203724516464602,,,,,,
401823738,2025.0,2025-12-11,Cal State Bakersfield Roadrunners,North Dakota State Bison,0.0,0.0,,,,,False,Icardo Center,2025-12-12 02:30:00+00:00,,2025-12-11 21:30,EST,2025-12-12T02:30:00Z,2025-12-11,,,calstbakersfield::northdakotastate,d6cbf5113f1126c58613c275492c4bb2,LowVig.ag,totals,full_game,2025-12-12 02:30:00+00:00,2025-12-11 17:39:38+00:00,CSU Bakersfield Roadrunners,North Dakota St Bison,,,,,,,150.0,-108.0,-108.0,2025-12-12,1.0,False,142.7190704345703,-6.624168872833252,70.0521,76.556076,-3.3474615,-2.773267,142.7190704345703,-6.624168872833252,-7.2809295654296875,,-0.048539530436197915,,-0.24269765218098957,,,0.2796275483535397,0.7203724516464602,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,BetMGM,h2h,2h,2025-12-12 00:30:00+00:00,2025-12-11 17:39:01+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,-140.0,115.0,,,,,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,76.75599,-0.0028743744,,,,,,0.5833333333333334,0.46511627906976744,0.499897343772871,0.500102656227129,-0.20024637494510958,0.06540931381593686,-0.14303312496079257,0.07522071088832738,0.7142857142857143,1.15
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,BetMGM,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:01+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,,-3.9706034660339355,,-1.5882413864135743,,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,BetMGM,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:01+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,143.5,-110.0,-110.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,-0.6277618408203125,,-0.004374646974357578,,-0.020925394694010415,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,BetOnline.ag,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:40+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-3.0,-110.0,3.0,-110.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,,-4.4706034660339355,,-1.4902011553446453,,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,BetOnline.ag,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:40+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,143.0,-115.0,-105.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,-0.1277618408203125,,-0.0008934394462958916,,-0.00425872802734375,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,BetRivers,h2h,2h,2025-12-12 00:30:00+00:00,2025-12-11 17:39:42+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,-143.0,116.0,,,,,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,76.75599,-0.0028743744,,,,,,0.588477366255144,0.46296296296296297,0.499897343772871,0.500102656227129,-0.21524945463192355,0.06915667021603335,-0.15052409414819828,0.08022173745059868,0.6993006993006993,1.16
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,BetRivers,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:42+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-2.5,-112.0,2.5,-112.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,,-3.9706034660339355,,-1.5882413864135743,,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,BetRivers,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:42+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,143.5,-110.0,-113.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,-0.6277618408203125,,-0.004374646974357578,,-0.020925394694010415,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Bovada,h2h,2h,2025-12-12 00:30:00+00:00,2025-12-11 17:37:59+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,-140.0,120.0,,,,,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,76.75599,-0.0028743744,,,,,,0.5833333333333334,0.45454545454545453,0.499897343772871,0.500102656227129,-0.20024637494510958,0.08352153641640317,-0.14303312496079257,0.10022584369968379,0.7142857142857143,1.2
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Bovada,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:37:59+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-2.5,-105.0,2.5,-115.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,,-3.9706034660339355,,-1.5882413864135743,,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Bovada,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:37:59+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,144.0,-110.0,-110.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,-1.1277618408203125,,-0.00783167945014106,,-0.03759206136067708,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Caesars,h2h,2h,2025-12-12 00:30:00+00:00,2025-12-11 17:39:24+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,-135.0,115.0,,,,,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,76.75599,-0.0028743744,,,,,,0.574468085106383,0.46511627906976744,0.499897343772871,0.500102656227129,-0.17524124213375322,0.06540931381593686,-0.12980832750648386,0.07522071088832738,0.7407407407407407,1.15
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Caesars,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:24+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-1.5,-110.0,1.5,-110.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,,-2.9706034660339355,,-1.9804023106892903,,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Caesars,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:24+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,144.0,-110.0,-110.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,-1.1277618408203125,,-0.00783167945014106,,-0.03759206136067708,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,DraftKings,h2h,2h,2025-12-12 00:30:00+00:00,2025-12-11 17:39:01+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,-135.0,114.0,,,,,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,76.75599,-0.0028743744,,,,,,0.574468085106383,0.4672897196261682,0.499897343772871,0.500102656227129,-0.17524124213375322,0.06159621432110183,-0.12980832750648386,0.07021968432605608,0.7407407407407407,1.14
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,DraftKings,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:01+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-2.5,-108.0,2.5,-112.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,,-3.9706034660339355,,-1.5882413864135743,,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,DraftKings,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:01+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,143.5,-108.0,-112.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,-0.6277618408203125,,-0.004374646974357578,,-0.020925394694010415,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,FanDuel,h2h,2h,2025-12-12 00:30:00+00:00,2025-12-11 17:39:41+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,-142.0,118.0,,,,,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,76.75599,-0.0028743744,,,,,,0.5867768595041323,0.45871559633027525,0.499897343772871,0.500102656227129,-0.21024842806965224,0.07646083947045863,-0.14806227328848748,0.09022379057514118,0.704225352112676,1.18
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,FanDuel,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:41+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,,-3.9706034660339355,,-1.5882413864135743,,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,FanDuel,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:41+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,143.5,-115.0,-105.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,-0.6277618408203125,,-0.004374646974357578,,-0.020925394694010415,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Fanatics,h2h,2h,2025-12-12 00:30:00+00:00,2025-12-11 17:37:47+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,-145.0,120.0,,,,,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,76.75599,-0.0028743744,,,,,,0.5918367346938775,0.45454545454545453,0.499897343772871,0.500102656227129,-0.22525150775646605,0.08352153641640317,-0.15534586741825246,0.10022584369968379,0.6896551724137931,1.2
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Fanatics,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:37:47+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,,-3.9706034660339355,,-1.5882413864135743,,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,Fanatics,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:37:47+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,144.0,-110.0,-110.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,-1.1277618408203125,,-0.00783167945014106,,-0.03759206136067708,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,LowVig.ag,spreads,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:38+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,-3.0,-106.0,3.0,-106.0,,,,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,,-4.4706034660339355,,-1.4902011553446453,,,,0.44767077404258904,0.552329225957411,,,,,,
401823872,2025.0,2025-12-11,UT Rio Grande Valley Vaqueros,UT Arlington Mavericks,0.0,0.0,,,,,False,UTRGV Fieldhouse,2025-12-12 00:30:00+00:00,,2025-12-11 19:30,EST,2025-12-12T00:30:00Z,2025-12-11,,,utarlington::utriograndevalley,0932c813a1cec7fe63a2ade7fbefc04f,LowVig.ag,totals,full_game,2025-12-12 00:30:00+00:00,2025-12-11 17:39:38+00:00,UT Rio Grande Valley Vaqueros,UT-Arlington Mavericks,,,,,,,143.0,-113.0,-103.0,2025-12-12,1.0,False,142.8722381591797,-1.4706034660339355,70.13155,76.75599,-1.038069,-0.0028743744,142.8722381591797,-1.4706034660339355,-0.1277618408203125,,-0.0008934394462958916,,-0.00425872802734375,,,0.44767077404258904,0.552329225957411,,,,,,
401827157,2025.0,2025-12-11,Missouri Tigers,Alabama State Hornets,0.0,0.0,,,,,False,Mizzou Arena,2025-12-12 01:00:00+00:00,,2025-12-11 20:00,EST,2025-12-12T01:00:00Z,2025-12-11,,,alabamastate::missouri,602e77923111f4e11b2b2fcd70005cf5,BetMGM,h2h,2h,2025-12-12 01:00:05+00:00,2025-12-11 17:39:01+00:00,Missouri Tigers,Alabama St Hornets,-10000.0,1800.0,,,,,,,,2025-12-12,1.0,False,145.58424377441406,38.69221878051758,71.409355,78.640396,17.262331,21.323505,78.640396,21.323505,,,,,,0.9900990099009901,0.05263157894736842,0.9546188356918471,0.045381164308152866,-1.0,-0.007653215452505308,-0.035834975951234395,-0.13775787814509555,0.01,18.0
