game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823372,2025.0,2025-11-23,DePaul Blue Demons,Detroit Mercy Titans,0.0,0.0,,,,,False,Wintrust Arena,2025-11-23 23:00:00+00:00,,depaulblue::detroitmercy,cf9230a5f3078374dfb317b716826951,FanDuel,totals,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:20+00:00,DePaul Blue Demons,Detroit Mercy Titans,,,,,,,148.5,-110.0,-110.0,2025-11-23,0.0,False,142.8109130859375,6.284881114959717,70.12452,76.9941,2.3790786,4.216948,142.8109130859375,6.284881114959717,-5.6890869140625,,-0.038310349589646464,,-0.18963623046875,,,0.7105054525489385,0.2894945474510615,,,,,,
401823372,2025.0,2025-11-23,DePaul Blue Demons,Detroit Mercy Titans,0.0,0.0,,,,,False,Wintrust Arena,2025-11-23 23:00:00+00:00,,depaulblue::detroitmercy,cf9230a5f3078374dfb317b716826951,Fanatics,h2h,2h,2025-11-23 23:00:00+00:00,2025-11-23 04:01:44+00:00,DePaul Blue Demons,Detroit Mercy Titans,-5000.0,1700.0,,,,,,,,2025-11-23,0.0,False,142.8109130859375,6.284881114959717,70.12452,76.9941,2.3790786,4.216948,76.9941,4.216948,,,,,,0.9803921568627451,0.05555555555555555,0.6462100300116033,0.35378996998839674,-1.0,0.3157776152818319,-0.34086576938816465,5.368219459791142,0.02,17.0
401823372,2025.0,2025-11-23,DePaul Blue Demons,Detroit Mercy Titans,0.0,0.0,,,,,False,Wintrust Arena,2025-11-23 23:00:00+00:00,,depaulblue::detroitmercy,cf9230a5f3078374dfb317b716826951,Fanatics,spreads,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:44+00:00,DePaul Blue Demons,Detroit Mercy Titans,,,-20.0,-110.0,20.0,-110.0,,,,2025-11-23,0.0,False,142.8109130859375,6.284881114959717,70.12452,76.9941,2.3790786,4.216948,142.8109130859375,6.284881114959717,,-13.715118885040283,,-0.6857559442520141,,,,0.7105054525489385,0.2894945474510615,,,,,,
401823372,2025.0,2025-11-23,DePaul Blue Demons,Detroit Mercy Titans,0.0,0.0,,,,,False,Wintrust Arena,2025-11-23 23:00:00+00:00,,depaulblue::detroitmercy,cf9230a5f3078374dfb317b716826951,Fanatics,totals,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:44+00:00,DePaul Blue Demons,Detroit Mercy Titans,,,,,,,149.0,-110.0,-110.0,2025-11-23,0.0,False,142.8109130859375,6.284881114959717,70.12452,76.9941,2.3790786,4.216948,142.8109130859375,6.284881114959717,-6.1890869140625,,-0.041537496067533555,,-0.20630289713541666,,,0.7105054525489385,0.2894945474510615,,,,,,
401823372,2025.0,2025-11-23,DePaul Blue Demons,Detroit Mercy Titans,0.0,0.0,,,,,False,Wintrust Arena,2025-11-23 23:00:00+00:00,,depaulblue::detroitmercy,cf9230a5f3078374dfb317b716826951,LowVig.ag,spreads,full_game,2025-11-23 23:00:00+00:00,2025-11-23 22:59:51+00:00,DePaul Blue Demons,Detroit Mercy Titans,,,-20.0,-106.0,20.0,-106.0,,,,2025-11-23,0.0,False,142.8109130859375,6.284881114959717,70.12452,76.9941,2.3790786,4.216948,142.8109130859375,6.284881114959717,,-13.715118885040283,,-0.6857559442520141,,,,0.7105054525489385,0.2894945474510615,,,,,,
401823372,2025.0,2025-11-23,DePaul Blue Demons,Detroit Mercy Titans,0.0,0.0,,,,,False,Wintrust Arena,2025-11-23 23:00:00+00:00,,depaulblue::detroitmercy,cf9230a5f3078374dfb317b716826951,LowVig.ag,totals,full_game,2025-11-23 23:00:00+00:00,2025-11-23 22:59:51+00:00,DePaul Blue Demons,Detroit Mercy Titans,,,,,,,152.5,-114.0,-102.0,2025-11-23,0.0,False,142.8109130859375,6.284881114959717,70.12452,76.9941,2.3790786,4.216948,142.8109130859375,6.284881114959717,-9.6890869140625,,-0.06353499615778689,,-0.32296956380208336,,,0.7105054525489385,0.2894945474510615,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,BetOnline.ag,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:33+00:00,Monmouth Hawks,Robert Morris Colonials,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,,-6.5914082527160645,,-1.8832595007760184,,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,BetOnline.ag,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:33+00:00,Monmouth Hawks,Robert Morris Colonials,,,,,,,149.0,-110.0,-110.0,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,-8.120193481445312,,-0.05449794282849203,,-0.27067311604817706,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,BetRivers,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:31+00:00,Monmouth Hawks,Robert Morris Colonials,,,-3.5,-118.0,3.5,-107.0,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,,-6.5914082527160645,,-1.8832595007760184,,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,BetRivers,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:31+00:00,Monmouth Hawks,Robert Morris Colonials,,,,,,,149.5,-112.0,-114.0,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,-8.620193481445312,,-0.05766015706652383,,-0.28733978271484373,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,BetUS,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:32+00:00,Monmouth Hawks,Robert Morris Colonials,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,,-6.5914082527160645,,-1.8832595007760184,,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,BetUS,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:32+00:00,Monmouth Hawks,Robert Morris Colonials,,,,,,,149.0,-110.0,-110.0,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,-8.120193481445312,,-0.05449794282849203,,-0.27067311604817706,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,Bovada,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:35+00:00,Monmouth Hawks,Robert Morris Colonials,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,,-6.5914082527160645,,-1.8832595007760184,,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,Bovada,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:35+00:00,Monmouth Hawks,Robert Morris Colonials,,,,,,,148.5,-110.0,-110.0,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,-7.6201934814453125,,-0.05131443421848695,,-0.2540064493815104,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,Caesars,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:00:18+00:00,Monmouth Hawks,Robert Morris Colonials,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,,-6.5914082527160645,,-1.8832595007760184,,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,Caesars,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:00:18+00:00,Monmouth Hawks,Robert Morris Colonials,,,,,,,147.5,-110.0,-110.0,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,-6.6201934814453125,,-0.044882667670815675,,-0.22067311604817708,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,DraftKings,h2h,2h,2025-11-23 20:00:00+00:00,2025-11-23 04:01:06+00:00,Monmouth Hawks,Robert Morris Colonials,-185.0,154.0,,,,,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,76.27512,-0.53625774,,,,,,0.6491228070175439,0.3937007874015748,0.480857299036366,0.519142700963634,-0.47955669774635684,0.2068977015893704,-0.25921983661965237,0.31862246044763043,0.5405405405405406,1.54
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,DraftKings,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:06+00:00,Monmouth Hawks,Robert Morris Colonials,,,-3.5,-108.0,3.5,-112.0,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,,-6.5914082527160645,,-1.8832595007760184,,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,DraftKings,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:06+00:00,Monmouth Hawks,Robert Morris Colonials,,,,,,,148.5,-110.0,-110.0,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,-7.6201934814453125,,-0.05131443421848695,,-0.2540064493815104,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,FanDuel,h2h,2h,2025-11-23 20:00:00+00:00,2025-11-23 04:01:20+00:00,Monmouth Hawks,Robert Morris Colonials,-180.0,146.0,,,,,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,76.27512,-0.53625774,,,,,,0.6428571428571429,0.4065040650406504,0.480857299036366,0.519142700963634,-0.45359956269817525,0.18978838655516417,-0.2519997570545418,0.27709104437053966,0.5555555555555556,1.46
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,FanDuel,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:20+00:00,Monmouth Hawks,Robert Morris Colonials,,,-3.5,-108.0,3.5,-112.0,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,,-6.5914082527160645,,-1.8832595007760184,,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,FanDuel,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:20+00:00,Monmouth Hawks,Robert Morris Colonials,,,,,,,149.5,-108.0,-116.0,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,-8.620193481445312,,-0.05766015706652383,,-0.28733978271484373,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,Fanatics,h2h,2h,2025-11-23 20:00:00+00:00,2025-11-23 04:01:44+00:00,Monmouth Hawks,Robert Morris Colonials,-170.0,140.0,,,,,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,76.27512,-0.53625774,,,,,,0.6296296296296297,0.4166666666666667,0.480857299036366,0.519142700963634,-0.4016852926018118,0.17567320165194406,-0.23628546623635988,0.24594248231272164,0.5882352941176471,1.4
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,Fanatics,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:44+00:00,Monmouth Hawks,Robert Morris Colonials,,,-3.5,-110.0,3.5,-110.0,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,,-6.5914082527160645,,-1.8832595007760184,,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,Fanatics,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:44+00:00,Monmouth Hawks,Robert Morris Colonials,,,,,,,148.5,-110.0,-110.0,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,-7.6201934814453125,,-0.05131443421848695,,-0.2540064493815104,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,LowVig.ag,spreads,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:21+00:00,Monmouth Hawks,Robert Morris Colonials,,,-3.5,-106.0,3.5,-106.0,,,,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,,-6.5914082527160645,,-1.8832595007760184,,,,0.3913527009500738,0.6086472990499262,,,,,,
401823402,2025.0,2025-11-23,Monmouth Hawks,Robert Morris Colonials,0.0,0.0,,,,,False,OceanFirst Bank Center,2025-11-23 19:00:00+00:00,,monmouth::robertmorriscolonials,688157e60c4a9d00b259eb3b1db1e6fa,LowVig.ag,totals,full_game,2025-11-23 20:00:00+00:00,2025-11-23 04:01:21+00:00,Monmouth Hawks,Robert Morris Colonials,,,,,,,149.0,-108.0,-108.0,2025-11-23,0.0,False,140.8798065185547,-3.0914082527160645,69.26315,76.27512,-2.1521494,-0.53625774,140.8798065185547,-3.0914082527160645,-8.120193481445312,,-0.05449794282849203,,-0.27067311604817706,,,0.3913527009500738,0.6086472990499262,,,,,,
401823494,2025.0,2025-11-23,Furman Paladins,Queens University Royals,0.0,0.0,,,,,False,Timmons Arena,2025-11-23 23:00:00+00:00,,furmanpaladins::queensroyals,a52b2315418a0ab33d11904820c8e5af,BetOnline.ag,spreads,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:33+00:00,Furman Paladins,Queens University Royals,,,-7.0,-110.0,7.0,-110.0,,,,2025-11-23,0.0,False,143.2704620361328,18.011898040771484,70.35346,77.47288,7.6562767,10.501727,143.2704620361328,18.011898040771484,,11.011898040771484,,1.5731282915387834,,,,0.9291120109987748,0.07088798900122517,,,,,,
401823494,2025.0,2025-11-23,Furman Paladins,Queens University Royals,0.0,0.0,,,,,False,Timmons Arena,2025-11-23 23:00:00+00:00,,furmanpaladins::queensroyals,a52b2315418a0ab33d11904820c8e5af,BetOnline.ag,totals,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:33+00:00,Furman Paladins,Queens University Royals,,,,,,,158.5,-118.0,-102.0,2025-11-23,0.0,False,143.2704620361328,18.011898040771484,70.35346,77.47288,7.6562767,10.501727,143.2704620361328,18.011898040771484,-15.229537963867188,,-0.09608541302124408,,-0.5076512654622396,,,0.9291120109987748,0.07088798900122517,,,,,,
401823494,2025.0,2025-11-23,Furman Paladins,Queens University Royals,0.0,0.0,,,,,False,Timmons Arena,2025-11-23 23:00:00+00:00,,furmanpaladins::queensroyals,a52b2315418a0ab33d11904820c8e5af,BetRivers,spreads,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:31+00:00,Furman Paladins,Queens University Royals,,,-6.5,-118.0,6.5,-108.0,,,,2025-11-23,0.0,False,143.2704620361328,18.011898040771484,70.35346,77.47288,7.6562767,10.501727,143.2704620361328,18.011898040771484,,11.511898040771484,,1.7710612370417669,,,,0.9291120109987748,0.07088798900122517,,,,,,
401823494,2025.0,2025-11-23,Furman Paladins,Queens University Royals,0.0,0.0,,,,,False,Timmons Arena,2025-11-23 23:00:00+00:00,,furmanpaladins::queensroyals,a52b2315418a0ab33d11904820c8e5af,BetRivers,totals,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:31+00:00,Furman Paladins,Queens University Royals,,,,,,,158.5,-112.0,-114.0,2025-11-23,0.0,False,143.2704620361328,18.011898040771484,70.35346,77.47288,7.6562767,10.501727,143.2704620361328,18.011898040771484,-15.229537963867188,,-0.09608541302124408,,-0.5076512654622396,,,0.9291120109987748,0.07088798900122517,,,,,,
401823494,2025.0,2025-11-23,Furman Paladins,Queens University Royals,0.0,0.0,,,,,False,Timmons Arena,2025-11-23 23:00:00+00:00,,furmanpaladins::queensroyals,a52b2315418a0ab33d11904820c8e5af,DraftKings,spreads,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:06+00:00,Furman Paladins,Queens University Royals,,,-6.5,-115.0,6.5,-105.0,,,,2025-11-23,0.0,False,143.2704620361328,18.011898040771484,70.35346,77.47288,7.6562767,10.501727,143.2704620361328,18.011898040771484,,11.511898040771484,,1.7710612370417669,,,,0.9291120109987748,0.07088798900122517,,,,,,
401823494,2025.0,2025-11-23,Furman Paladins,Queens University Royals,0.0,0.0,,,,,False,Timmons Arena,2025-11-23 23:00:00+00:00,,furmanpaladins::queensroyals,a52b2315418a0ab33d11904820c8e5af,DraftKings,totals,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:06+00:00,Furman Paladins,Queens University Royals,,,,,,,159.5,-108.0,-112.0,2025-11-23,0.0,False,143.2704620361328,18.011898040771484,70.35346,77.47288,7.6562767,10.501727,143.2704620361328,18.011898040771484,-16.229537963867188,,-0.10175258911515478,,-0.5409845987955729,,,0.9291120109987748,0.07088798900122517,,,,,,
401823494,2025.0,2025-11-23,Furman Paladins,Queens University Royals,0.0,0.0,,,,,False,Timmons Arena,2025-11-23 23:00:00+00:00,,furmanpaladins::queensroyals,a52b2315418a0ab33d11904820c8e5af,FanDuel,h2h,2h,2025-11-23 23:00:00+00:00,2025-11-23 04:01:20+00:00,Furman Paladins,Queens University Royals,-320.0,255.0,,,,,,,,2025-11-23,0.0,False,143.2704620361328,18.011898040771484,70.35346,77.47288,7.6562767,10.501727,77.47288,10.501727,,,,,,0.7619047619047619,0.28169014084507044,0.8176112698710559,0.18238873012894408,0.2339673334584349,-0.13824314040872493,0.0731147917057609,-0.35252000804224853,0.3125,2.55
401823494,2025.0,2025-11-23,Furman Paladins,Queens University Royals,0.0,0.0,,,,,False,Timmons Arena,2025-11-23 23:00:00+00:00,,furmanpaladins::queensroyals,a52b2315418a0ab33d11904820c8e5af,FanDuel,spreads,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:20+00:00,Furman Paladins,Queens University Royals,,,-6.5,-110.0,6.5,-110.0,,,,2025-11-23,0.0,False,143.2704620361328,18.011898040771484,70.35346,77.47288,7.6562767,10.501727,143.2704620361328,18.011898040771484,,11.511898040771484,,1.7710612370417669,,,,0.9291120109987748,0.07088798900122517,,,,,,
401823494,2025.0,2025-11-23,Furman Paladins,Queens University Royals,0.0,0.0,,,,,False,Timmons Arena,2025-11-23 23:00:00+00:00,,furmanpaladins::queensroyals,a52b2315418a0ab33d11904820c8e5af,FanDuel,totals,full_game,2025-11-23 23:00:00+00:00,2025-11-23 04:01:20+00:00,Furman Paladins,Queens University Royals,,,,,,,158.5,-110.0,-110.0,2025-11-23,0.0,False,143.2704620361328,18.011898040771484,70.35346,77.47288,7.6562767,10.501727,143.2704620361328,18.011898040771484,-15.229537963867188,,-0.09608541302124408,,-0.5076512654622396,,,0.9291120109987748,0.07088798900122517,,,,,,
401823494,2025.0,2025-11-23,Furman Paladins,Queens University Royals,0.0,0.0,,,,,False,Timmons Arena,2025-11-23 23:00:00+00:00,,furmanpaladins::queensroyals,a52b2315418a0ab33d11904820c8e5af,Fanatics,h2h,2h,2025-11-23 23:00:00+00:00,2025-11-23 04:01:44+00:00,Furman Paladins,Queens University Royals,-275.0,220.0,,,,,,,,2025-11-23,0.0,False,143.2704620361328,18.011898040771484,70.35346,77.47288,7.6562767,10.501727,77.47288,10.501727,,,,,,0.7333333333333333,0.3125,0.8176112698710559,0.18238873012894408,0.3160422620164597,-0.1892527561760813,0.11492445891507624,-0.4163560635873789,0.36363636363636365,2.2
