game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
f44fdfa06296e3c2ef526f0099601109,BetUS,2026-02-14 15:28:00.549482+00:00,,,0.0,128.0,2026-02-14 21:30:00+00:00,SIU-Edwardsville Cougars,Tenn-Martin Skyhawks
f44fdfa06296e3c2ef526f0099601109,BetRivers,2026-02-14 15:28:00.549482+00:00,-103.0,-124.0,1.5,128.5,2026-02-14 21:30:00+00:00,SIU-Edwardsville Cougars,Tenn-Martin Skyhawks
f44fdfa06296e3c2ef526f0099601109,FanDuel,2026-02-14 15:28:00.549482+00:00,-104.0,-118.0,1.5,128.5,2026-02-14 21:30:00+00:00,SIU-Edwardsville Cougars,Tenn-Martin Skyhawks
78e3dab4fbe5d6ba79f6d0e6f3fc5096,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-16.0,141.5,2026-02-14 22:00:00+00:00,Fresno St Bulldogs,Air Force Falcons
78e3dab4fbe5d6ba79f6d0e6f3fc5096,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-16.0,141.5,2026-02-14 22:00:00+00:00,Fresno St Bulldogs,Air Force Falcons
78e3dab4fbe5d6ba79f6d0e6f3fc5096,FanDuel,2026-02-14 15:28:00.549482+00:00,-2500.0,1100.0,-16.5,142.5,2026-02-14 22:00:00+00:00,Fresno St Bulldogs,Air Force Falcons
78e3dab4fbe5d6ba79f6d0e6f3fc5096,DraftKings,2026-02-14 15:28:00.549482+00:00,-1800.0,1000.0,-16.5,141.5,2026-02-14 22:00:00+00:00,Fresno St Bulldogs,Air Force Falcons
78e3dab4fbe5d6ba79f6d0e6f3fc5096,Bovada,2026-02-14 15:28:00.549482+00:00,-2000.0,950.0,-16.5,141.5,2026-02-14 22:00:00+00:00,Fresno St Bulldogs,Air Force Falcons
78e3dab4fbe5d6ba79f6d0e6f3fc5096,Caesars,2026-02-14 15:28:00.549482+00:00,-2000.0,1050.0,-16.0,141.5,2026-02-14 22:00:00+00:00,Fresno St Bulldogs,Air Force Falcons
78e3dab4fbe5d6ba79f6d0e6f3fc5096,BetMGM,2026-02-14 15:28:00.549482+00:00,-2000.0,950.0,-15.5,141.5,2026-02-14 22:00:00+00:00,Fresno St Bulldogs,Air Force Falcons
78e3dab4fbe5d6ba79f6d0e6f3fc5096,BetUS,2026-02-14 15:28:00.549482+00:00,,,-16.0,142.5,2026-02-14 22:00:00+00:00,Fresno St Bulldogs,Air Force Falcons
78e3dab4fbe5d6ba79f6d0e6f3fc5096,BetRivers,2026-02-14 15:28:00.549482+00:00,-2500.0,950.0,-16.5,141.5,2026-02-14 22:00:00+00:00,Fresno St Bulldogs,Air Force Falcons
c2ac88375a38769061c49225728232a5,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-15.0,139.5,2026-02-14 22:00:00+00:00,Alabama A&M Bulldogs,Miss Valley St Delta Devils
c2ac88375a38769061c49225728232a5,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-15.0,139.5,2026-02-14 22:00:00+00:00,Alabama A&M Bulldogs,Miss Valley St Delta Devils
c2ac88375a38769061c49225728232a5,DraftKings,2026-02-14 15:28:00.549482+00:00,-2100.0,1100.0,-15.5,139.5,2026-02-14 22:00:00+00:00,Alabama A&M Bulldogs,Miss Valley St Delta Devils
c2ac88375a38769061c49225728232a5,BetMGM,2026-02-14 15:28:00.549482+00:00,-1600.0,875.0,,139.5,2026-02-14 22:00:00+00:00,Alabama A&M Bulldogs,Miss Valley St Delta Devils
c2ac88375a38769061c49225728232a5,BetRivers,2026-02-14 15:28:00.549482+00:00,-2000.0,850.0,-15.5,139.5,2026-02-14 22:00:00+00:00,Alabama A&M Bulldogs,Miss Valley St Delta Devils
c2ac88375a38769061c49225728232a5,FanDuel,2026-02-14 15:28:00.549482+00:00,-4500.0,1300.0,-15.5,139.5,2026-02-14 22:00:00+00:00,Alabama A&M Bulldogs,Miss Valley St Delta Devils
c2ac88375a38769061c49225728232a5,Bovada,2026-02-14 15:28:00.549482+00:00,,,-15.5,139.5,2026-02-14 22:00:00+00:00,Alabama A&M Bulldogs,Miss Valley St Delta Devils
c2ac88375a38769061c49225728232a5,Caesars,2026-02-14 15:28:00.549482+00:00,,,-15.0,139.5,2026-02-14 22:00:00+00:00,Alabama A&M Bulldogs,Miss Valley St Delta Devils
c51b4872a004e0f2fdc32c2806b6c932,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-180.0,157.0,-4.0,151.0,2026-02-14 22:00:00+00:00,Bowling Green Falcons,Toledo Rockets
c51b4872a004e0f2fdc32c2806b6c932,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-180.0,157.0,-4.0,151.0,2026-02-14 22:00:00+00:00,Bowling Green Falcons,Toledo Rockets
c51b4872a004e0f2fdc32c2806b6c932,FanDuel,2026-02-14 15:28:00.549482+00:00,-200.0,164.0,-4.5,150.5,2026-02-14 22:00:00+00:00,Bowling Green Falcons,Toledo Rockets
c51b4872a004e0f2fdc32c2806b6c932,BetRivers,2026-02-14 15:28:00.549482+00:00,-220.0,170.0,-4.5,150.5,2026-02-14 22:00:00+00:00,Bowling Green Falcons,Toledo Rockets
c51b4872a004e0f2fdc32c2806b6c932,DraftKings,2026-02-14 15:28:00.549482+00:00,-180.0,150.0,-3.5,150.5,2026-02-14 22:00:00+00:00,Bowling Green Falcons,Toledo Rockets
c51b4872a004e0f2fdc32c2806b6c932,Bovada,2026-02-14 15:28:00.549482+00:00,-180.0,155.0,-4.0,150.5,2026-02-14 22:00:00+00:00,Bowling Green Falcons,Toledo Rockets
c51b4872a004e0f2fdc32c2806b6c932,BetMGM,2026-02-14 15:28:00.549482+00:00,-190.0,154.0,-3.5,150.5,2026-02-14 22:00:00+00:00,Bowling Green Falcons,Toledo Rockets
c51b4872a004e0f2fdc32c2806b6c932,Caesars,2026-02-14 15:28:00.549482+00:00,-190.0,158.0,-4.0,150.5,2026-02-14 22:00:00+00:00,Bowling Green Falcons,Toledo Rockets
c51b4872a004e0f2fdc32c2806b6c932,BetUS,2026-02-14 15:28:00.549482+00:00,-180.0,155.0,-4.0,150.5,2026-02-14 22:00:00+00:00,Bowling Green Falcons,Toledo Rockets
a3f44b0134eeb38fc05414a0b91eb057,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-195.0,170.0,-4.5,146.5,2026-02-14 22:00:00+00:00,Central Michigan Chippewas,Northern Illinois Huskies
a3f44b0134eeb38fc05414a0b91eb057,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-195.0,170.0,-4.5,146.5,2026-02-14 22:00:00+00:00,Central Michigan Chippewas,Northern Illinois Huskies
a3f44b0134eeb38fc05414a0b91eb057,DraftKings,2026-02-14 15:28:00.549482+00:00,-198.0,164.0,-4.5,146.5,2026-02-14 22:00:00+00:00,Central Michigan Chippewas,Northern Illinois Huskies
a3f44b0134eeb38fc05414a0b91eb057,BetMGM,2026-02-14 15:28:00.549482+00:00,-200.0,165.0,,146.5,2026-02-14 22:00:00+00:00,Central Michigan Chippewas,Northern Illinois Huskies
a3f44b0134eeb38fc05414a0b91eb057,BetRivers,2026-02-14 15:28:00.549482+00:00,-215.0,165.0,-4.5,146.5,2026-02-14 22:00:00+00:00,Central Michigan Chippewas,Northern Illinois Huskies
a3f44b0134eeb38fc05414a0b91eb057,Bovada,2026-02-14 15:28:00.549482+00:00,-200.0,170.0,-4.5,146.0,2026-02-14 22:00:00+00:00,Central Michigan Chippewas,Northern Illinois Huskies
a3f44b0134eeb38fc05414a0b91eb057,BetUS,2026-02-14 15:28:00.549482+00:00,-195.0,167.0,-4.5,146.0,2026-02-14 22:00:00+00:00,Central Michigan Chippewas,Northern Illinois Huskies
a3f44b0134eeb38fc05414a0b91eb057,FanDuel,2026-02-14 15:28:00.549482+00:00,-215.0,172.0,-4.5,146.5,2026-02-14 22:00:00+00:00,Central Michigan Chippewas,Northern Illinois Huskies
c7ea6c36faacb603199467e28596b8a0,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-155.0,135.0,-3.0,155.0,2026-02-14 22:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats
c7ea6c36faacb603199467e28596b8a0,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-155.0,135.0,-3.0,155.0,2026-02-14 22:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats
c7ea6c36faacb603199467e28596b8a0,DraftKings,2026-02-14 15:28:00.549482+00:00,-162.0,136.0,-2.5,155.5,2026-02-14 22:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats
c7ea6c36faacb603199467e28596b8a0,BetMGM,2026-02-14 15:28:00.549482+00:00,-160.0,135.0,-2.5,155.5,2026-02-14 22:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats
c7ea6c36faacb603199467e28596b8a0,Caesars,2026-02-14 15:28:00.549482+00:00,-165.0,140.0,-3.0,155.0,2026-02-14 22:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats
c7ea6c36faacb603199467e28596b8a0,Bovada,2026-02-14 15:28:00.549482+00:00,-150.0,130.0,-3.0,156.0,2026-02-14 22:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats
c7ea6c36faacb603199467e28596b8a0,BetUS,2026-02-14 15:28:00.549482+00:00,-155.0,134.0,-3.0,155.0,2026-02-14 22:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats
c7ea6c36faacb603199467e28596b8a0,BetRivers,2026-02-14 15:28:00.549482+00:00,-159.0,125.0,-2.5,154.5,2026-02-14 22:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats
c7ea6c36faacb603199467e28596b8a0,FanDuel,2026-02-14 15:28:00.549482+00:00,-164.0,134.0,-2.5,154.5,2026-02-14 22:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats
6569a9d000b90194c1e939116efd8f93,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,142.5,2026-02-14 22:00:00+00:00,Texas Southern Tigers,Grambling St Tigers
6569a9d000b90194c1e939116efd8f93,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,142.5,2026-02-14 22:00:00+00:00,Texas Southern Tigers,Grambling St Tigers
6569a9d000b90194c1e939116efd8f93,DraftKings,2026-02-14 15:28:00.549482+00:00,-105.0,-115.0,1.5,142.5,2026-02-14 22:00:00+00:00,Texas Southern Tigers,Grambling St Tigers
6569a9d000b90194c1e939116efd8f93,BetMGM,2026-02-14 15:28:00.549482+00:00,-110.0,-110.0,-1.5,142.5,2026-02-14 22:00:00+00:00,Texas Southern Tigers,Grambling St Tigers
6569a9d000b90194c1e939116efd8f93,BetRivers,2026-02-14 15:28:00.549482+00:00,-114.0,-112.0,0.5,142.5,2026-02-14 22:00:00+00:00,Texas Southern Tigers,Grambling St Tigers
6569a9d000b90194c1e939116efd8f93,FanDuel,2026-02-14 15:28:00.549482+00:00,-115.0,-105.0,-1.5,142.5,2026-02-14 22:00:00+00:00,Texas Southern Tigers,Grambling St Tigers
6569a9d000b90194c1e939116efd8f93,Bovada,2026-02-14 15:28:00.549482+00:00,,,-1.0,142.5,2026-02-14 22:00:00+00:00,Texas Southern Tigers,Grambling St Tigers
6569a9d000b90194c1e939116efd8f93,Caesars,2026-02-14 15:28:00.549482+00:00,-110.0,-110.0,0.0,142.5,2026-02-14 22:00:00+00:00,Texas Southern Tigers,Grambling St Tigers
28f6c28a6288a8b595d278a85fa911bf,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,534.0,-750.0,11.5,139.5,2026-02-14 22:00:00+00:00,San José St Spartans,Grand Canyon Antelopes
28f6c28a6288a8b595d278a85fa911bf,LowVig.ag,2026-02-14 15:28:00.549482+00:00,534.0,-750.0,11.5,139.5,2026-02-14 22:00:00+00:00,San José St Spartans,Grand Canyon Antelopes
28f6c28a6288a8b595d278a85fa911bf,FanDuel,2026-02-14 15:28:00.549482+00:00,590.0,-900.0,12.5,139.5,2026-02-14 22:00:00+00:00,San José St Spartans,Grand Canyon Antelopes
28f6c28a6288a8b595d278a85fa911bf,DraftKings,2026-02-14 15:28:00.549482+00:00,575.0,-850.0,11.5,139.5,2026-02-14 22:00:00+00:00,San José St Spartans,Grand Canyon Antelopes
28f6c28a6288a8b595d278a85fa911bf,Bovada,2026-02-14 15:28:00.549482+00:00,500.0,-750.0,11.5,139.0,2026-02-14 22:00:00+00:00,San José St Spartans,Grand Canyon Antelopes
28f6c28a6288a8b595d278a85fa911bf,BetMGM,2026-02-14 15:28:00.549482+00:00,550.0,-800.0,11.5,139.5,2026-02-14 22:00:00+00:00,San José St Spartans,Grand Canyon Antelopes
28f6c28a6288a8b595d278a85fa911bf,Caesars,2026-02-14 15:28:00.549482+00:00,600.0,-900.0,11.5,139.5,2026-02-14 22:00:00+00:00,San José St Spartans,Grand Canyon Antelopes
28f6c28a6288a8b595d278a85fa911bf,BetUS,2026-02-14 15:28:00.549482+00:00,530.0,-750.0,12.0,140.0,2026-02-14 22:00:00+00:00,San José St Spartans,Grand Canyon Antelopes
28f6c28a6288a8b595d278a85fa911bf,BetRivers,2026-02-14 15:28:00.549482+00:00,480.0,-770.0,11.5,139.5,2026-02-14 22:00:00+00:00,San José St Spartans,Grand Canyon Antelopes
3084075c051160213c1b5149b7106f4e,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-335.0,270.0,-7.0,146.5,2026-02-14 22:00:00+00:00,Idaho Vandals,Idaho State Bengals
3084075c051160213c1b5149b7106f4e,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-335.0,270.0,-7.0,146.5,2026-02-14 22:00:00+00:00,Idaho Vandals,Idaho State Bengals
3084075c051160213c1b5149b7106f4e,DraftKings,2026-02-14 15:28:00.549482+00:00,-310.0,250.0,-6.5,146.5,2026-02-14 22:00:00+00:00,Idaho Vandals,Idaho State Bengals
3084075c051160213c1b5149b7106f4e,Caesars,2026-02-14 15:28:00.549482+00:00,-345.0,270.0,-6.5,146.5,2026-02-14 22:00:00+00:00,Idaho Vandals,Idaho State Bengals
3084075c051160213c1b5149b7106f4e,BetMGM,2026-02-14 15:28:00.549482+00:00,-300.0,240.0,-6.5,146.5,2026-02-14 22:00:00+00:00,Idaho Vandals,Idaho State Bengals
3084075c051160213c1b5149b7106f4e,Bovada,2026-02-14 15:28:00.549482+00:00,-280.0,230.0,-6.5,146.5,2026-02-14 22:00:00+00:00,Idaho Vandals,Idaho State Bengals
3084075c051160213c1b5149b7106f4e,BetUS,2026-02-14 15:28:00.549482+00:00,-320.0,260.0,-7.0,147.0,2026-02-14 22:00:00+00:00,Idaho Vandals,Idaho State Bengals
3084075c051160213c1b5149b7106f4e,BetRivers,2026-02-14 15:28:00.549482+00:00,-295.0,220.0,-6.5,147.5,2026-02-14 22:00:00+00:00,Idaho Vandals,Idaho State Bengals
3084075c051160213c1b5149b7106f4e,FanDuel,2026-02-14 15:28:00.549482+00:00,-310.0,240.0,-6.5,147.5,2026-02-14 22:00:00+00:00,Idaho Vandals,Idaho State Bengals
d5020b0f0f37bcd460d4f1f2f696e427,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,-2.5,149.5,2026-02-14 22:00:00+00:00,Incarnate Word Cardinals,Nicholls St Colonels
d5020b0f0f37bcd460d4f1f2f696e427,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,-2.5,149.5,2026-02-14 22:00:00+00:00,Incarnate Word Cardinals,Nicholls St Colonels
d5020b0f0f37bcd460d4f1f2f696e427,DraftKings,2026-02-14 15:28:00.549482+00:00,-148.0,124.0,-2.5,149.5,2026-02-14 22:00:00+00:00,Incarnate Word Cardinals,Nicholls St Colonels
d5020b0f0f37bcd460d4f1f2f696e427,BetMGM,2026-02-14 15:28:00.549482+00:00,-145.0,120.0,-2.5,149.5,2026-02-14 22:00:00+00:00,Incarnate Word Cardinals,Nicholls St Colonels
d5020b0f0f37bcd460d4f1f2f696e427,BetRivers,2026-02-14 15:28:00.549482+00:00,-148.0,116.0,-2.5,149.5,2026-02-14 22:00:00+00:00,Incarnate Word Cardinals,Nicholls St Colonels
d5020b0f0f37bcd460d4f1f2f696e427,Bovada,2026-02-14 15:28:00.549482+00:00,-145.0,125.0,-2.5,149.0,2026-02-14 22:00:00+00:00,Incarnate Word Cardinals,Nicholls St Colonels
d5020b0f0f37bcd460d4f1f2f696e427,FanDuel,2026-02-14 15:28:00.549482+00:00,-150.0,122.0,-2.5,149.5,2026-02-14 22:00:00+00:00,Incarnate Word Cardinals,Nicholls St Colonels
d5020b0f0f37bcd460d4f1f2f696e427,Caesars,2026-02-14 15:28:00.549482+00:00,-140.0,118.0,-2.5,149.5,2026-02-14 22:00:00+00:00,Incarnate Word Cardinals,Nicholls St Colonels
c5a217a161ef7b4dcface9dbbe4407f6,DraftKings,2026-02-14 15:28:00.549482+00:00,120.0,-142.0,2.5,142.5,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers
c5a217a161ef7b4dcface9dbbe4407f6,Fanatics,2026-02-14 15:28:00.549482+00:00,120.0,-145.0,2.5,141.5,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers
c5a217a161ef7b4dcface9dbbe4407f6,BetRivers,2026-02-14 15:28:00.549482+00:00,114.0,-141.0,2.5,142.5,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers
c5a217a161ef7b4dcface9dbbe4407f6,FanDuel,2026-02-14 15:28:00.549482+00:00,128.0,-154.0,2.5,142.5,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers
c5a217a161ef7b4dcface9dbbe4407f6,Caesars,2026-02-14 15:28:00.549482+00:00,115.0,-135.0,2.0,142.5,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers
c5a217a161ef7b4dcface9dbbe4407f6,BetMGM,2026-02-14 15:28:00.549482+00:00,118.0,-145.0,1.5,142.5,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers
c5a217a161ef7b4dcface9dbbe4407f6,LowVig.ag,2026-02-14 15:28:00.549482+00:00,110.0,-130.0,2.0,142.0,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers
c5a217a161ef7b4dcface9dbbe4407f6,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,110.0,-130.0,2.0,142.0,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers
c5a217a161ef7b4dcface9dbbe4407f6,Bovada,2026-02-14 15:28:00.549482+00:00,120.0,-140.0,2.5,141.5,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers
c5a217a161ef7b4dcface9dbbe4407f6,BetUS,2026-02-14 15:28:00.549482+00:00,115.0,-135.0,2.0,142.5,2026-02-14 22:00:00+00:00,Iowa Hawkeyes,Purdue Boilermakers
61cb514788e1424f8564a51530934372,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,139.0,2026-02-14 22:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies
61cb514788e1424f8564a51530934372,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,139.0,2026-02-14 22:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies
61cb514788e1424f8564a51530934372,FanDuel,2026-02-14 15:28:00.549482+00:00,-138.0,115.0,-1.5,139.5,2026-02-14 22:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies
61cb514788e1424f8564a51530934372,DraftKings,2026-02-14 15:28:00.549482+00:00,-130.0,110.0,-1.5,139.5,2026-02-14 22:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies
61cb514788e1424f8564a51530934372,Bovada,2026-02-14 15:28:00.549482+00:00,-125.0,105.0,-1.5,140.0,2026-02-14 22:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies
61cb514788e1424f8564a51530934372,Caesars,2026-02-14 15:28:00.549482+00:00,-130.0,110.0,-1.5,139.0,2026-02-14 22:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies
61cb514788e1424f8564a51530934372,BetMGM,2026-02-14 15:28:00.549482+00:00,-135.0,110.0,-2.5,139.5,2026-02-14 22:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies
61cb514788e1424f8564a51530934372,BetUS,2026-02-14 15:28:00.549482+00:00,-135.0,115.0,-2.0,139.0,2026-02-14 22:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies
61cb514788e1424f8564a51530934372,BetRivers,2026-02-14 15:28:00.549482+00:00,-132.0,104.0,-1.5,139.5,2026-02-14 22:00:00+00:00,Jacksonville St Gamecocks,New Mexico St Aggies
a793221c453a20fa21c6d96268e8e099,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,164.5,2026-02-14 22:00:00+00:00,Kennesaw St Owls,Sam Houston St Bearkats
a793221c453a20fa21c6d96268e8e099,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,164.5,2026-02-14 22:00:00+00:00,Kennesaw St Owls,Sam Houston St Bearkats
a793221c453a20fa21c6d96268e8e099,FanDuel,2026-02-14 15:28:00.549482+00:00,-120.0,100.0,-1.5,165.5,2026-02-14 22:00:00+00:00,Kennesaw St Owls,Sam Houston St Bearkats
a793221c453a20fa21c6d96268e8e099,DraftKings,2026-02-14 15:28:00.549482+00:00,-112.0,-108.0,-1.5,165.5,2026-02-14 22:00:00+00:00,Kennesaw St Owls,Sam Houston St Bearkats
a793221c453a20fa21c6d96268e8e099,BetMGM,2026-02-14 15:28:00.549482+00:00,-115.0,-105.0,-1.5,164.5,2026-02-14 22:00:00+00:00,Kennesaw St Owls,Sam Houston St Bearkats
a793221c453a20fa21c6d96268e8e099,Caesars,2026-02-14 15:28:00.549482+00:00,-115.0,-105.0,-1.0,165.0,2026-02-14 22:00:00+00:00,Kennesaw St Owls,Sam Houston St Bearkats
a793221c453a20fa21c6d96268e8e099,Bovada,2026-02-14 15:28:00.549482+00:00,-110.0,-110.0,-1.0,165.5,2026-02-14 22:00:00+00:00,Kennesaw St Owls,Sam Houston St Bearkats
a793221c453a20fa21c6d96268e8e099,BetUS,2026-02-14 15:28:00.549482+00:00,-115.0,-105.0,-1.0,164.5,2026-02-14 22:00:00+00:00,Kennesaw St Owls,Sam Houston St Bearkats
a793221c453a20fa21c6d96268e8e099,BetRivers,2026-02-14 15:28:00.549482+00:00,-112.0,-114.0,0.5,165.5,2026-02-14 22:00:00+00:00,Kennesaw St Owls,Sam Houston St Bearkats
df295a489c235c1d4ae2bc980c501fff,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,141.0,2026-02-14 22:00:00+00:00,Lafayette Leopards,Lehigh Mountain Hawks
df295a489c235c1d4ae2bc980c501fff,LowVig.ag,2026-02-14 15:28:00.549482+00:00,,,0.0,141.0,2026-02-14 22:00:00+00:00,Lafayette Leopards,Lehigh Mountain Hawks
df295a489c235c1d4ae2bc980c501fff,DraftKings,2026-02-14 15:28:00.549482+00:00,-130.0,110.0,-1.5,141.5,2026-02-14 22:00:00+00:00,Lafayette Leopards,Lehigh Mountain Hawks
df295a489c235c1d4ae2bc980c501fff,BetMGM,2026-02-14 15:28:00.549482+00:00,-102.0,-118.0,1.5,141.5,2026-02-14 22:00:00+00:00,Lafayette Leopards,Lehigh Mountain Hawks
df295a489c235c1d4ae2bc980c501fff,BetRivers,2026-02-14 15:28:00.549482+00:00,-159.0,128.0,-2.5,141.5,2026-02-14 22:00:00+00:00,Lafayette Leopards,Lehigh Mountain Hawks
df295a489c235c1d4ae2bc980c501fff,FanDuel,2026-02-14 15:28:00.549482+00:00,-130.0,106.0,-1.5,140.5,2026-02-14 22:00:00+00:00,Lafayette Leopards,Lehigh Mountain Hawks
df295a489c235c1d4ae2bc980c501fff,Bovada,2026-02-14 15:28:00.549482+00:00,,,-3.0,140.5,2026-02-14 22:00:00+00:00,Lafayette Leopards,Lehigh Mountain Hawks
df295a489c235c1d4ae2bc980c501fff,Caesars,2026-02-14 15:28:00.549482+00:00,-110.0,-110.0,0.0,141.0,2026-02-14 22:00:00+00:00,Lafayette Leopards,Lehigh Mountain Hawks
308e97918b7dcaeb50ad601ba0051236,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,-200.0,174.0,-4.0,149.5,2026-02-14 22:00:00+00:00,UC Davis Aggies,Long Beach St 49ers
308e97918b7dcaeb50ad601ba0051236,LowVig.ag,2026-02-14 15:28:00.549482+00:00,-200.0,174.0,-4.0,149.5,2026-02-14 22:00:00+00:00,UC Davis Aggies,Long Beach St 49ers
308e97918b7dcaeb50ad601ba0051236,DraftKings,2026-02-14 15:28:00.549482+00:00,-205.0,170.0,-4.5,149.5,2026-02-14 22:00:00+00:00,UC Davis Aggies,Long Beach St 49ers
308e97918b7dcaeb50ad601ba0051236,Caesars,2026-02-14 15:28:00.549482+00:00,-210.0,175.0,-4.5,149.5,2026-02-14 22:00:00+00:00,UC Davis Aggies,Long Beach St 49ers
308e97918b7dcaeb50ad601ba0051236,BetMGM,2026-02-14 15:28:00.549482+00:00,-200.0,165.0,-4.5,149.5,2026-02-14 22:00:00+00:00,UC Davis Aggies,Long Beach St 49ers
308e97918b7dcaeb50ad601ba0051236,Bovada,2026-02-14 15:28:00.549482+00:00,-200.0,170.0,-4.5,149.0,2026-02-14 22:00:00+00:00,UC Davis Aggies,Long Beach St 49ers
308e97918b7dcaeb50ad601ba0051236,BetUS,2026-02-14 15:28:00.549482+00:00,-200.0,170.0,-4.5,149.5,2026-02-14 22:00:00+00:00,UC Davis Aggies,Long Beach St 49ers
308e97918b7dcaeb50ad601ba0051236,BetRivers,2026-02-14 15:28:00.549482+00:00,-195.0,150.0,-4.5,149.5,2026-02-14 22:00:00+00:00,UC Davis Aggies,Long Beach St 49ers
308e97918b7dcaeb50ad601ba0051236,FanDuel,2026-02-14 15:28:00.549482+00:00,-215.0,172.0,-4.5,149.5,2026-02-14 22:00:00+00:00,UC Davis Aggies,Long Beach St 49ers
311d9e20e0d1f5b6ef01211c46f10191,BetOnline.ag,2026-02-14 15:28:00.549482+00:00,219.0,-265.0,6.0,147.0,2026-02-14 22:00:00+00:00,Pepperdine Waves,Loyola Marymount Lions
311d9e20e0d1f5b6ef01211c46f10191,LowVig.ag,2026-02-14 15:28:00.549482+00:00,219.0,-265.0,6.0,147.0,2026-02-14 22:00:00+00:00,Pepperdine Waves,Loyola Marymount Lions
311d9e20e0d1f5b6ef01211c46f10191,FanDuel,2026-02-14 15:28:00.549482+00:00,225.0,-280.0,6.5,145.5,2026-02-14 22:00:00+00:00,Pepperdine Waves,Loyola Marymount Lions
311d9e20e0d1f5b6ef01211c46f10191,DraftKings,2026-02-14 15:28:00.549482+00:00,210.0,-258.0,6.5,146.5,2026-02-14 22:00:00+00:00,Pepperdine Waves,Loyola Marymount Lions
311d9e20e0d1f5b6ef01211c46f10191,Bovada,2026-02-14 15:28:00.549482+00:00,210.0,-250.0,6.0,147.0,2026-02-14 22:00:00+00:00,Pepperdine Waves,Loyola Marymount Lions
311d9e20e0d1f5b6ef01211c46f10191,BetMGM,2026-02-14 15:28:00.549482+00:00,220.0,-275.0,6.5,146.5,2026-02-14 22:00:00+00:00,Pepperdine Waves,Loyola Marymount Lions
311d9e20e0d1f5b6ef01211c46f10191,Caesars,2026-02-14 15:28:00.549482+00:00,222.0,-278.0,6.0,146.5,2026-02-14 22:00:00+00:00,Pepperdine Waves,Loyola Marymount Lions
311d9e20e0d1f5b6ef01211c46f10191,BetUS,2026-02-14 15:28:00.549482+00:00,223.0,-265.0,6.0,146.5,2026-02-14 22:00:00+00:00,Pepperdine Waves,Loyola Marymount Lions
