event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
ead5d0ed61417272bf83a6062926754b,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-115.0,-105.0
ead5d0ed61417272bf83a6062926754b,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
ead5d0ed61417272bf83a6062926754b,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.0,-115.0,-105.0
ead5d0ed61417272bf83a6062926754b,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-20.5,-106.0,20.5,-106.0,,,
ead5d0ed61417272bf83a6062926754b,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.0,-113.0,-103.0
ead5d0ed61417272bf83a6062926754b,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,h2h,2h,-4000.0,1500.0,,,,,,,
ead5d0ed61417272bf83a6062926754b,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
ead5d0ed61417272bf83a6062926754b,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
ead5d0ed61417272bf83a6062926754b,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
ead5d0ed61417272bf83a6062926754b,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
ead5d0ed61417272bf83a6062926754b,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
ead5d0ed61417272bf83a6062926754b,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
ead5d0ed61417272bf83a6062926754b,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-20.0,100.0,20.0,-120.0,,,
ead5d0ed61417272bf83a6062926754b,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-115.0,-105.0
ead5d0ed61417272bf83a6062926754b,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,h2h,2h,-3000.0,1300.0,,,,,,,
ead5d0ed61417272bf83a6062926754b,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
ead5d0ed61417272bf83a6062926754b,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-115.0,-105.0
ead5d0ed61417272bf83a6062926754b,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,h2h,2h,-2500.0,1050.0,,,,,,,
ead5d0ed61417272bf83a6062926754b,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-20.5,-109.0,20.5,-114.0,,,
ead5d0ed61417272bf83a6062926754b,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-114.0,-109.0
ead5d0ed61417272bf83a6062926754b,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,h2h,2h,-3200.0,1400.0,,,,,,,
ead5d0ed61417272bf83a6062926754b,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,spreads,full_game,,,-20.5,-108.0,20.5,-112.0,,,
ead5d0ed61417272bf83a6062926754b,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:00:00+00:00,VCU Rams,Samford Bulldogs,totals,full_game,,,,,,,151.5,-110.0,-110.0
997446aad9c8e59fe794aa883d63f3b8,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,h2h,2h,-114.0,-105.0,,,,,,,
997446aad9c8e59fe794aa883d63f3b8,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
997446aad9c8e59fe794aa883d63f3b8,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,145.5,-115.0,-105.0
997446aad9c8e59fe794aa883d63f3b8,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,0.0,-102.0,0.0,-110.0,,,
997446aad9c8e59fe794aa883d63f3b8,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,146.0,-113.0,-103.0
997446aad9c8e59fe794aa883d63f3b8,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,0.0,-106.0,0.0,-114.0,,,
997446aad9c8e59fe794aa883d63f3b8,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,146.0,-115.0,-105.0
997446aad9c8e59fe794aa883d63f3b8,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,h2h,2h,-110.0,-110.0,,,,,,,
997446aad9c8e59fe794aa883d63f3b8,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
997446aad9c8e59fe794aa883d63f3b8,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,146.5,-110.0,-110.0
997446aad9c8e59fe794aa883d63f3b8,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,h2h,2h,-115.0,-105.0,,,,,,,
997446aad9c8e59fe794aa883d63f3b8,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-1.5,102.0,1.5,-122.0,,,
997446aad9c8e59fe794aa883d63f3b8,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,146.5,-108.0,-112.0
997446aad9c8e59fe794aa883d63f3b8,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,h2h,2h,-110.0,-110.0,,,,,,,
997446aad9c8e59fe794aa883d63f3b8,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-1.5,105.0,1.5,-125.0,,,
997446aad9c8e59fe794aa883d63f3b8,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,146.5,-105.0,-115.0
997446aad9c8e59fe794aa883d63f3b8,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,h2h,2h,-110.0,-110.0,,,,,,,
997446aad9c8e59fe794aa883d63f3b8,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,0.0,-110.0,-0.0,-110.0,,,
997446aad9c8e59fe794aa883d63f3b8,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,146.0,-110.0,-110.0
997446aad9c8e59fe794aa883d63f3b8,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
997446aad9c8e59fe794aa883d63f3b8,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,146.0,-110.0,-110.0
997446aad9c8e59fe794aa883d63f3b8,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,h2h,2h,-115.0,-105.0,,,,,,,
997446aad9c8e59fe794aa883d63f3b8,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-1.0,-105.0,1.0,-115.0,,,
997446aad9c8e59fe794aa883d63f3b8,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,147.0,-105.0,-115.0
997446aad9c8e59fe794aa883d63f3b8,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,h2h,2h,-118.0,-106.0,,,,,,,
997446aad9c8e59fe794aa883d63f3b8,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,spreads,full_game,,,-1.0,-110.0,1.0,-113.0,,,
997446aad9c8e59fe794aa883d63f3b8,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,Xavier Musketeers,Cincinnati Bearcats,totals,full_game,,,,,,,146.5,-112.0,-110.0
81d670a47974a93819b32f2a6e074783,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-155.0,130.0,,,,,,,
81d670a47974a93819b32f2a6e074783,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
81d670a47974a93819b32f2a6e074783,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-105.0,-115.0
81d670a47974a93819b32f2a6e074783,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-150.0,130.0,,,,,,,
81d670a47974a93819b32f2a6e074783,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-111.0,2.5,-101.0,,,
81d670a47974a93819b32f2a6e074783,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.0,-119.0,102.0
81d670a47974a93819b32f2a6e074783,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-150.0,130.0,,,,,,,
81d670a47974a93819b32f2a6e074783,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
81d670a47974a93819b32f2a6e074783,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.0,-120.0,100.0
81d670a47974a93819b32f2a6e074783,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-160.0,130.0,,,,,,,
81d670a47974a93819b32f2a6e074783,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
81d670a47974a93819b32f2a6e074783,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-110.0,-110.0
81d670a47974a93819b32f2a6e074783,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-155.0,125.0,,,,,,,
81d670a47974a93819b32f2a6e074783,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
81d670a47974a93819b32f2a6e074783,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-115.0,-105.0
81d670a47974a93819b32f2a6e074783,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-145.0,122.0,,,,,,,
81d670a47974a93819b32f2a6e074783,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
81d670a47974a93819b32f2a6e074783,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-110.0,-110.0
81d670a47974a93819b32f2a6e074783,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-150.0,129.0,,,,,,,
81d670a47974a93819b32f2a6e074783,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
81d670a47974a93819b32f2a6e074783,BetUS,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:55+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-110.0,-110.0
81d670a47974a93819b32f2a6e074783,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-145.0,125.0,,,,,,,
81d670a47974a93819b32f2a6e074783,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
81d670a47974a93819b32f2a6e074783,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-110.0,-110.0
81d670a47974a93819b32f2a6e074783,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-159.0,128.0,,,,,,,
81d670a47974a93819b32f2a6e074783,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-3.5,-108.0,3.5,-115.0,,,
81d670a47974a93819b32f2a6e074783,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-112.0,-112.0
81d670a47974a93819b32f2a6e074783,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,h2h,2h,-158.0,128.0,,,,,,,
81d670a47974a93819b32f2a6e074783,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
81d670a47974a93819b32f2a6e074783,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,Drake Bulldogs,UAB Blazers,totals,full_game,,,,,,,146.5,-110.0,-110.0
b810dee5646dd43c4e09cbd7f1db3877,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-37.5,-120.0,37.5,-102.0,,,
b810dee5646dd43c4e09cbd7f1db3877,FanDuel,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:57+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,140.5,-110.0,-110.0
b810dee5646dd43c4e09cbd7f1db3877,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-37.5,-106.0,37.5,-106.0,,,
b810dee5646dd43c4e09cbd7f1db3877,LowVig.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:30+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,140.0,-117.0,100.0
b810dee5646dd43c4e09cbd7f1db3877,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-37.5,-110.0,37.5,-110.0,,,
b810dee5646dd43c4e09cbd7f1db3877,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,140.0,-118.0,-102.0
b810dee5646dd43c4e09cbd7f1db3877,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,h2h,2h,-10000.0,3300.0,,,,,,,
b810dee5646dd43c4e09cbd7f1db3877,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-37.5,-115.0,37.5,-105.0,,,
b810dee5646dd43c4e09cbd7f1db3877,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,140.5,-110.0,-110.0
b810dee5646dd43c4e09cbd7f1db3877,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-37.5,-110.0,37.5,-110.0,,,
b810dee5646dd43c4e09cbd7f1db3877,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,140.5,-115.0,-105.0
b810dee5646dd43c4e09cbd7f1db3877,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-38.0,-113.0,38.0,-110.0,,,
b810dee5646dd43c4e09cbd7f1db3877,BetRivers,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:19:16+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,141.0,-110.0,-113.0
b810dee5646dd43c4e09cbd7f1db3877,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-38.0,-110.0,38.0,-110.0,,,
b810dee5646dd43c4e09cbd7f1db3877,Bovada,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:56+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,141.5,-110.0,-110.0
b810dee5646dd43c4e09cbd7f1db3877,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,spreads,full_game,,,-37.5,-110.0,37.5,-110.0,,,
b810dee5646dd43c4e09cbd7f1db3877,Caesars,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:16:27+00:00,2025-12-06 00:30:00+00:00,UConn Huskies,East Texas A&M Lions,totals,full_game,,,,,,,140.5,-115.0,-105.0
b3476ecb89ef1398043ac2ebc3ccf516,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,h2h,2h,-3600.0,1500.0,,,,,,,
b3476ecb89ef1398043ac2ebc3ccf516,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
b3476ecb89ef1398043ac2ebc3ccf516,DraftKings,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:54+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,totals,full_game,,,,,,,138.5,-110.0,-110.0
b3476ecb89ef1398043ac2ebc3ccf516,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,h2h,2h,-3000.0,1200.0,,,,,,,
b3476ecb89ef1398043ac2ebc3ccf516,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
b3476ecb89ef1398043ac2ebc3ccf516,BetMGM,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:26+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,totals,full_game,,,,,,,138.5,-110.0,-110.0
b3476ecb89ef1398043ac2ebc3ccf516,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,spreads,full_game,,,-18.5,-107.0,18.5,-113.0,,,
b3476ecb89ef1398043ac2ebc3ccf516,BetOnline.ag,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:53+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,totals,full_game,,,,,,,139.0,-110.0,-110.0
b3476ecb89ef1398043ac2ebc3ccf516,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,h2h,2h,-4000.0,1500.0,,,,,,,
b3476ecb89ef1398043ac2ebc3ccf516,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
b3476ecb89ef1398043ac2ebc3ccf516,Fanatics,2025-12-05 20:19:30.974273+00:00,2025-12-05 20:18:28+00:00,2025-12-06 00:30:00+00:00,McNeese Cowboys,Northwestern St Demons,totals,full_game,,,,,,,138.5,-110.0,-110.0
