date,game_id,home_team,away_team,start_time_local,start_time_iso,start_tz_abbr,abs_margin_proxy,abs_margin_proxy_source,segment_probs_source,segment_probs_half1_len_passed,segment_probs_half2_len_passed,segment_probs_half1_hash_passed,segment_probs_half2_hash_passed,segment,half,start_min,end_min,mu_home_pts_seg,mu_away_pts_seg,mu_total_pts_seg,mu_margin_pts_seg,q10_home_pts_seg,q50_home_pts_seg,q90_home_pts_seg,q10_away_pts_seg,q50_away_pts_seg,q90_away_pts_seg,q10_total_pts_seg,q50_total_pts_seg,q90_total_pts_seg,q10_margin_pts_seg,q50_margin_pts_seg,q90_margin_pts_seg,mu_home_score_end,mu_away_score_end,mu_total_score_end,mu_margin_score_end,q10_home_score_end,q50_home_score_end,q90_home_score_end,q10_away_score_end,q50_away_score_end,q90_away_score_end,q10_total_score_end,q50_total_score_end,q90_total_score_end,q10_margin_score_end,q50_margin_score_end,q90_margin_score_end
2026-02-19,401812073,Campbell Fighting Camels,William & Mary Tribe,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.08,10.48125,21.56125,0.59875,7.0,11.0,16.0,6.0,10.0,15.0,15.0,21.0,29.0,-5.0,1.0,6.0,76.9855,72.9125,149.898,4.073,63.0,77.0,91.0,60.0,73.0,86.0,126.0,150.0,173.0,-9.0,4.0,17.0
2026-02-19,401812074,Northeastern Huskies,Drexel Dragons,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,0.0,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.24725,8.75625,17.0035,-0.509,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,23.0,-6.0,0.0,5.0,8.24725,8.75625,17.112177366035095,-0.509,4.0,8.0,12.0,5.0,9.0,13.0,11.108677366035096,17.108677366035096,23.108677366035096,-6.0,0.0,5.0
2026-02-19,401812074,Northeastern Huskies,Drexel Dragons,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,0.0,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.18575,8.83325,17.019,-0.6475,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,24.0,-6.0,-1.0,4.0,16.433,17.5895,33.82821997507461,-1.1565,11.0,16.0,22.0,12.0,17.0,24.0,23.80571997507461,33.80571997507461,44.80571997507461,-8.0,-1.0,6.0
2026-02-19,401812074,Northeastern Huskies,Drexel Dragons,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,0.0,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.52575,9.14,17.66575,-0.61425,5.0,8.0,13.0,5.0,9.0,14.0,11.0,17.0,24.0,-6.0,-1.0,4.0,24.95875,26.7295,51.08939255465904,-1.77075,17.0,25.0,33.0,19.0,27.0,35.0,37.401142554659046,50.401142554659046,65.40114255465905,-10.0,-2.0,6.0
2026-02-19,401812074,Northeastern Huskies,Drexel Dragons,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,0.0,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.81025,9.374,18.18425,-0.56375,5.0,9.0,13.0,5.0,9.0,14.0,12.0,18.0,25.0,-6.0,-1.0,5.0,33.769,36.1035,69.8725,-2.3345,24.0,34.0,43.09999999999991,26.0,36.0,47.0,52.0,69.5,88.0,-11.0,-2.0,7.0
2026-02-19,401812074,Northeastern Huskies,Drexel Dragons,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,0.0,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.39925,10.0815,19.48075,-0.68225,5.0,9.0,14.0,6.0,10.0,15.0,13.0,19.0,26.0,-6.0,-1.0,5.0,43.16825,46.185,87.91894727734555,-3.01675,33.0,43.0,53.0,36.0,46.0,57.0,67.89814292229255,87.57859696241363,109.15853397603016,-14.0,-3.0,8.0
2026-02-19,401812074,Northeastern Huskies,Drexel Dragons,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,0.0,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.0855,9.694,18.7795,-0.6085,5.0,9.0,14.0,6.0,10.0,14.0,12.0,19.0,26.0,-6.0,-1.0,5.0,52.25375,55.879,106.42442772678044,-3.62525,41.0,52.0,63.0,45.0,56.0,67.0,81.95656901667445,106.3174770969166,130.57735112414957,-15.0,-4.0,8.0
2026-02-19,401812074,Northeastern Huskies,Drexel Dragons,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,0.0,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.353,10.02475,19.37775,-0.67175,5.0,9.0,14.0,6.0,10.0,15.0,13.0,19.0,26.0,-6.0,-1.0,5.0,61.60675,65.90375,122.97029292036208,-4.297,50.0,61.0,74.0,54.0,66.0,78.0,103.94387887454828,122.73461422389649,142.29873581662957,-17.0,-4.0,8.0
2026-02-19,401812074,Northeastern Huskies,Drexel Dragons,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,0.0,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.333,11.041,21.374,-0.708,6.0,10.0,15.0,6.900000000000034,11.0,16.0,14.0,21.0,29.0,-6.0,-1.0,5.0,71.93975,76.94475,148.8845,-5.005,59.0,72.0,85.0,63.0,77.0,90.0,125.0,149.0,172.0999999999999,-18.0,-5.0,8.0
2026-02-19,401812075,UNC Wilmington Seahawks,Monmouth Hawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,7.0,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.94175,7.86,16.80175,1.08175,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-4.0,1.0,6.0,8.94175,7.86,16.910427366035094,1.08175,5.0,9.0,13.0,4.0,8.0,12.0,11.108677366035096,17.108677366035096,23.108677366035096,-4.0,1.0,6.0
2026-02-19,401812075,UNC Wilmington Seahawks,Monmouth Hawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,7.0,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,9.01325,7.995,17.00825,1.01825,5.0,9.0,13.0,4.0,8.0,12.0,11.0,17.0,23.0,-4.0,1.0,6.0,17.955,15.855,33.61571997507461,2.1,12.0,18.0,24.0,10.0,16.0,22.0,23.80571997507461,33.80571997507461,43.80571997507461,-5.0,2.0,9.0
2026-02-19,401812075,UNC Wilmington Seahawks,Monmouth Hawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,7.0,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,9.3485,8.26725,17.61575,1.08125,5.0,9.0,14.0,4.0,8.0,12.0,11.0,17.0,24.0,-4.0,1.0,6.0,27.3035,24.12225,50.82689255465905,3.18125,19.0,27.0,35.0,17.0,24.0,32.0,37.401142554659046,50.401142554659046,64.40114255465905,-5.0,3.0,11.0
2026-02-19,401812075,UNC Wilmington Seahawks,Monmouth Hawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,7.0,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.5275,8.55,18.0775,0.9775,5.0,9.0,14.0,5.0,8.0,13.0,12.0,18.0,25.0,-4.0,1.0,6.0,36.831,32.67225,69.50325,4.15875,27.0,37.0,47.0,23.0,33.0,42.0,52.0,69.0,87.0,-5.0,4.0,13.0
2026-02-19,401812075,UNC Wilmington Seahawks,Monmouth Hawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,7.0,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,10.49,8.99825,19.48825,1.49175,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,26.0,-4.0,1.0,7.0,47.321,41.6705,87.55594081451423,5.6505,37.0,47.0,58.0,32.0,41.0,52.0,66.89814292229255,87.57859696241363,108.14736541752966,-4.099999999999966,6.0,16.0
2026-02-19,401812075,UNC Wilmington Seahawks,Monmouth Hawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,7.0,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,10.2235,8.7315,18.955,1.492,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,26.0,-4.0,1.0,7.0,57.5445,50.402,106.23566480111782,7.1425,46.0,57.0,69.0,40.0,50.0,61.0,81.95656901667445,106.3174770969166,130.45501400714866,-4.0,7.0,18.0
2026-02-19,401812075,UNC Wilmington Seahawks,Monmouth Hawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,7.0,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,10.41475,8.924,19.33875,1.49075,6.0,10.0,15.0,5.0,9.0,13.0,13.0,19.0,26.0,-4.0,1.0,7.0,67.95925,59.326,122.8454587158767,8.63325,55.0,68.0,80.0,48.0,59.0,71.0,103.40641021309902,122.73461422389649,141.7277614796788,-3.0,8.0,21.0
2026-02-19,401812075,UNC Wilmington Seahawks,Monmouth Hawks,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,7.0,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,11.62975,9.95825,21.588,1.6715,7.0,11.0,17.0,6.0,10.0,15.0,14.0,21.0,29.0,-4.0,2.0,7.0,79.589,69.28425,148.87325,10.30475,66.0,79.0,93.0,57.0,69.0,83.0,125.0,149.0,172.0,-2.0,10.0,23.0
2026-02-19,401812158,NJIT Highlanders,UAlbany Great Danes,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,4.0,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.43075,8.3995,16.83025,0.03125,5.0,8.0,12.0,5.0,8.0,13.0,11.0,17.0,23.0,-5.0,0.0,5.0,8.43075,8.3995,16.938927366035095,0.03125,5.0,8.0,12.0,5.0,8.0,13.0,11.108677366035096,17.108677366035096,23.108677366035096,-5.0,0.0,5.0
2026-02-19,401812158,NJIT Highlanders,UAlbany Great Danes,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,4.0,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.49625,8.454,16.95025,0.04225,5.0,8.0,13.0,5.0,8.0,13.0,11.0,17.0,23.0,-5.0,0.0,5.0,16.927,16.8535,33.58621997507461,0.0735,11.0,17.0,23.0,11.0,17.0,23.0,23.80571997507461,32.80571997507461,43.80571997507461,-7.0,0.0,7.0
2026-02-19,401812158,NJIT Highlanders,UAlbany Great Danes,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,4.0,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.717,8.75675,17.47375,-0.03975,5.0,9.0,13.0,5.0,9.0,13.0,11.0,17.0,24.0,-5.0,0.0,5.0,25.644,25.61025,50.655392554659045,0.03375,18.0,26.0,34.0,18.0,25.0,34.0,37.401142554659046,50.401142554659046,64.40114255465905,-8.0,0.0,8.0
2026-02-19,401812158,NJIT Highlanders,UAlbany Great Danes,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,4.0,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,9.07725,9.0605,18.13775,0.01675,5.0,9.0,13.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,5.0,34.72125,34.67075,69.392,0.0505,25.0,34.0,45.0,25.0,35.0,45.0,52.0,69.0,87.0,-9.0,0.0,9.0
2026-02-19,401812158,NJIT Highlanders,UAlbany Great Danes,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,4.0,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.8045,9.58025,19.38475,0.22425,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,6.0,44.52575,44.251,87.29285887760331,0.27475,34.0,44.0,55.0,34.0,44.0,55.0,66.89814292229255,86.46691137740858,108.2590510025347,-10.0,0.0,11.0
2026-02-19,401812158,NJIT Highlanders,UAlbany Great Danes,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,4.0,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.586,9.3925,18.9785,0.1935,5.0,9.0,14.0,5.0,9.0,14.0,12.0,19.0,26.0,-5.0,0.0,5.0,54.11175,53.6435,105.94775092729596,0.46825,43.0,54.0,66.0,42.0,53.0,65.0,81.95656901667445,105.09410592690652,131.67838517715876,-11.0,1.0,12.0
2026-02-19,401812158,NJIT Highlanders,UAlbany Great Danes,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,4.0,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.7425,9.5735,19.316,0.169,6.0,10.0,14.0,5.0,9.0,14.0,13.0,19.0,26.0,-5.0,0.0,6.0,63.85425,63.217,122.58544461159376,0.63725,52.0,64.0,77.0,51.0,63.0,76.0,102.86894155164975,122.39955746888134,142.6002868961432,-12.0,1.0,13.0
2026-02-19,401812158,NJIT Highlanders,UAlbany Great Danes,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,4.0,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.8565,10.51275,21.36925,0.34375,6.0,11.0,16.0,6.0,10.0,15.0,14.0,21.0,29.0,-5.0,0.0,6.0,74.71075,73.72975,148.4405,0.981,61.0,74.0,88.0,60.0,74.0,88.0,125.0,148.0,173.0,-12.0,1.0,14.0
2026-02-19,401812159,Bryant Bulldogs,Binghamton Bearcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,8.292,8.346,16.638,-0.054,4.0,8.0,12.0,4.0,8.0,12.0,11.0,16.0,23.0,-5.0,0.0,5.0,8.292,8.346,16.746677366035097,-0.054,4.0,8.0,12.0,4.0,8.0,12.0,11.108677366035096,16.108677366035096,23.108677366035096,-5.0,0.0,5.0
2026-02-19,401812159,Bryant Bulldogs,Binghamton Bearcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.3765,8.528,16.9045,-0.1515,5.0,8.0,13.0,5.0,8.0,13.0,11.0,17.0,23.0,-5.0,0.0,5.0,16.6685,16.874,33.348219975074606,-0.2055,11.0,16.0,23.0,11.0,17.0,23.0,23.80571997507461,32.80571997507461,43.80571997507461,-7.0,0.0,7.0
2026-02-19,401812159,Bryant Bulldogs,Binghamton Bearcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.7585,8.8045,17.563,-0.046,5.0,9.0,13.0,5.0,9.0,13.0,11.0,17.0,24.0,-5.0,0.0,5.0,25.427,25.6785,50.506642554659045,-0.2515,18.0,25.0,34.0,18.0,26.0,34.0,37.401142554659046,50.401142554659046,64.40114255465905,-8.0,0.0,8.0
2026-02-19,401812159,Bryant Bulldogs,Binghamton Bearcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.8815,9.06975,17.95125,-0.18825,5.0,9.0,13.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,5.0,34.3085,34.74825,69.05675,-0.43975,25.0,34.0,44.0,25.0,35.0,45.0,52.0,69.0,87.0,-9.0,0.0,9.0
2026-02-19,401812159,Bryant Bulldogs,Binghamton Bearcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.7125,9.3695,19.082,0.343,5.0,9.0,14.0,5.0,9.0,14.0,12.0,19.0,26.0,-5.0,0.0,6.0,44.021,44.11775,86.45161903429036,-0.09675,34.0,44.0,55.0,34.0,44.0,55.0,66.67477175228245,86.2435402073985,107.0356798325246,-11.0,0.0,10.0
2026-02-19,401812159,Bryant Bulldogs,Binghamton Bearcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.40575,9.13575,18.5415,0.27,5.0,9.0,14.0,5.0,9.0,13.0,12.0,18.0,25.0,-5.0,0.0,5.099999999999909,53.42675,53.2535,104.46627124067008,0.17325,42.0,53.0,65.0,42.0,53.0,65.0,80.50982667665427,103.64736358688631,129.23164283713857,-11.0,0.0,11.0
2026-02-19,401812159,Bryant Bulldogs,Binghamton Bearcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.5635,9.374,18.9375,0.1895,5.0,9.0,14.0,5.0,9.0,14.0,12.0,19.0,26.0,-5.0,0.0,5.0,62.99025,62.6275,121.19451438223848,0.36275,51.0,63.0,75.0,50.0,63.0,75.0,102.19882804161948,120.65450663595256,140.85523606321442,-12.0,1.0,12.0
2026-02-19,401812159,Bryant Bulldogs,Binghamton Bearcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,6.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.62125,10.38175,21.003,0.2395,6.0,10.0,15.0,6.0,10.0,15.0,14.0,21.0,28.0,-5.0,0.0,6.0,73.6115,73.00925,146.62075,0.60225,60.0,73.5,87.0,59.0,73.0,86.0,123.0,146.0,171.0,-12.0,1.0,13.0
2026-02-19,401812160,UMass Lowell River Hawks,New Hampshire Wildcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,7.9005,8.83775,16.73825,-0.93725,4.0,8.0,12.0,5.0,9.0,13.0,11.0,16.0,23.0,-6.0,-1.0,4.0,7.9005,8.83775,16.846927366035096,-0.93725,4.0,8.0,12.0,5.0,9.0,13.0,11.108677366035096,16.108677366035096,23.108677366035096,-6.0,-1.0,4.0
2026-02-19,401812160,UMass Lowell River Hawks,New Hampshire Wildcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.03425,8.90825,16.9425,-0.874,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,23.0,-6.0,-1.0,4.0,15.93475,17.746,33.48646997507461,-1.81125,10.0,16.0,22.0,12.0,18.0,24.0,23.80571997507461,32.80571997507461,43.80571997507461,-9.0,-2.0,5.0
2026-02-19,401812160,UMass Lowell River Hawks,New Hampshire Wildcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.276,9.08775,17.36375,-0.81175,4.0,8.0,12.0,5.0,9.0,14.0,11.0,17.0,24.0,-6.0,-1.0,4.099999999999909,24.21075,26.83375,50.445642554659045,-2.623,17.0,24.0,32.0,19.0,26.5,35.0,36.401142554659046,50.401142554659046,64.40114255465905,-11.0,-3.0,5.0
2026-02-19,401812160,UMass Lowell River Hawks,New Hampshire Wildcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.40725,9.45675,17.864,-1.0495,4.0,8.0,12.0,5.0,9.0,14.0,12.0,18.0,25.0,-6.0,-1.0,4.0,32.618,36.2905,68.9085,-3.6725,23.0,32.0,42.0,26.0,36.0,47.0,51.0,69.0,87.0,-13.0,-4.0,5.0
2026-02-19,401812160,UMass Lowell River Hawks,New Hampshire Wildcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.16125,10.03175,19.193,-0.8705,5.0,9.0,14.0,6.0,10.0,15.0,12.0,19.0,26.0,-6.0,-1.0,4.0,41.77925,46.32225,86.48922629764,-4.543,32.0,42.0,52.0,36.0,46.0,57.0,65.67477175228245,86.35522579240353,108.0356798325246,-15.0,-5.0,6.0
2026-02-19,401812160,UMass Lowell River Hawks,New Hampshire Wildcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.03975,9.77925,18.819,-0.7395,5.0,9.0,13.0,5.0,10.0,14.0,12.0,19.0,26.0,-6.0,-1.0,5.0,50.819,56.1015,104.85623576736936,-5.2825,40.0,51.0,62.0,44.0,56.0,68.0,80.50982667665427,104.8707347568964,129.33164283713847,-17.0,-5.0,6.0
2026-02-19,401812160,UMass Lowell River Hawks,New Hampshire Wildcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.13425,9.96325,19.0975,-0.829,5.0,9.0,14.0,6.0,10.0,14.0,12.0,19.0,26.0,-6.0,-1.0,4.0,59.95325,66.06475,121.63420800403244,-6.1115,48.0,60.0,72.0,54.0,66.0,79.0,102.19882804161948,121.52703205241694,140.85523606321442,-18.0,-6.0,6.0
2026-02-19,401812160,UMass Lowell River Hawks,New Hampshire Wildcats,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,4.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.191,11.082,21.273,-0.891,6.0,10.0,15.0,7.0,11.0,16.0,14.0,21.0,29.0,-6.0,-1.0,5.0,70.14425,77.14675,147.291,-7.0025,57.0,70.0,84.0,63.0,77.0,91.0,123.0,147.0,171.0,-20.0,-7.0,6.0
2026-02-19,401812161,UMBC Retrievers,Vermont Catamounts,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,7.96725,8.836,16.80325,-0.86875,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,23.0,-6.0,-1.0,4.0,7.96725,8.836,16.911927366035094,-0.86875,4.0,8.0,12.0,5.0,9.0,13.0,11.108677366035096,17.108677366035096,23.108677366035096,-6.0,-1.0,4.0
2026-02-19,401812161,UMBC Retrievers,Vermont Catamounts,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,8.13525,8.946,17.08125,-0.81075,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,23.0,-6.0,-1.0,4.0,16.1025,17.782,33.69021997507461,-1.6795,10.0,16.0,22.0,12.0,17.0,24.0,23.80571997507461,33.80571997507461,43.80571997507461,-9.0,-2.0,5.0
2026-02-19,401812161,UMBC Retrievers,Vermont Catamounts,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,8.29725,9.32175,17.619,-1.0245,5.0,8.0,12.0,5.0,9.0,14.0,11.0,17.0,24.0,-6.0,-1.0,4.0,24.39975,27.10375,50.90464255465905,-2.704,17.0,24.0,32.0,19.0,27.0,36.0,37.401142554659046,50.401142554659046,65.40114255465905,-11.0,-3.0,5.0
2026-02-19,401812161,UMBC Retrievers,Vermont Catamounts,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.62775,9.52075,18.1485,-0.893,5.0,8.0,13.0,5.0,9.0,14.0,12.0,18.0,25.0,-6.0,-1.0,4.0,33.0275,36.6245,69.652,-3.597,24.0,33.0,43.0,26.0,36.0,47.0,52.0,69.0,88.0,-12.0,-4.0,5.0
2026-02-19,401812161,UMBC Retrievers,Vermont Catamounts,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,9.14575,10.606,19.75175,-1.46025,5.0,9.0,14.0,6.0,10.0,15.0,13.0,20.0,27.0,-7.0,-1.0,4.0,42.17325,47.2305,88.11558786532464,-5.05725,32.0,42.0,52.0,37.0,47.0,58.0,68.12151409230265,87.69028254741866,108.37073658753974,-16.0,-5.0,5.0
2026-02-19,401812161,UMBC Retrievers,Vermont Catamounts,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,6,2,25,30,9.00475,10.3135,19.31825,-1.30875,5.0,9.0,13.0,6.0,10.0,15.0,13.0,19.0,26.0,-7.0,-1.0,4.0,51.178,57.544,107.30595890273862,-6.366,40.0,51.0,62.0,46.0,57.0,69.0,83.40331135669463,107.54084826692667,131.90175634716883,-18.0,-6.0,5.0
2026-02-19,401812161,UMBC Retrievers,Vermont Catamounts,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,7,2,30,35,9.139,10.534,19.673,-1.395,5.0,9.0,14.0,6.0,10.0,15.0,13.0,19.0,27.0,-7.0,-1.0,4.0,60.317,68.078,123.88410571535124,-7.761,49.0,60.0,72.0,55.0,68.0,81.0,105.0977141798829,123.60713964036086,142.93534365115832,-20.0,-8.0,4.0
2026-02-19,401812161,UMBC Retrievers,Vermont Catamounts,2026-02-19 18:00,2026-02-19T23:00:00Z,EST,1.5,spread,base,4,4,d311c94e9941,a9e7c1393325,8,2,35,40,10.129,11.669,21.798,-1.54,6.0,10.0,15.0,7.0,11.0,17.0,15.0,22.0,29.0,-7.0,-2.0,4.0,70.446,79.747,150.193,-9.301,58.0,70.0,84.0,65.0,80.0,94.0,127.0,150.0,174.0,-22.0,-9.0,3.0
2026-02-19,401812329,Chicago State Cougars,Fairleigh Dickinson Knights,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,1,1,0,5,7.52475,8.7095,16.23425,-1.18475,4.0,7.0,11.0,5.0,8.0,13.0,10.0,16.0,22.0,-6.0,-1.0,4.0,7.52475,8.7095,16.342927366035095,-1.18475,4.0,7.0,11.0,5.0,8.0,13.0,10.108677366035096,16.108677366035096,22.108677366035096,-6.0,-1.0,4.0
2026-02-19,401812329,Chicago State Cougars,Fairleigh Dickinson Knights,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,2,1,5,10,7.52725,8.80875,16.336,-1.2815,4.0,7.0,11.0,5.0,9.0,13.0,10.900000000000034,16.0,23.0,-6.0,-1.0,4.0,15.052,17.51825,32.37596997507461,-2.46625,9.0,15.0,21.0,12.0,17.0,24.0,22.80571997507461,31.80571997507461,41.80571997507461,-9.0,-2.0,4.0
2026-02-19,401812329,Chicago State Cougars,Fairleigh Dickinson Knights,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,3,1,10,15,7.8855,9.0895,16.975,-1.204,4.0,8.0,12.0,5.0,9.0,13.0,11.0,17.0,23.0,-6.0,-1.0,4.0,22.9375,26.60775,48.94639255465905,-3.67025,16.0,23.0,30.0,19.0,26.0,35.0,36.401142554659046,48.401142554659046,62.401142554659046,-12.0,-4.0,5.0
2026-02-19,401812329,Chicago State Cougars,Fairleigh Dickinson Knights,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,4,1,15,20,8.05525,9.43925,17.4945,-1.384,4.0,8.0,12.0,5.0,9.0,14.0,12.0,17.0,24.0,-7.0,-1.0,4.0,30.99275,36.047,67.03975,-5.05425,22.0,31.0,40.0,27.0,36.0,46.0,51.0,67.0,84.0,-14.0,-5.0,4.0
2026-02-19,401812329,Chicago State Cougars,Fairleigh Dickinson Knights,2026-02-19 19:00,2026-02-20T00:00:00Z,EST,2.5,spread,base,4,4,d311c94e9941,a9e7c1393325,5,2,20,25,8.9115,9.68275,18.59425,-0.77125,5.0,9.0,13.0,6.0,9.0,14.0,12.0,18.0,25.0,-6.0,-1.0,4.0,39.90425,45.72975,83.49094055490352,-5.8255,30.0,40.0,50.0,36.0,45.5,56.0,64.22802941226229,82.7967978673783,103.47725190749938,-16.0,-6.0,5.0
