game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetMGM,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,125.0,-150.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetOnline.ag,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:16:11+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,125.0,-145.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetRivers,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,118.0,-150.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetUS,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:16:23+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,125.0,-145.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Bovada,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:16:13+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,120.0,-140.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Caesars,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:14:46+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,122.0,-145.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,FanDuel,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:16:08+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,125.0,-150.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Fanatics,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:11:44+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,120.0,-145.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,LowVig.ag,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:16:22+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,125.0,-145.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetMGM,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetOnline.ag,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:11+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-107.0,-2.5,-113.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetRivers,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-107.0,-2.5,-118.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetUS,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:23+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Bovada,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:13+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-115.0,-2.5,-105.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Caesars,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:14:46+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,FanDuel,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:08+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Fanatics,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:11:44+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,3.0,-115.0,-3.0,-105.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,LowVig.ag,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:22+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-103.0,-2.5,-109.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetMGM,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetOnline.ag,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:11+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetRivers,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-114.0,-112.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetUS,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:23+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Bovada,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:13+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Caesars,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:14:46+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,FanDuel,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:08+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,152.5,-115.0,-105.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Fanatics,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:11:44+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-110.0,-110.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,LowVig.ag,totals,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:22+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,,,,,153.5,-108.0,-108.0,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetMGM,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,-1100.0,675.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetOnline.ag,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,GW Revolutionaries,William & Mary Tribe,-965.0,646.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetRivers,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,-1000.0,550.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetUS,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,GW Revolutionaries,William & Mary Tribe,-965.0,635.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Bovada,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,GW Revolutionaries,William & Mary Tribe,-1100.0,650.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Caesars,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,GW Revolutionaries,William & Mary Tribe,-1000.0,650.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,DraftKings,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,GW Revolutionaries,William & Mary Tribe,-1050.0,675.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,FanDuel,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,GW Revolutionaries,William & Mary Tribe,-1200.0,680.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Fanatics,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,GW Revolutionaries,William & Mary Tribe,-1100.0,700.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,LowVig.ag,h2h,2h,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,GW Revolutionaries,William & Mary Tribe,-965.0,646.0,,,,,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,76.30323,-0.11484599
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetMGM,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,,,-13.5,-115.0,13.5,-105.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetOnline.ag,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,GW Revolutionaries,William & Mary Tribe,,,-14.0,-108.0,14.0,-112.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetRivers,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,,,-13.5,-110.0,13.5,-115.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetUS,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,GW Revolutionaries,William & Mary Tribe,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Bovada,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,GW Revolutionaries,William & Mary Tribe,,,-14.0,-115.0,14.0,-105.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Caesars,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,GW Revolutionaries,William & Mary Tribe,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,DraftKings,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,GW Revolutionaries,William & Mary Tribe,,,-13.5,-112.0,13.5,-108.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,FanDuel,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,GW Revolutionaries,William & Mary Tribe,,,-13.5,-108.0,13.5,-112.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Fanatics,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,GW Revolutionaries,William & Mary Tribe,,,-14.0,-110.0,14.0,-110.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,LowVig.ag,spreads,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,GW Revolutionaries,William & Mary Tribe,,,-14.0,-104.0,14.0,-108.0,,,,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetMGM,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-105.0,-115.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetOnline.ag,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:11+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-105.0,-115.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetRivers,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:55+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-113.0,-113.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,BetUS,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:23+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,174.0,-110.0,-110.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Bovada,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:13+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,172.5,-110.0,-110.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Caesars,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:14:46+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-110.0,-110.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,DraftKings,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:15:33+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,172.5,-115.0,-105.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,FanDuel,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:08+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-108.0,-116.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,Fanatics,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:11:44+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.0,-110.0,-110.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817149,,2025-12-06,,,,,,,,,,,,,,,,,,,georgewashington::williamandmarytribe,ba96e32c7853112d5a0070e1da3d692f,LowVig.ag,totals,full_game,2025-12-06 23:00:00+00:00,2025-12-06 16:16:22+00:00,GW Revolutionaries,William & Mary Tribe,,,,,,,173.5,-103.0,-113.0,2025-12-06,0.0,True,140.89288330078125,-2.310760021209717,69.2708,76.30323,-1.8043497,-0.11484599,140.89288330078125,-2.310760021209717
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetMGM,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:15:55+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-250.0,200.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetOnline.ag,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:16:11+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-255.0,211.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686
401817160,,2025-12-06,,,,,,,,,,,,,,,,,,,loyolachi::princeton,16b05f8beba2475dd753a7e6ec8965bc,BetRivers,h2h,2h,2025-12-06 19:30:00+00:00,2025-12-06 16:15:54+00:00,Loyola (Chi) Ramblers,Princeton Tigers,-250.0,195.0,,,,,,,,2025-12-06,0.0,True,147.99815368652344,2.889576911926269,72.36614,77.999275,1.9122832,1.4726686,77.999275,1.4726686
