game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,LowVig.ag,spreads,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:30+00:00,San José St Spartans,San Diego Toreros,,,-7.0,-103.0,7.0,-109.0,,,,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994,,-6.512118268013,,-0.9303026097161429,,,,0.517417297436546,0.48258270256345404,,,,,,
401824113,2025.0,2025-12-05,San José State Spartans,San Diego Toreros,0.0,0.0,,,,,False,Provident Credit Union Event Center,2025-12-06 03:00:00+00:00,,2025-12-05 22:00,EST,2025-12-06T03:00:00Z,2025-12-05,,,sandiegotoreros::sanjosestate,0fb4448f18dec5831a41846ba2a85bac,LowVig.ag,totals,full_game,2025-12-06 03:00:00+00:00,2025-12-05 20:18:30+00:00,San José St Spartans,San Diego Toreros,,,,,,,144.0,-108.0,-108.0,2025-12-06,1.0,False,137.0024285888672,0.4878817319869994,68.24609,75.88684,-0.98080754,1.8918985,137.0024285888672,0.4878817319869994,-6.99757141113281,,-0.04859424591064451,,-0.23325238037109366,,,0.517417297436546,0.48258270256345404,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetMGM,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-235.0,195.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387,,,,,,0.7014925373134329,0.3389830508474576,0.5262395812773822,0.47376041872261776,-0.5870974027207695,0.20389396678549868,-0.2498286820088381,0.3975932352317224,0.425531914893617,1.95
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetMGM,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:26+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.5,-105.0,-115.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,0.206695556640625,,0.0014504951343201754,,0.006889851888020834,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetOnline.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-245.0,203.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387,,,,,,0.7101449275362319,0.33003300330033003,0.5262395812773822,0.47376041872261776,-0.6344734445930312,0.21452909789632105,-0.2589687528951148,0.43549406872953167,0.40816326530612246,2.03
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetOnline.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-115.0,5.5,-105.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,,-5.649106025695801,,-1.0271101864901455,,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetOnline.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:53+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,0.706695556640625,,0.004976729272117077,,0.0235565185546875,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetRivers,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-265.0,200.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387,,,,,,0.726027397260274,0.3333333333333333,0.5262395812773822,0.47376041872261776,-0.7292255283375547,0.21064062808392664,-0.27517944465568106,0.4212812561678533,0.37735849056603776,2.0
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetRivers,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-112.0,5.5,-112.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,,-5.649106025695801,,-1.0271101864901455,,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetRivers,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:19:16+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.5,-114.0,-109.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,0.206695556640625,,0.0014504951343201754,,0.006889851888020834,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetUS,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-245.0,205.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387,,,,,,0.7101449275362319,0.32786885245901637,0.5262395812773822,0.47376041872261776,-0.6344734445930312,0.21705818395316295,-0.2589687528951148,0.44496927710398404,0.40816326530612246,2.05
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetUS,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,,-5.649106025695801,,-1.0271101864901455,,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,BetUS,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:55+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,0.706695556640625,,0.004976729272117077,,0.0235565185546875,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Bovada,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-225.0,185.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387,,,,,,0.6923076923076923,0.3508771929824561,0.5262395812773822,0.47376041872261776,-0.5397213608485079,0.18930659100511388,-0.23987616037711457,0.35021719335946067,0.4444444444444444,1.85
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Bovada,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,,-5.649106025695801,,-1.0271101864901455,,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Bovada,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:56+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,0.706695556640625,,0.004976729272117077,,0.0235565185546875,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-250.0,205.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387,,,,,,0.7142857142857143,0.32786885245901637,0.5262395812773822,0.47376041872261776,-0.658161465529162,0.21705818395316295,-0.2632645862116648,0.44496927710398404,0.4,2.05
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,,-5.649106025695801,,-1.0271101864901455,,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Caesars,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:16:27+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,0.706695556640625,,0.004976729272117077,,0.0235565185546875,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,DraftKings,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-230.0,190.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387,,,,,,0.696969696969697,0.3448275862068966,0.5262395812773822,0.47376041872261776,-0.5634093817846386,0.19679221805031127,-0.24496060077592985,0.3739052142955914,0.43478260869565216,1.9
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,DraftKings,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,,-5.649106025695801,,-1.0271101864901455,,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,DraftKings,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:54+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,141.5,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,1.206695556640625,,0.008527883792513251,,0.040223185221354166,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-255.0,205.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387,,,,,,0.7183098591549296,0.32786885245901637,0.5262395812773822,0.47376041872261776,-0.6818494864652931,0.21705818395316295,-0.2673919554765855,0.44496927710398404,0.39215686274509803,2.05
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,,-5.649106025695801,,-1.0271101864901455,,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,FanDuel,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:57+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,141.5,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,1.206695556640625,,0.008527883792513251,,0.040223185221354166,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Fanatics,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-240.0,190.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387,,,,,,0.7058823529411765,0.3448275862068966,0.5262395812773822,0.47376041872261776,-0.6107854236569004,0.19679221805031127,-0.2544939265237085,0.3739052142955914,0.4166666666666667,1.9
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Fanatics,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,,-5.649106025695801,,-1.0271101864901455,,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,Fanatics,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:28+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-110.0,-110.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,0.706695556640625,,0.004976729272117077,,0.0235565185546875,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,LowVig.ag,h2h,2h,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,-245.0,203.0,,,,,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,76.75716,0.73538387,,,,,,0.7101449275362319,0.33003300330033003,0.5262395812773822,0.47376041872261776,-0.6344734445930312,0.21452909789632105,-0.2589687528951148,0.43549406872953167,0.40816326530612246,2.03
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,LowVig.ag,spreads,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,-5.5,-111.0,5.5,-101.0,,,,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,,-5.649106025695801,,-1.0271101864901455,,,,0.4946749861367907,0.5053250138632093,,,,,,
401824891,2025.0,2025-12-05,East Tennessee State Buccaneers,South Alabama Jaguars,0.0,0.0,,,,,False,Freedom Hall (TN),2025-12-06 00:00:00+00:00,,2025-12-05 19:00,EST,2025-12-06T00:00:00Z,2025-12-05,,,easttennesseestate::southalabama,bb378fae755bcd5d462b0c31ebdaf9b1,LowVig.ag,totals,full_game,2025-12-06 00:00:00+00:00,2025-12-05 20:18:30+00:00,East Tennessee St Buccaneers,South Alabama Jaguars,,,,,,,142.0,-108.0,-108.0,2025-12-06,1.0,False,142.70669555664062,-0.1491060256958007,70.051605,76.75716,-0.50284386,0.73538387,142.70669555664062,-0.1491060256958007,0.706695556640625,,0.004976729272117077,,0.0235565185546875,,,0.4946749861367907,0.5053250138632093,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetMGM,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,Drake Bulldogs,UAB Blazers,-155.0,125.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873,,,,,,0.6078431372549019,0.4444444444444444,0.494428133160529,0.505571866839471,-0.289208260440651,0.11002936031104778,-0.18658597447783937,0.13753670038880972,0.6451612903225806,1.25
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetMGM,spreads,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,Drake Bulldogs,UAB Blazers,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,,-1.7653717041015626,,-0.706148681640625,,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetMGM,totals,full_game,2025-12-06 00:30:00+00:00,2025-12-05 20:18:26+00:00,Drake Bulldogs,UAB Blazers,,,,,,,146.5,-115.0,-105.0,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,91.0397171020508,0.7346282958984374,-55.4602828979492,,-0.3785684839450457,,-1.0,,,0.5262126707296451,0.47378732927035494,,,,,,
401826875,2025.0,2025-12-05,Drake Bulldogs,UAB Blazers,0.0,0.0,,,,,False,Knapp Center,2025-12-06 00:30:00+00:00,,2025-12-05 19:30,EST,2025-12-06T00:30:00Z,2025-12-05,,,drake::uabblazers,81d670a47974a93819b32f2a6e074783,BetOnline.ag,h2h,2h,2025-12-06 00:30:00+00:00,2025-12-05 20:18:53+00:00,Drake Bulldogs,UAB Blazers,-150.0,130.0,,,,,,,,2025-12-06,1.0,False,91.0397171020508,0.7346282958984374,71.761734,77.592545,0.1169672,-0.15601873,77.592545,-0.15601873,,,,,,0.6,0.43478260869565216,0.494428133160529,0.505571866839471,-0.26392966709867743,0.12524253363906407,-0.1759531113991183,0.1628152937307833,0.6666666666666666,1.3
