game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Bovada,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,North Carolina Tar Heels,Michigan St Spartans,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Bovada,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:14+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,153.0,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Caesars,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,North Carolina Tar Heels,Michigan St Spartans,-115.0,-105.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Caesars,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,North Carolina Tar Heels,Michigan St Spartans,,,-1.0,-110.0,1.0,-110.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Caesars,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:06:42+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,DraftKings,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,North Carolina Tar Heels,Michigan St Spartans,-105.0,-115.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,DraftKings,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,North Carolina Tar Heels,Michigan St Spartans,,,1.5,-122.0,-1.5,102.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,DraftKings,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:05+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-112.0,-108.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,FanDuel,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:07:54+00:00,North Carolina Tar Heels,Michigan St Spartans,-102.0,-118.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,FanDuel,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:54+00:00,North Carolina Tar Heels,Michigan St Spartans,,,1.5,-120.0,-1.5,-102.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,FanDuel,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:54+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-115.0,-105.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Fanatics,h2h,2h,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,North Carolina Tar Heels,Michigan St Spartans,-110.0,-110.0,,,,,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,75.21325,-8.725398
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Fanatics,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,North Carolina Tar Heels,Michigan St Spartans,,,1.0,-115.0,-1.0,-105.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,Fanatics,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:08:04+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,153.0,-110.0,-110.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,LowVig.ag,spreads,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:36+00:00,North Carolina Tar Heels,Michigan St Spartans,,,0.0,-104.0,0.0,-108.0,,,,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817267,2025.0,2025-11-27,Michigan State Spartans,North Carolina Tar Heels,0.0,0.0,,,,,True,Suncoast Credit Union Arena,2025-11-27 21:30:00+00:00,,michiganstate::northcarolina,666191e8bc94ccbbafc3e3b93cf30696,LowVig.ag,totals,full_game,2025-11-27 21:30:00+00:00,2025-11-27 16:07:36+00:00,North Carolina Tar Heels,Michigan St Spartans,,,,,,,152.5,-108.0,-108.0,2025-11-27,0.0,False,158.17840576171875,-9.914300918579102,75.02258,75.21325,-2.8403986,-8.725398,158.17840576171875,-9.914300918579102
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetMGM,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:07:50+00:00,Stanford Cardinal,Minnesota Golden Gophers,-145.0,118.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetMGM,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:50+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetMGM,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:50+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.5,-105.0,-115.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetOnline.ag,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:06:56+00:00,Stanford Cardinal,Minnesota Golden Gophers,-140.0,120.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetOnline.ag,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:06:56+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-112.0,2.5,-108.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetOnline.ag,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:06:56+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.0,-115.0,-105.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetRivers,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:07:48+00:00,Stanford Cardinal,Minnesota Golden Gophers,-141.0,114.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetRivers,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:48+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-113.0,2.5,-110.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetRivers,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:48+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.5,-112.0,-112.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetUS,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:07:55+00:00,Stanford Cardinal,Minnesota Golden Gophers,-145.0,125.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetUS,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:55+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,BetUS,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:55+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.0,-110.0,-110.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Bovada,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:07:14+00:00,Stanford Cardinal,Minnesota Golden Gophers,-140.0,120.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Bovada,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:14+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-105.0,2.5,-115.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Bovada,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:14+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.5,-110.0,-110.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Caesars,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:06:42+00:00,Stanford Cardinal,Minnesota Golden Gophers,-140.0,118.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Caesars,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:06:42+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Caesars,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:06:42+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.0,-110.0,-110.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,DraftKings,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:08:05+00:00,Stanford Cardinal,Minnesota Golden Gophers,-142.0,120.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,DraftKings,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:08:05+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,DraftKings,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:08:05+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.5,-108.0,-112.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,FanDuel,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:07:54+00:00,Stanford Cardinal,Minnesota Golden Gophers,-146.0,122.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,FanDuel,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:54+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-106.0,2.5,-114.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,FanDuel,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:54+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,143.5,-112.0,-108.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Fanatics,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:08:04+00:00,Stanford Cardinal,Minnesota Golden Gophers,-145.0,120.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Fanatics,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:08:04+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,Fanatics,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:08:04+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.0,-110.0,-110.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,LowVig.ag,h2h,2h,2025-11-28 02:30:00+00:00,2025-11-27 16:07:36+00:00,Stanford Cardinal,Minnesota Golden Gophers,-140.0,120.0,,,,,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,73.49818,-0.38632822
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,LowVig.ag,spreads,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:36+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,-2.5,-108.0,2.5,-104.0,,,,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401817469,2025.0,2025-11-27,Minnesota Golden Gophers,Stanford Cardinal,0.0,0.0,,,,,True,Acrisure Arena,2025-11-28 02:30:00+00:00,,minnesotagolden::stanfordcardinal,ba3b9ad54ec8b9a220f3e7e4e954955e,LowVig.ag,totals,full_game,2025-11-28 02:30:00+00:00,2025-11-27 16:07:36+00:00,Stanford Cardinal,Minnesota Golden Gophers,,,,,,,144.0,-113.0,-103.0,2025-11-28,1.0,False,122.72191365559895,1.0222765763600667,70.793816,73.49818,0.60492015,-0.38632822,122.72191365559895,1.0222765763600667
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetMGM,h2h,2h,2025-11-27 19:00:00+00:00,2025-11-27 16:07:49+00:00,San Francisco Dons,Colorado Buffaloes,-145.0,120.0,,,,,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,73.95664,0.29636526
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetMGM,spreads,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:49+00:00,San Francisco Dons,Colorado Buffaloes,,,-2.5,-110.0,2.5,-110.0,,,,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
401819865,2025.0,2025-11-27,Colorado Buffaloes,San Francisco Dons,0.0,0.0,,,,,True,Acrisure Arena,2025-11-27 19:00:00+00:00,,colorado::sanfrancisco,1e98773b2e20184b8bf5683af0abf354,BetMGM,totals,full_game,2025-11-27 19:00:00+00:00,2025-11-27 16:07:49+00:00,San Francisco Dons,Colorado Buffaloes,,,,,,,150.5,-110.0,-110.0,2025-11-27,0.0,False,150.21249389648438,4.157609462738037,71.60253,73.95664,1.7932694,0.29636526,150.21249389648438,4.157609462738037
