event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
2e68ac96133f2d9130c74c88b56c8b3d,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-118.0,20.5,-125.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.5,-120.0,-120.0
2e68ac96133f2d9130c74c88b56c8b3d,BoyleSports,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:05+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3300.0,900.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3335.0,1200.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-113.0,20.0,-112.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,158.5,-117.0,-117.0
2e68ac96133f2d9130c74c88b56c8b3d,Casumo,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:14+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,158.5,-114.0,-115.0
2e68ac96133f2d9130c74c88b56c8b3d,LiveScore Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3333.0,1200.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,LiveScore Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,158.5,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3333.0,1200.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,158.5,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,Grosvenor,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,158.5,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,Paddy Power,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3300.0,1000.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,Betway,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3333.0,1100.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,William Hill,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:28:50+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3300.0,1000.0,,,,,,,
689aaee44c828e436d6f64e87a86b11c,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-125.0,38.5,-118.0,,,
689aaee44c828e436d6f64e87a86b11c,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-120.0,-120.0
689aaee44c828e436d6f64e87a86b11c,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-125.0,38.5,-118.0,,,
689aaee44c828e436d6f64e87a86b11c,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-120.0,-120.0
689aaee44c828e436d6f64e87a86b11c,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-111.0,38.5,-111.0,,,
689aaee44c828e436d6f64e87a86b11c,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.5,-118.0,-118.0
689aaee44c828e436d6f64e87a86b11c,BoyleSports,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:05+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,h2h,2h,-100000.0,1400.0,,,,,,,
689aaee44c828e436d6f64e87a86b11c,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.0,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,LiveScore Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.0,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,Casumo,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:14+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.0,-115.0,-114.0
689aaee44c828e436d6f64e87a86b11c,Grosvenor,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.0,-110.0,-110.0
689aaee44c828e436d6f64e87a86b11c,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,spreads,full_game,,,-38.5,-114.0,38.5,-112.0,,,
689aaee44c828e436d6f64e87a86b11c,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,totals,full_game,,,,,,,165.0,-117.0,-117.0
689aaee44c828e436d6f64e87a86b11c,William Hill,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:28:50+00:00,2025-11-09 02:00:00+00:00,BYU Cougars,Holy Cross Crusaders,h2h,2h,-200000.0,5000.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,BoyleSports,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:05+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-350.0,250.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-357.0,240.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-120.0,7.5,-120.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.5,-120.0,-120.0
dc42f63eb40bf9e37ac8d9822ac7644e,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-357.0,240.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-120.0,7.5,-120.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,155.5,-120.0,-120.0
dc42f63eb40bf9e37ac8d9822ac7644e,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-333.0,260.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,156.0,-109.0,-111.0
dc42f63eb40bf9e37ac8d9822ac7644e,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-335.0,260.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,spreads,full_game,,,-7.5,-113.0,7.5,-113.0,,,
dc42f63eb40bf9e37ac8d9822ac7644e,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,156.0,-115.0,-118.0
dc42f63eb40bf9e37ac8d9822ac7644e,Casumo,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:14+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,156.0,-114.0,-117.0
dc42f63eb40bf9e37ac8d9822ac7644e,Grosvenor,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,156.0,-109.0,-112.0
dc42f63eb40bf9e37ac8d9822ac7644e,LiveScore Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-333.0,260.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,LiveScore Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,totals,full_game,,,,,,,156.0,-109.0,-111.0
dc42f63eb40bf9e37ac8d9822ac7644e,Betway,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-330.0,275.0,,,,,,,
dc42f63eb40bf9e37ac8d9822ac7644e,William Hill,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:28:50+00:00,2025-11-09 02:00:00+00:00,UNLV Rebels,Chattanooga Mocs,h2h,2h,-350.0,250.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-588.0,340.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-9.5,-125.0,9.5,-118.0,,,
0acc11865a03449d8cfc23fbdc5777a4,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-120.0,-120.0
0acc11865a03449d8cfc23fbdc5777a4,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-588.0,340.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-9.5,-125.0,9.5,-118.0,,,
0acc11865a03449d8cfc23fbdc5777a4,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-120.0,-120.0
0acc11865a03449d8cfc23fbdc5777a4,BoyleSports,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:05+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-600.0,350.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-568.0,390.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-9.5,-120.0,9.5,-105.0,,,
0acc11865a03449d8cfc23fbdc5777a4,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,163.5,-118.0,-118.0
0acc11865a03449d8cfc23fbdc5777a4,Casumo,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:14+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.0,-115.0,-115.0
0acc11865a03449d8cfc23fbdc5777a4,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-526.0,370.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.0,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,Grosvenor,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.0,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,LiveScore Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-526.0,370.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,LiveScore Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.0,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-530.0,370.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-112.0,10.0,-114.0,,,
0acc11865a03449d8cfc23fbdc5777a4,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.0,-117.0,-117.0
0acc11865a03449d8cfc23fbdc5777a4,Paddy Power,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-500.0,350.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,William Hill,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:28:50+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-600.0,350.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-400.0,250.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.5,-120.0,7.5,-120.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-118.0,-125.0
357c329d7b3a1cbe22d4492dd9bbb97a,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-400.0,250.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.5,-120.0,7.5,-120.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-118.0,-125.0
357c329d7b3a1cbe22d4492dd9bbb97a,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-376.0,280.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.5,-111.0,7.5,-111.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-111.0,-125.0
357c329d7b3a1cbe22d4492dd9bbb97a,Betway,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-350.0,275.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-375.0,275.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.0,-112.0,7.0,-114.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,LeoVegas,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-120.0,-114.0
357c329d7b3a1cbe22d4492dd9bbb97a,LiveScore Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-370.0,275.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,LiveScore Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-112.0,-108.0
357c329d7b3a1cbe22d4492dd9bbb97a,Casumo,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:14+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-118.0,-113.0
357c329d7b3a1cbe22d4492dd9bbb97a,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-370.0,275.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-112.0,-108.0
357c329d7b3a1cbe22d4492dd9bbb97a,Grosvenor,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-113.0,-108.0
357c329d7b3a1cbe22d4492dd9bbb97a,Paddy Power,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-350.0,250.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,William Hill,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:28:50+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-350.0,250.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1205.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-12.5,-118.0,12.5,-110.0,,,
091755b3be929a5eba96f2cd876fe74b,888sport,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-125.0,-111.0
091755b3be929a5eba96f2cd876fe74b,BoyleSports,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:05+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1200.0,600.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1429.0,600.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.5,-118.0,13.5,-125.0,,,
091755b3be929a5eba96f2cd876fe74b,Ladbrokes,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:26+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-120.0,-120.0
091755b3be929a5eba96f2cd876fe74b,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1429.0,600.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.5,-118.0,13.5,-125.0,,,
091755b3be929a5eba96f2cd876fe74b,Coral,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-120.0,-120.0
091755b3be929a5eba96f2cd876fe74b,Betway,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1099.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,Grosvenor,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:38+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-109.0,-112.0
091755b3be929a5eba96f2cd876fe74b,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-769.0,525.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,Virgin Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:27+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-109.0,-111.0
091755b3be929a5eba96f2cd876fe74b,LiveScore Bet,2025-11-09 00:30:41.567754+00:00,2025-11-09 00:30:39+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-769.0,525.0,,,,,,,
