event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
44379efad8195c7f003f87b874896bf0,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,spreads,full_game,,,-29.0,-110.0,29.0,-110.0,,,
44379efad8195c7f003f87b874896bf0,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Georgia Bulldogs,Morehead St Eagles,totals,full_game,,,,,,,151.0,-110.0,-110.0
3cc356012b870a2dc415dbdcbbe9e83d,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,h2h,2h,-175.0,145.0,,,,,,,
3cc356012b870a2dc415dbdcbbe9e83d,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
3cc356012b870a2dc415dbdcbbe9e83d,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,totals,full_game,,,,,,,157.5,-112.0,-108.0
3cc356012b870a2dc415dbdcbbe9e83d,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
3cc356012b870a2dc415dbdcbbe9e83d,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,totals,full_game,,,,,,,157.5,-115.0,-105.0
3cc356012b870a2dc415dbdcbbe9e83d,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,h2h,2h,-170.0,140.0,,,,,,,
3cc356012b870a2dc415dbdcbbe9e83d,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
3cc356012b870a2dc415dbdcbbe9e83d,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,totals,full_game,,,,,,,158.0,-110.0,-110.0
3cc356012b870a2dc415dbdcbbe9e83d,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,spreads,full_game,,,-3.5,-108.0,3.5,-104.0,,,
3cc356012b870a2dc415dbdcbbe9e83d,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,totals,full_game,,,,,,,157.5,-113.0,-103.0
3cc356012b870a2dc415dbdcbbe9e83d,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,h2h,2h,-178.0,144.0,,,,,,,
3cc356012b870a2dc415dbdcbbe9e83d,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,spreads,full_game,,,-3.5,-114.0,3.5,-108.0,,,
3cc356012b870a2dc415dbdcbbe9e83d,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,totals,full_game,,,,,,,157.5,-114.0,-106.0
3cc356012b870a2dc415dbdcbbe9e83d,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,h2h,2h,-170.0,140.0,,,,,,,
3cc356012b870a2dc415dbdcbbe9e83d,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
3cc356012b870a2dc415dbdcbbe9e83d,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,totals,full_game,,,,,,,157.5,-115.0,-105.0
3cc356012b870a2dc415dbdcbbe9e83d,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,h2h,2h,-165.0,133.0,,,,,,,
3cc356012b870a2dc415dbdcbbe9e83d,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,spreads,full_game,,,-3.5,-109.0,3.5,-114.0,,,
3cc356012b870a2dc415dbdcbbe9e83d,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,totals,full_game,,,,,,,159.0,-109.0,-114.0
3cc356012b870a2dc415dbdcbbe9e83d,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,h2h,2h,-165.0,140.0,,,,,,,
3cc356012b870a2dc415dbdcbbe9e83d,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
3cc356012b870a2dc415dbdcbbe9e83d,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,totals,full_game,,,,,,,158.0,-110.0,-110.0
3cc356012b870a2dc415dbdcbbe9e83d,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,h2h,2h,-170.0,143.0,,,,,,,
3cc356012b870a2dc415dbdcbbe9e83d,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
3cc356012b870a2dc415dbdcbbe9e83d,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Mercer Bears,Lipscomb Bisons,totals,full_game,,,,,,,157.5,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-575.0,425.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-10.5,-108.0,10.5,-112.0,,,
f4d6be277e279b446b8b36ab28e38077,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,150.5,-112.0,-108.0
f4d6be277e279b446b8b36ab28e38077,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-525.0,400.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,151.5,-104.0,-116.0
f4d6be277e279b446b8b36ab28e38077,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-525.0,400.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-10.0,-106.0,10.0,-106.0,,,
f4d6be277e279b446b8b36ab28e38077,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,151.5,-102.0,-114.0
f4d6be277e279b446b8b36ab28e38077,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-650.0,440.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,150.5,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-600.0,425.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
f4d6be277e279b446b8b36ab28e38077,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,150.5,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-550.0,400.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,151.5,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-575.0,400.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
f4d6be277e279b446b8b36ab28e38077,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,151.0,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-575.0,425.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,151.5,-110.0,-110.0
f4d6be277e279b446b8b36ab28e38077,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-590.0,410.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-11.0,-109.0,11.0,-114.0,,,
f4d6be277e279b446b8b36ab28e38077,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,152.0,-110.0,-113.0
f4d6be277e279b446b8b36ab28e38077,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,h2h,2h,-525.0,405.0,,,,,,,
f4d6be277e279b446b8b36ab28e38077,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f4d6be277e279b446b8b36ab28e38077,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Northern Iowa Panthers,South Dakota St Jackrabbits,totals,full_game,,,,,,,150.5,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,136.0,-164.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
a234c864240c38ec9551a23445ce3bf8,FanDuel,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:49:59+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,174.5,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,122.0,-142.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.0,-104.0,-2.0,-108.0,,,
a234c864240c38ec9551a23445ce3bf8,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,174.0,-115.0,-101.0
a234c864240c38ec9551a23445ce3bf8,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,122.0,-142.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.0,-108.0,-2.0,-112.0,,,
a234c864240c38ec9551a23445ce3bf8,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,174.0,-117.0,-103.0
a234c864240c38ec9551a23445ce3bf8,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,120.0,-142.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a234c864240c38ec9551a23445ce3bf8,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,174.5,-115.0,-105.0
a234c864240c38ec9551a23445ce3bf8,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,126.0,-150.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
a234c864240c38ec9551a23445ce3bf8,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,174.5,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,118.0,-145.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
a234c864240c38ec9551a23445ce3bf8,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,173.5,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,120.0,-145.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a234c864240c38ec9551a23445ce3bf8,Fanatics,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:18+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,174.5,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,120.0,-140.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a234c864240c38ec9551a23445ce3bf8,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,174.0,-110.0,-110.0
a234c864240c38ec9551a23445ce3bf8,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,117.0,-143.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,3.0,-115.0,-3.0,-108.0,,,
a234c864240c38ec9551a23445ce3bf8,BetRivers,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:23+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,174.0,-113.0,-110.0
a234c864240c38ec9551a23445ce3bf8,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,h2h,2h,120.0,-140.0,,,,,,,
a234c864240c38ec9551a23445ce3bf8,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a234c864240c38ec9551a23445ce3bf8,BetUS,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:45+00:00,2025-11-09 19:00:00+00:00,Oklahoma St Cowboys,Texas A&M Aggies,totals,full_game,,,,,,,174.5,-110.0,-110.0
b0ee811ace05fb86b873f0aa0924e15f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1050.0,675.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
b0ee811ace05fb86b873f0aa0924e15f,DraftKings,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,151.5,-115.0,-105.0
b0ee811ace05fb86b873f0aa0924e15f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1000.0,661.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-12.5,-114.0,12.5,-106.0,,,
b0ee811ace05fb86b873f0aa0924e15f,BetOnline.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:12+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,151.5,-112.0,-108.0
b0ee811ace05fb86b873f0aa0924e15f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1000.0,661.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-12.5,-110.0,12.5,-102.0,,,
b0ee811ace05fb86b873f0aa0924e15f,LowVig.ag,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:57+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,151.5,-110.0,-106.0
b0ee811ace05fb86b873f0aa0924e15f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1000.0,650.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
b0ee811ace05fb86b873f0aa0924e15f,BetMGM,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:21+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,151.5,-115.0,-105.0
b0ee811ace05fb86b873f0aa0924e15f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1000.0,650.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
b0ee811ace05fb86b873f0aa0924e15f,Caesars,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:52:48+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,totals,full_game,,,,,,,151.5,-110.0,-110.0
b0ee811ace05fb86b873f0aa0924e15f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,h2h,2h,-1100.0,650.0,,,,,,,
b0ee811ace05fb86b873f0aa0924e15f,Bovada,2025-11-09 16:53:31.866955+00:00,2025-11-09 16:53:00+00:00,2025-11-09 20:00:00+00:00,Arizona St Sun Devils,Utah Tech Trailblazers,spreads,full_game,,,-13.0,-105.0,13.0,-115.0,,,
