game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401826849,2025.0,2025-12-20,Tulane Green Wave,Portland State Vikings,0.0,0.0,,,,,False,Devlin Fieldhouse,2025-12-21 00:30:00+00:00,,2025-12-20 19:30,EST,2025-12-21T00:30:00Z,2025-12-20,,,portlandstate::tulanegreen,f2ea7da16d17b30dc4fa8aaceb0532f8,FanDuel,totals,full_game,2025-12-21 00:30:00+00:00,2025-12-20 19:10:42+00:00,Tulane Green Wave,Portland St Vikings,,,,,,,145.5,-110.0,-110.0,2025-12-21,1.0,False,142.08990478515625,3.2871317863464355,69.80669,76.743286,0.91322327,2.716963,142.08990478515625,3.2871317863464355,-3.41009521484375,,-0.023437080514390033,,-0.11366984049479166,,,0.6152867707064743,0.3847132292935257,,,,,,
401826849,2025.0,2025-12-20,Tulane Green Wave,Portland State Vikings,0.0,0.0,,,,,False,Devlin Fieldhouse,2025-12-21 00:30:00+00:00,,2025-12-20 19:30,EST,2025-12-21T00:30:00Z,2025-12-20,,,portlandstate::tulanegreen,f2ea7da16d17b30dc4fa8aaceb0532f8,Fanatics,h2h,2h,2025-12-21 00:30:00+00:00,2025-12-20 19:11:26+00:00,Tulane Green Wave,Portland St Vikings,-200.0,165.0,,,,,,,,2025-12-21,1.0,False,142.08990478515625,3.2871317863464355,69.80669,76.743286,0.91322327,2.716963,76.743286,2.716963,,,,,,0.6666666666666666,0.37735849056603776,0.5958342772526135,0.4041657227473865,-0.21249716824215947,0.04305403956398436,-0.10624858412107974,0.07103916528057419,0.5,1.65
401826849,2025.0,2025-12-20,Tulane Green Wave,Portland State Vikings,0.0,0.0,,,,,False,Devlin Fieldhouse,2025-12-21 00:30:00+00:00,,2025-12-20 19:30,EST,2025-12-21T00:30:00Z,2025-12-20,,,portlandstate::tulanegreen,f2ea7da16d17b30dc4fa8aaceb0532f8,Fanatics,spreads,full_game,2025-12-21 00:30:00+00:00,2025-12-20 19:11:26+00:00,Tulane Green Wave,Portland St Vikings,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-21,1.0,False,142.08990478515625,3.2871317863464355,69.80669,76.743286,0.91322327,2.716963,142.08990478515625,3.2871317863464355,,-1.2128682136535645,,-0.2695262697007921,,,,0.6152867707064743,0.3847132292935257,,,,,,
401826849,2025.0,2025-12-20,Tulane Green Wave,Portland State Vikings,0.0,0.0,,,,,False,Devlin Fieldhouse,2025-12-21 00:30:00+00:00,,2025-12-20 19:30,EST,2025-12-21T00:30:00Z,2025-12-20,,,portlandstate::tulanegreen,f2ea7da16d17b30dc4fa8aaceb0532f8,Fanatics,totals,full_game,2025-12-21 00:30:00+00:00,2025-12-20 19:11:26+00:00,Tulane Green Wave,Portland St Vikings,,,,,,,145.5,-110.0,-110.0,2025-12-21,1.0,False,142.08990478515625,3.2871317863464355,69.80669,76.743286,0.91322327,2.716963,142.08990478515625,3.2871317863464355,-3.41009521484375,,-0.023437080514390033,,-0.11366984049479166,,,0.6152867707064743,0.3847132292935257,,,,,,
401826849,2025.0,2025-12-20,Tulane Green Wave,Portland State Vikings,0.0,0.0,,,,,False,Devlin Fieldhouse,2025-12-21 00:30:00+00:00,,2025-12-20 19:30,EST,2025-12-21T00:30:00Z,2025-12-20,,,portlandstate::tulanegreen,f2ea7da16d17b30dc4fa8aaceb0532f8,LowVig.ag,h2h,2h,2025-12-21 00:30:00+00:00,2025-12-20 19:11:34+00:00,Tulane Green Wave,Portland St Vikings,-195.0,170.0,,,,,,,,2025-12-21,1.0,False,142.08990478515625,3.2871317863464355,69.80669,76.743286,0.91322327,2.716963,76.743286,2.716963,,,,,,0.6610169491525424,0.37037037037037035,0.5958342772526135,0.4041657227473865,-0.19228888210479023,0.05367497142231974,-0.09860968313066165,0.09124745141794355,0.5128205128205128,1.7
401826849,2025.0,2025-12-20,Tulane Green Wave,Portland State Vikings,0.0,0.0,,,,,False,Devlin Fieldhouse,2025-12-21 00:30:00+00:00,,2025-12-20 19:30,EST,2025-12-21T00:30:00Z,2025-12-20,,,portlandstate::tulanegreen,f2ea7da16d17b30dc4fa8aaceb0532f8,LowVig.ag,spreads,full_game,2025-12-21 00:30:00+00:00,2025-12-20 19:11:34+00:00,Tulane Green Wave,Portland St Vikings,,,-4.5,-106.0,4.5,-106.0,,,,2025-12-21,1.0,False,142.08990478515625,3.2871317863464355,69.80669,76.743286,0.91322327,2.716963,142.08990478515625,3.2871317863464355,,-1.2128682136535645,,-0.2695262697007921,,,,0.6152867707064743,0.3847132292935257,,,,,,
401826849,2025.0,2025-12-20,Tulane Green Wave,Portland State Vikings,0.0,0.0,,,,,False,Devlin Fieldhouse,2025-12-21 00:30:00+00:00,,2025-12-20 19:30,EST,2025-12-21T00:30:00Z,2025-12-20,,,portlandstate::tulanegreen,f2ea7da16d17b30dc4fa8aaceb0532f8,LowVig.ag,totals,full_game,2025-12-21 00:30:00+00:00,2025-12-20 19:11:34+00:00,Tulane Green Wave,Portland St Vikings,,,,,,,145.0,-108.0,-108.0,2025-12-21,1.0,False,142.08990478515625,3.2871317863464355,69.80669,76.743286,0.91322327,2.716963,142.08990478515625,3.2871317863464355,-2.91009521484375,,-0.020069622171336208,,-0.097003173828125,,,0.6152867707064743,0.3847132292935257,,,,,,
401826874,2025.0,2025-12-20,Michigan State Spartans,Oakland Golden Grizzlies,79.0,70.0,39.0,36.0,40.0,34.0,True,Little Caesars Arena,2025-12-20 17:00:00+00:00,,2025-12-20 12:00,EST,2025-12-20T17:00:00Z,2025-12-20,,,michiganstate::oaklandgoldengrizzlies,1c89cbed4707c9cb43199e6baa15b7c3,FanDuel,h2h,2h,2025-12-20 17:00:39+00:00,2025-12-19 17:15:14+00:00,Michigan St Spartans,Oakland Golden Grizzlies,-4500.0,1600.0,,,,,,,,2025-12-20,0.0,False,68.82652740478515,1.5311737656593325,68.4828,72.430824,0.64637756,1.9006815,72.430824,1.9006815,,,,,,0.9782608695652174,0.058823529411764705,0.567467479783824,0.43253252021617605,-1.0,0.39706580272968706,-0.41992213177653553,6.353052843674993,0.022222222222222223,16.0
401826874,2025.0,2025-12-20,Michigan State Spartans,Oakland Golden Grizzlies,79.0,70.0,39.0,36.0,40.0,34.0,True,Little Caesars Arena,2025-12-20 17:00:00+00:00,,2025-12-20 12:00,EST,2025-12-20T17:00:00Z,2025-12-20,,,michiganstate::oaklandgoldengrizzlies,1c89cbed4707c9cb43199e6baa15b7c3,FanDuel,spreads,full_game,2025-12-20 17:00:39+00:00,2025-12-19 17:15:14+00:00,Michigan St Spartans,Oakland Golden Grizzlies,,,-19.5,-115.0,19.5,-105.0,,,,2025-12-20,0.0,False,68.82652740478515,1.5311737656593325,68.4828,72.430824,0.64637756,1.9006815,68.82652740478515,1.5311737656593325,,-17.968826234340668,,-0.9214782684277265,,,,0.554467774616621,0.445532225383379,,,,,,
401826874,2025.0,2025-12-20,Michigan State Spartans,Oakland Golden Grizzlies,79.0,70.0,39.0,36.0,40.0,34.0,True,Little Caesars Arena,2025-12-20 17:00:00+00:00,,2025-12-20 12:00,EST,2025-12-20T17:00:00Z,2025-12-20,,,michiganstate::oaklandgoldengrizzlies,1c89cbed4707c9cb43199e6baa15b7c3,FanDuel,totals,full_game,2025-12-20 17:00:39+00:00,2025-12-19 17:15:14+00:00,Michigan St Spartans,Oakland Golden Grizzlies,,,,,,,155.5,-110.0,-110.0,2025-12-20,0.0,False,68.82652740478515,1.5311737656593325,68.4828,72.430824,0.64637756,1.9006815,68.82652740478515,1.5311737656593325,-86.67347259521485,,-0.5573856758534717,,-1.0,,,0.554467774616621,0.445532225383379,,,,,,
401827056,2025.0,2025-12-20,North Carolina Central Eagles,Longwood Lancers,10.0,6.0,10.0,6.0,,,False,McDougald-McLendon Arena,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,longwood::northcarolinacentral,cf922e9b07409ffd2cdecfa0251ebb59,BetOnline.ag,spreads,full_game,2025-12-20 19:00:00+00:00,2025-12-20 19:00:06+00:00,North Carolina Central Eagles,Longwood Lancers,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-20,0.0,False,141.95970153808594,4.226469039916992,69.75008,76.74441,1.2991052,3.247717,141.95970153808594,4.226469039916992,,6.726469039916992,,2.690587615966797,,,,0.6465209288730046,0.3534790711269954,,,,,,
401827056,2025.0,2025-12-20,North Carolina Central Eagles,Longwood Lancers,10.0,6.0,10.0,6.0,,,False,McDougald-McLendon Arena,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,longwood::northcarolinacentral,cf922e9b07409ffd2cdecfa0251ebb59,BetOnline.ag,totals,full_game,2025-12-20 19:00:00+00:00,2025-12-20 19:00:06+00:00,North Carolina Central Eagles,Longwood Lancers,,,,,,,146.5,-110.0,-110.0,2025-12-20,0.0,False,141.95970153808594,4.226469039916992,69.75008,76.74441,1.2991052,3.247717,141.95970153808594,4.226469039916992,-4.5402984619140625,,-0.030991798374840018,,-0.15134328206380207,,,0.6465209288730046,0.3534790711269954,,,,,,
401827056,2025.0,2025-12-20,North Carolina Central Eagles,Longwood Lancers,10.0,6.0,10.0,6.0,,,False,McDougald-McLendon Arena,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,longwood::northcarolinacentral,cf922e9b07409ffd2cdecfa0251ebb59,Caesars,h2h,2h,2025-12-20 19:00:00+00:00,2025-12-20 18:59:42+00:00,North Carolina Central Eagles,Longwood Lancers,143.0,-170.0,,,,,,,,2025-12-20,0.0,False,141.95970153808594,4.226469039916992,69.75008,76.74441,1.2991052,3.247717,76.74441,3.247717,,,,,,0.411522633744856,0.6296296296296297,0.6139530751699487,0.3860469248300513,0.3439901906734093,-0.6576733029588614,0.4919059726629753,-0.38686664879933025,1.43,0.5882352941176471
401827056,2025.0,2025-12-20,North Carolina Central Eagles,Longwood Lancers,10.0,6.0,10.0,6.0,,,False,McDougald-McLendon Arena,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,longwood::northcarolinacentral,cf922e9b07409ffd2cdecfa0251ebb59,Caesars,spreads,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:42+00:00,North Carolina Central Eagles,Longwood Lancers,,,3.5,-110.0,-3.5,-110.0,,,,2025-12-20,0.0,False,141.95970153808594,4.226469039916992,69.75008,76.74441,1.2991052,3.247717,141.95970153808594,4.226469039916992,,7.726469039916992,,2.207562582833426,,,,0.6465209288730046,0.3534790711269954,,,,,,
401827056,2025.0,2025-12-20,North Carolina Central Eagles,Longwood Lancers,10.0,6.0,10.0,6.0,,,False,McDougald-McLendon Arena,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,longwood::northcarolinacentral,cf922e9b07409ffd2cdecfa0251ebb59,Caesars,totals,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:42+00:00,North Carolina Central Eagles,Longwood Lancers,,,,,,,146.5,-110.0,-110.0,2025-12-20,0.0,False,141.95970153808594,4.226469039916992,69.75008,76.74441,1.2991052,3.247717,141.95970153808594,4.226469039916992,-4.5402984619140625,,-0.030991798374840018,,-0.15134328206380207,,,0.6465209288730046,0.3534790711269954,,,,,,
401827056,2025.0,2025-12-20,North Carolina Central Eagles,Longwood Lancers,10.0,6.0,10.0,6.0,,,False,McDougald-McLendon Arena,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,longwood::northcarolinacentral,cf922e9b07409ffd2cdecfa0251ebb59,LowVig.ag,spreads,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:28+00:00,North Carolina Central Eagles,Longwood Lancers,,,2.5,-106.0,-2.5,-106.0,,,,2025-12-20,0.0,False,141.95970153808594,4.226469039916992,69.75008,76.74441,1.2991052,3.247717,141.95970153808594,4.226469039916992,,6.726469039916992,,2.690587615966797,,,,0.6465209288730046,0.3534790711269954,,,,,,
401827056,2025.0,2025-12-20,North Carolina Central Eagles,Longwood Lancers,10.0,6.0,10.0,6.0,,,False,McDougald-McLendon Arena,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,longwood::northcarolinacentral,cf922e9b07409ffd2cdecfa0251ebb59,LowVig.ag,totals,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:28+00:00,North Carolina Central Eagles,Longwood Lancers,,,,,,,146.5,-108.0,-108.0,2025-12-20,0.0,False,141.95970153808594,4.226469039916992,69.75008,76.74441,1.2991052,3.247717,141.95970153808594,4.226469039916992,-4.5402984619140625,,-0.030991798374840018,,-0.15134328206380207,,,0.6465209288730046,0.3534790711269954,,,,,,
401827502,2025.0,2025-12-20,UNC Wilmington Seahawks,Howard Bison,2.0,2.0,2.0,2.0,,,False,Trask Coliseum,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,howard::uncwilmingtonseahawks,8acef7a2d2eae60351b67d2f1ffedb58,BetOnline.ag,spreads,full_game,2025-12-20 19:00:00+00:00,2025-12-20 19:00:06+00:00,UNC Wilmington Seahawks,Howard Bison,,,-16.0,-115.0,16.0,-105.0,,,,2025-12-20,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-13.085060119628906,,-0.8178162574768066,,,,0.6026262666456028,0.3973737333543972,,,,,,
401827502,2025.0,2025-12-20,UNC Wilmington Seahawks,Howard Bison,2.0,2.0,2.0,2.0,,,False,Trask Coliseum,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,howard::uncwilmingtonseahawks,8acef7a2d2eae60351b67d2f1ffedb58,BetOnline.ag,totals,full_game,2025-12-20 19:00:00+00:00,2025-12-20 19:00:06+00:00,UNC Wilmington Seahawks,Howard Bison,,,,,,,141.5,-105.0,-115.0,2025-12-20,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,0.3512420654296875,,0.0024822760807751768,,0.01170806884765625,,,0.6026262666456028,0.3973737333543972,,,,,,
401827502,2025.0,2025-12-20,UNC Wilmington Seahawks,Howard Bison,2.0,2.0,2.0,2.0,,,False,Trask Coliseum,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,howard::uncwilmingtonseahawks,8acef7a2d2eae60351b67d2f1ffedb58,Caesars,h2h,2h,2025-12-20 19:00:00+00:00,2025-12-20 18:59:42+00:00,UNC Wilmington Seahawks,Howard Bison,-1400.0,800.0,,,,,,,,2025-12-20,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.9333333333333333,0.1111111111111111,0.5902418111678663,0.40975818883213366,-1.0,0.33597796243615036,-0.36759805946300034,2.687823699489203,0.07142857142857142,8.0
401827502,2025.0,2025-12-20,UNC Wilmington Seahawks,Howard Bison,2.0,2.0,2.0,2.0,,,False,Trask Coliseum,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,howard::uncwilmingtonseahawks,8acef7a2d2eae60351b67d2f1ffedb58,Caesars,spreads,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:42+00:00,UNC Wilmington Seahawks,Howard Bison,,,-15.5,-110.0,15.5,-110.0,,,,2025-12-20,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-12.585060119628906,,-0.8119393625567036,,,,0.6026262666456028,0.3973737333543972,,,,,,
401827502,2025.0,2025-12-20,UNC Wilmington Seahawks,Howard Bison,2.0,2.0,2.0,2.0,,,False,Trask Coliseum,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,howard::uncwilmingtonseahawks,8acef7a2d2eae60351b67d2f1ffedb58,Caesars,totals,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:42+00:00,UNC Wilmington Seahawks,Howard Bison,,,,,,,141.5,-110.0,-110.0,2025-12-20,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,0.3512420654296875,,0.0024822760807751768,,0.01170806884765625,,,0.6026262666456028,0.3973737333543972,,,,,,
401827502,2025.0,2025-12-20,UNC Wilmington Seahawks,Howard Bison,2.0,2.0,2.0,2.0,,,False,Trask Coliseum,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,howard::uncwilmingtonseahawks,8acef7a2d2eae60351b67d2f1ffedb58,LowVig.ag,spreads,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:28+00:00,UNC Wilmington Seahawks,Howard Bison,,,-16.0,-111.0,16.0,-101.0,,,,2025-12-20,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,,-13.085060119628906,,-0.8178162574768066,,,,0.6026262666456028,0.3973737333543972,,,,,,
401827502,2025.0,2025-12-20,UNC Wilmington Seahawks,Howard Bison,2.0,2.0,2.0,2.0,,,False,Trask Coliseum,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,howard::uncwilmingtonseahawks,8acef7a2d2eae60351b67d2f1ffedb58,LowVig.ag,totals,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:28+00:00,UNC Wilmington Seahawks,Howard Bison,,,,,,,141.5,-103.0,-113.0,2025-12-20,0.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938,0.3512420654296875,,0.0024822760807751768,,0.01170806884765625,,,0.6026262666456028,0.3973737333543972,,,,,,
401827913,2025.0,2025-12-20,Utah State Aggies,Colorado State Rams,7.0,0.0,7.0,0.0,,,False,Dee Glen Smith Spectrum,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,coloradostate::utahstate,baf0b95d372f80ea812151320291fa78,BetUS,h2h,2h,2025-12-20 19:00:00+00:00,2025-12-20 18:59:14+00:00,Utah State Aggies,Colorado St Rams,-650.0,475.0,,,,,,,,2025-12-20,0.0,False,142.04104614257812,5.210116386413574,69.78784,76.79376,1.7502849,3.767438,76.79376,3.767438,,,,,,0.8666666666666667,0.17391304347826086,0.6313948560235927,0.3686051439764073,-1.0,0.23567991112933517,-0.2714674738189315,1.119479577864342,0.15384615384615385,4.75
401827913,2025.0,2025-12-20,Utah State Aggies,Colorado State Rams,7.0,0.0,7.0,0.0,,,False,Dee Glen Smith Spectrum,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,coloradostate::utahstate,baf0b95d372f80ea812151320291fa78,BetUS,spreads,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:14+00:00,Utah State Aggies,Colorado St Rams,,,-10.5,-115.0,10.5,-105.0,,,,2025-12-20,0.0,False,142.04104614257812,5.210116386413574,69.78784,76.79376,1.7502849,3.767438,142.04104614257812,5.210116386413574,,-5.289883613586426,,-0.5037984393891835,,,,0.6779359424175667,0.3220640575824333,,,,,,
401827913,2025.0,2025-12-20,Utah State Aggies,Colorado State Rams,7.0,0.0,7.0,0.0,,,False,Dee Glen Smith Spectrum,2025-12-20 19:00:00+00:00,,2025-12-20 14:00,EST,2025-12-20T19:00:00Z,2025-12-20,,,coloradostate::utahstate,baf0b95d372f80ea812151320291fa78,BetUS,totals,full_game,2025-12-20 19:00:00+00:00,2025-12-20 18:59:14+00:00,Utah State Aggies,Colorado St Rams,,,,,,,147.5,-110.0,-110.0,2025-12-20,0.0,False,142.04104614257812,5.210116386413574,69.78784,76.79376,1.7502849,3.767438,142.04104614257812,5.210116386413574,-5.458953857421875,,-0.03700985666048729,,-0.18196512858072916,,,0.6779359424175667,0.3220640575824333,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,BetMGM,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,Lamar Cardinals,Omaha Mavericks,-285.0,230.0,,,,,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,76.52872,8.626691,,,,,,0.7402597402597403,0.30303030303030304,0.7742356325420954,0.22576436745790462,0.13080718528706722,-0.11085982060387599,0.04589725799546218,-0.25497758738891474,0.3508771929824561,2.3
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,BetMGM,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,Lamar Cardinals,Omaha Mavericks,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,,6.874568939208984,,1.057625990647536,,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,BetMGM,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:08+00:00,Lamar Cardinals,Omaha Mavericks,,,,,,,141.5,-105.0,-115.0,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,-1.922332763671875,,-0.013585390555984983,,-0.0640777587890625,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,BetOnline.ag,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:10:18+00:00,Lamar Cardinals,Omaha Mavericks,,,-7.0,-105.0,7.0,-115.0,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,,6.374568939208984,,0.9106527056012835,,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,BetOnline.ag,totals,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:10:18+00:00,Lamar Cardinals,Omaha Mavericks,,,,,,,141.0,-110.0,-110.0,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,-1.422332763671875,,-0.01008746640902039,,-0.04741109212239583,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,BetRivers,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:11:22+00:00,Lamar Cardinals,Omaha Mavericks,-275.0,210.0,,,,,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,76.52872,8.626691,,,,,,0.7333333333333333,0.3225806451612903,0.7742356325420954,0.22576436745790462,0.15338362203285769,-0.14291926708595032,0.0557758625574028,-0.30013046088049566,0.36363636363636365,2.1
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,BetRivers,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:22+00:00,Lamar Cardinals,Omaha Mavericks,,,-6.5,-114.0,6.5,-109.0,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,,6.874568939208984,,1.057625990647536,,,,0.8710924581728396,0.12890754182716035,,,,,,
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,Bovada,h2h,2h,2025-12-21 00:00:00+00:00,2025-12-20 19:10:30+00:00,Lamar Cardinals,Omaha Mavericks,-270.0,220.0,,,,,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,76.52872,8.626691,,,,,,0.7297297297297297,0.3125,0.7742356325420954,0.22576436745790462,0.1646718404057528,-0.12616092006122961,0.06098957052064918,-0.27755402413470515,0.37037037037037035,2.2
401828515,2025.0,2025-12-20,Lamar Cardinals,Omaha Mavericks,0.0,0.0,,,,,False,Montagne Center,2025-12-21 00:00:00+00:00,,2025-12-20 19:00,EST,2025-12-21T00:00:00Z,2025-12-20,,,lamar::omaha,532221e6e9217dfeeac6c2dbf4a55038,Bovada,spreads,full_game,2025-12-21 00:00:00+00:00,2025-12-20 19:11:21+00:00,Lamar Cardinals,Omaha Mavericks,,,-5.5,-105.0,5.5,-115.0,,,,2025-12-21,1.0,False,139.57766723632812,13.374568939208984,68.73985,76.52872,4.8691998,8.626691,139.57766723632812,13.374568939208984,,7.874568939208984,,1.4317398071289062,,,,0.8710924581728396,0.12890754182716035,,,,,,
