game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,FanDuel,h2h,2h,2025-12-10 01:30:00+00:00,2025-12-09 14:48:09+00:00,Wyoming Cowboys,South Dakota Coyotes,-1100.0,680.0,,,,,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,76.66977,-0.19386268
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,FanDuel,spreads,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:09+00:00,Wyoming Cowboys,South Dakota Coyotes,,,-13.5,-110.0,13.5,-110.0,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,FanDuel,totals,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:09+00:00,Wyoming Cowboys,South Dakota Coyotes,,,,,,,158.5,-115.0,-105.0,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Fanatics,h2h,2h,2025-12-10 01:30:00+00:00,2025-12-09 14:48:19+00:00,Wyoming Cowboys,South Dakota Coyotes,-1100.0,700.0,,,,,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,76.66977,-0.19386268
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Fanatics,spreads,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:19+00:00,Wyoming Cowboys,South Dakota Coyotes,,,-13.0,-110.0,13.0,-110.0,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,Fanatics,totals,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:19+00:00,Wyoming Cowboys,South Dakota Coyotes,,,,,,,158.5,-110.0,-110.0,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,LowVig.ag,h2h,2h,2025-12-10 01:30:00+00:00,2025-12-09 14:48:08+00:00,Wyoming Cowboys,South Dakota Coyotes,-1100.0,709.0,,,,,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,76.66977,-0.19386268
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,LowVig.ag,spreads,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:08+00:00,Wyoming Cowboys,South Dakota Coyotes,,,-13.0,-111.0,13.0,-101.0,,,,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283
401811111,2025.0,2025-12-09,Wyoming Cowboys,South Dakota Coyotes,0.0,0.0,,,,,False,Arena-Auditorium,2025-12-10 01:30:00+00:00,,2025-12-09 20:30,EST,2025-12-10T01:30:00Z,2025-12-09,,,southdakotacoyotes::wyoming,812e71614fcfb10e95756f03b102235d,LowVig.ag,totals,full_game,2025-12-10 01:30:00+00:00,2025-12-09 14:48:08+00:00,Wyoming Cowboys,South Dakota Coyotes,,,,,,,159.0,-108.0,-108.0,2025-12-10,1.0,False,142.5402374267578,-1.9288201332092283,69.986374,76.66977,-1.3069026,-0.19386268,142.5402374267578,-1.9288201332092283
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetMGM,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,UConn Huskies,Florida Gators,-225.0,185.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetMGM,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,UConn Huskies,Florida Gators,,,-5.5,-105.0,5.5,-115.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetMGM,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:55+00:00,UConn Huskies,Florida Gators,,,,,,,148.5,-105.0,-115.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetOnline.ag,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,-230.0,192.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetOnline.ag,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,,,-5.0,-115.0,5.0,-105.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetOnline.ag,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,,,,,,,147.5,-115.0,-105.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetRivers,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,UConn Huskies,Florida Gators,-250.0,190.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetRivers,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,UConn Huskies,Florida Gators,,,-5.5,-107.0,5.5,-120.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetRivers,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:49:09+00:00,UConn Huskies,Florida Gators,,,,,,,148.5,-110.0,-115.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetUS,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,-220.0,185.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetUS,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,BetUS,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,,,,,,,148.5,-110.0,-110.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Bovada,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:46+00:00,UConn Huskies,Florida Gators,-230.0,190.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Bovada,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:46+00:00,UConn Huskies,Florida Gators,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Bovada,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:46+00:00,UConn Huskies,Florida Gators,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Caesars,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:46:43+00:00,UConn Huskies,Florida Gators,-235.0,192.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Caesars,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:46:43+00:00,UConn Huskies,Florida Gators,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Caesars,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:46:43+00:00,UConn Huskies,Florida Gators,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,DraftKings,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:08+00:00,UConn Huskies,Florida Gators,-230.0,190.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,DraftKings,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:08+00:00,UConn Huskies,Florida Gators,,,-5.5,-108.0,5.5,-112.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,DraftKings,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:08+00:00,UConn Huskies,Florida Gators,,,,,,,148.5,-108.0,-112.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,FanDuel,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,-240.0,195.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,FanDuel,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,,,-5.5,-108.0,5.5,-112.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,FanDuel,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:09+00:00,UConn Huskies,Florida Gators,,,,,,,148.5,-110.0,-110.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Fanatics,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:19+00:00,UConn Huskies,Florida Gators,-225.0,185.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Fanatics,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:19+00:00,UConn Huskies,Florida Gators,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,Fanatics,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:19+00:00,UConn Huskies,Florida Gators,,,,,,,147.5,-110.0,-110.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,LowVig.ag,h2h,2h,2025-12-10 02:00:00+00:00,2025-12-09 14:48:08+00:00,UConn Huskies,Florida Gators,-230.0,192.0,,,,,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,75.276245,-7.03063
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,LowVig.ag,spreads,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:08+00:00,UConn Huskies,Florida Gators,,,-5.0,-111.0,5.0,-101.0,,,,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812793,2025.0,2025-12-09,UConn Huskies,Florida Gators,0.0,0.0,,,,,True,Madison Square Garden,2025-12-10 02:00:00+00:00,,2025-12-09 21:00,EST,2025-12-10T02:00:00Z,2025-12-09,,,connecticut::floridagators,fd82a8f8189ef33c58fd54c342c46722,LowVig.ag,totals,full_game,2025-12-10 02:00:00+00:00,2025-12-09 14:48:08+00:00,UConn Huskies,Florida Gators,,,,,,,147.5,-113.0,-103.0,2025-12-10,1.0,False,73.84504203796386,-5.064728498458862,74.956825,75.276245,-1.5173895,-7.03063,73.84504203796386,-5.064728498458862
401812923,2025.0,2025-12-09,BYU Cougars,Clemson Tigers,0.0,0.0,,,,,True,Madison Square Garden,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,byu::clemson,5df74a631366fa90c0b8e4c6161407cd,BetMGM,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:55+00:00,BYU Cougars,Clemson Tigers,-285.0,225.0,,,,,,,,2025-12-09,0.0,False,153.15347290039062,-5.7282538414001465,72.85336,74.26859,-1.9915745,-5.580167,74.26859,-5.580167
401812923,2025.0,2025-12-09,BYU Cougars,Clemson Tigers,0.0,0.0,,,,,True,Madison Square Garden,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,byu::clemson,5df74a631366fa90c0b8e4c6161407cd,BetMGM,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:55+00:00,BYU Cougars,Clemson Tigers,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-09,0.0,False,153.15347290039062,-5.7282538414001465,72.85336,74.26859,-1.9915745,-5.580167,153.15347290039062,-5.7282538414001465
401812923,2025.0,2025-12-09,BYU Cougars,Clemson Tigers,0.0,0.0,,,,,True,Madison Square Garden,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,byu::clemson,5df74a631366fa90c0b8e4c6161407cd,BetMGM,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:55+00:00,BYU Cougars,Clemson Tigers,,,,,,,150.5,-110.0,-110.0,2025-12-09,0.0,False,153.15347290039062,-5.7282538414001465,72.85336,74.26859,-1.9915745,-5.580167,153.15347290039062,-5.7282538414001465
401812923,2025.0,2025-12-09,BYU Cougars,Clemson Tigers,0.0,0.0,,,,,True,Madison Square Garden,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,byu::clemson,5df74a631366fa90c0b8e4c6161407cd,BetOnline.ag,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,BYU Cougars,Clemson Tigers,-280.0,230.0,,,,,,,,2025-12-09,0.0,False,153.15347290039062,-5.7282538414001465,72.85336,74.26859,-1.9915745,-5.580167,74.26859,-5.580167
401812923,2025.0,2025-12-09,BYU Cougars,Clemson Tigers,0.0,0.0,,,,,True,Madison Square Garden,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,byu::clemson,5df74a631366fa90c0b8e4c6161407cd,BetOnline.ag,spreads,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,BYU Cougars,Clemson Tigers,,,-6.5,-110.0,6.5,-110.0,,,,2025-12-09,0.0,False,153.15347290039062,-5.7282538414001465,72.85336,74.26859,-1.9915745,-5.580167,153.15347290039062,-5.7282538414001465
401812923,2025.0,2025-12-09,BYU Cougars,Clemson Tigers,0.0,0.0,,,,,True,Madison Square Garden,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,byu::clemson,5df74a631366fa90c0b8e4c6161407cd,BetOnline.ag,totals,full_game,2025-12-09 23:30:00+00:00,2025-12-09 14:48:09+00:00,BYU Cougars,Clemson Tigers,,,,,,,150.5,-110.0,-110.0,2025-12-09,0.0,False,153.15347290039062,-5.7282538414001465,72.85336,74.26859,-1.9915745,-5.580167,153.15347290039062,-5.7282538414001465
401812923,2025.0,2025-12-09,BYU Cougars,Clemson Tigers,0.0,0.0,,,,,True,Madison Square Garden,2025-12-09 23:30:00+00:00,,2025-12-09 18:30,EST,2025-12-09T23:30:00Z,2025-12-09,,,byu::clemson,5df74a631366fa90c0b8e4c6161407cd,BetRivers,h2h,2h,2025-12-09 23:30:00+00:00,2025-12-09 14:49:09+00:00,BYU Cougars,Clemson Tigers,-295.0,220.0,,,,,,,,2025-12-09,0.0,False,153.15347290039062,-5.7282538414001465,72.85336,74.26859,-1.9915745,-5.580167,74.26859,-5.580167
