event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
114251182f8261e7ceb13c0b5fabcf57,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,h2h,2h,-3000.0,1050.0,,,,,,,
114251182f8261e7ceb13c0b5fabcf57,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,spreads,full_game,,,-7.5,-130.0,7.5,100.0,,,
114251182f8261e7ceb13c0b5fabcf57,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,totals,full_game,,,,,,,160.5,-130.0,-102.0
114251182f8261e7ceb13c0b5fabcf57,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,h2h,2h,-7000.0,1500.0,,,,,,,
114251182f8261e7ceb13c0b5fabcf57,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,spreads,full_game,,,-8.5,-110.0,8.5,-120.0,,,
114251182f8261e7ceb13c0b5fabcf57,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,totals,full_game,,,,,,,161.5,-120.0,-110.0
114251182f8261e7ceb13c0b5fabcf57,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,h2h,2h,-4000.0,1200.0,,,,,,,
114251182f8261e7ceb13c0b5fabcf57,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,spreads,full_game,,,-8.5,105.0,8.5,-135.0,,,
114251182f8261e7ceb13c0b5fabcf57,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,h2h,2h,-3500.0,1060.0,,,,,,,
114251182f8261e7ceb13c0b5fabcf57,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,spreads,full_game,,,-7.5,-114.0,7.5,-114.0,,,
114251182f8261e7ceb13c0b5fabcf57,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,spreads,full_game,,,-8.5,105.0,8.5,-140.0,,,
114251182f8261e7ceb13c0b5fabcf57,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:03:52+00:00,UC Santa Barbara Gauchos,San José St Spartans,totals,full_game,,,,,,,161.5,-115.0,-115.0
7b8a7a81e885a80cadaf27972fd20cf8,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,h2h,2h,-10000.0,2200.0,,,,,,,
7b8a7a81e885a80cadaf27972fd20cf8,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,spreads,full_game,,,-11.5,-105.0,11.5,-125.0,,,
7b8a7a81e885a80cadaf27972fd20cf8,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,totals,full_game,,,,,,,171.5,-120.0,-110.0
7b8a7a81e885a80cadaf27972fd20cf8,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,spreads,full_game,,,-10.5,-117.0,10.5,-125.0,,,
7b8a7a81e885a80cadaf27972fd20cf8,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,totals,full_game,,,,,,,171.5,-134.0,-109.0
7b8a7a81e885a80cadaf27972fd20cf8,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,h2h,2h,-10000.0,1550.0,,,,,,,
7b8a7a81e885a80cadaf27972fd20cf8,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,spreads,full_game,,,-10.5,-115.0,10.5,-115.0,,,
7b8a7a81e885a80cadaf27972fd20cf8,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,totals,full_game,,,,,,,171.5,-125.0,-105.0
7b8a7a81e885a80cadaf27972fd20cf8,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,spreads,full_game,,,-10.5,-115.0,10.5,-115.0,,,
7b8a7a81e885a80cadaf27972fd20cf8,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,totals,full_game,,,,,,,171.5,-120.0,-110.0
7b8a7a81e885a80cadaf27972fd20cf8,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,h2h,2h,-6000.0,1800.0,,,,,,,
7b8a7a81e885a80cadaf27972fd20cf8,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,spreads,full_game,,,-10.5,-130.0,10.5,100.0,,,
7b8a7a81e885a80cadaf27972fd20cf8,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:04:45+00:00,Wyoming Cowboys,CSU Fullerton Titans,totals,full_game,,,,,,,170.5,-110.0,-120.0
a3a773e2eaa723eb60c59e32f11a9e51,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,spreads,full_game,,,-19.5,-110.0,19.5,-120.0,,,
a3a773e2eaa723eb60c59e32f11a9e51,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,totals,full_game,,,,,,,176.5,-120.0,-110.0
a3a773e2eaa723eb60c59e32f11a9e51,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,spreads,full_game,,,-19.5,-114.0,19.5,-130.0,,,
a3a773e2eaa723eb60c59e32f11a9e51,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,totals,full_game,,,,,,,176.5,-125.0,-117.0
a3a773e2eaa723eb60c59e32f11a9e51,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,h2h,2h,-10000.0,3300.0,,,,,,,
a3a773e2eaa723eb60c59e32f11a9e51,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,spreads,full_game,,,-18.5,100.0,18.5,-130.0,,,
a3a773e2eaa723eb60c59e32f11a9e51,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,totals,full_game,,,,,,,177.5,-115.0,-115.0
a3a773e2eaa723eb60c59e32f11a9e51,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,spreads,full_game,,,-19.5,-115.0,19.5,-115.0,,,
a3a773e2eaa723eb60c59e32f11a9e51,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,totals,full_game,,,,,,,176.5,-120.0,-110.0
a3a773e2eaa723eb60c59e32f11a9e51,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,spreads,full_game,,,-18.5,-125.0,18.5,-105.0,,,
a3a773e2eaa723eb60c59e32f11a9e51,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,spreads,full_game,,,-18.5,-120.0,18.5,-108.0,,,
a3a773e2eaa723eb60c59e32f11a9e51,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,totals,full_game,,,,,,,171.5,-110.0,-118.0
a3a773e2eaa723eb60c59e32f11a9e51,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,spreads,full_game,,,-19.5,-105.0,19.5,-125.0,,,
a3a773e2eaa723eb60c59e32f11a9e51,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:22+00:00,Boise State Broncos,Utah Valley Wolverines,totals,full_game,,,,,,,173.5,-105.0,-125.0
d2f2dc90c9532c682ea6db7a9559d859,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,h2h,2h,3000.0,-20000.0,,,,,,,
d2f2dc90c9532c682ea6db7a9559d859,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,spreads,full_game,,,14.5,-130.0,-14.5,100.0,,,
d2f2dc90c9532c682ea6db7a9559d859,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,totals,full_game,,,,,,,133.5,-125.0,-105.0
d2f2dc90c9532c682ea6db7a9559d859,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,h2h,2h,3300.0,-10000.0,,,,,,,
d2f2dc90c9532c682ea6db7a9559d859,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,spreads,full_game,,,14.5,-115.0,-14.5,-115.0,,,
d2f2dc90c9532c682ea6db7a9559d859,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,totals,full_game,,,,,,,133.5,-105.0,-125.0
d2f2dc90c9532c682ea6db7a9559d859,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,spreads,full_game,,,13.5,-121.0,-13.5,-125.0,,,
d2f2dc90c9532c682ea6db7a9559d859,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,totals,full_game,,,,,,,132.5,-115.0,-132.0
d2f2dc90c9532c682ea6db7a9559d859,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,spreads,full_game,,,12.5,-120.0,-12.5,-110.0,,,
d2f2dc90c9532c682ea6db7a9559d859,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,totals,full_game,,,,,,,133.5,-110.0,-120.0
d2f2dc90c9532c682ea6db7a9559d859,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,h2h,2h,1500.0,-7000.0,,,,,,,
d2f2dc90c9532c682ea6db7a9559d859,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,spreads,full_game,,,11.5,-104.0,-11.5,-125.0,,,
d2f2dc90c9532c682ea6db7a9559d859,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,totals,full_game,,,,,,,134.5,-104.0,-125.0
d2f2dc90c9532c682ea6db7a9559d859,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,spreads,full_game,,,12.5,-115.0,-12.5,-115.0,,,
d2f2dc90c9532c682ea6db7a9559d859,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,totals,full_game,,,,,,,133.5,-125.0,-105.0
d2f2dc90c9532c682ea6db7a9559d859,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,h2h,2h,4000.0,-20000.0,,,,,,,
d2f2dc90c9532c682ea6db7a9559d859,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,spreads,full_game,,,12.5,100.0,-12.5,-130.0,,,
d2f2dc90c9532c682ea6db7a9559d859,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:36+00:00,Air Force Falcons,Austin Peay Governors,totals,full_game,,,,,,,131.5,-115.0,-115.0
68a3c6a32597bdc4541583e30bacf078,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,spreads,full_game,,,-27.5,-130.0,27.5,100.0,,,
68a3c6a32597bdc4541583e30bacf078,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,totals,full_game,,,,,,,137.5,-105.0,-125.0
68a3c6a32597bdc4541583e30bacf078,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,h2h,2h,-10000.0,3300.0,,,,,,,
68a3c6a32597bdc4541583e30bacf078,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,spreads,full_game,,,-25.5,-125.0,25.5,-102.0,,,
68a3c6a32597bdc4541583e30bacf078,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,totals,full_game,,,,,,,137.5,-125.0,-105.0
68a3c6a32597bdc4541583e30bacf078,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,spreads,full_game,,,-27.5,-115.0,27.5,-115.0,,,
68a3c6a32597bdc4541583e30bacf078,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,totals,full_game,,,,,,,136.5,-120.0,-110.0
68a3c6a32597bdc4541583e30bacf078,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,spreads,full_game,,,-27.5,-112.0,27.5,-137.0,,,
68a3c6a32597bdc4541583e30bacf078,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,totals,full_game,,,,,,,135.5,-114.0,-132.0
68a3c6a32597bdc4541583e30bacf078,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,spreads,full_game,,,-26.5,-115.0,26.5,-115.0,,,
68a3c6a32597bdc4541583e30bacf078,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:05:49+00:00,New Mexico Lobos,UT-Arlington Mavericks,totals,full_game,,,,,,,135.5,-115.0,-115.0
d14d0721db53ac655d702133f337c800,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,h2h,2h,-122.0,-104.0,,,,,,,
d14d0721db53ac655d702133f337c800,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,spreads,full_game,,,-0.5,-125.0,0.5,-106.0,,,
d14d0721db53ac655d702133f337c800,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:49:43+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,totals,full_game,,,,,,,168.5,-106.0,-125.0
d14d0721db53ac655d702133f337c800,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,h2h,2h,-125.0,-105.0,,,,,,,
d14d0721db53ac655d702133f337c800,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,spreads,full_game,,,1.5,-160.0,-1.5,125.0,,,
d14d0721db53ac655d702133f337c800,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,totals,full_game,,,,,,,170.5,-110.0,-120.0
d14d0721db53ac655d702133f337c800,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,h2h,2h,-120.0,-110.0,,,,,,,
d14d0721db53ac655d702133f337c800,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,spreads,full_game,,,-1.5,105.0,1.5,-135.0,,,
d14d0721db53ac655d702133f337c800,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,totals,full_game,,,,,,,172.5,-120.0,-110.0
d14d0721db53ac655d702133f337c800,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,h2h,2h,-105.0,-125.0,,,,,,,
d14d0721db53ac655d702133f337c800,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,spreads,full_game,,,1.0,-120.0,-1.0,-110.0,,,
d14d0721db53ac655d702133f337c800,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,totals,full_game,,,,,,,172.5,-115.0,-115.0
d14d0721db53ac655d702133f337c800,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,h2h,2h,-124.0,-114.0,,,,,,,
d14d0721db53ac655d702133f337c800,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,spreads,full_game,,,-1.5,-104.0,1.5,-143.0,,,
d14d0721db53ac655d702133f337c800,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,totals,full_game,,,,,,,171.5,-121.0,-121.0
d14d0721db53ac655d702133f337c800,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,h2h,2h,100.0,-125.0,,,,,,,
d14d0721db53ac655d702133f337c800,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,spreads,full_game,,,1.5,-130.0,-1.5,100.0,,,
d14d0721db53ac655d702133f337c800,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,totals,full_game,,,,,,,170.5,-125.0,-105.0
d14d0721db53ac655d702133f337c800,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,h2h,2h,125.0,-165.0,,,,,,,
d14d0721db53ac655d702133f337c800,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,spreads,full_game,,,2.5,-115.0,-2.5,-115.0,,,
d14d0721db53ac655d702133f337c800,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 21:30:00+00:00,Virginia Tech Hokies,Providence Friars,totals,full_game,,,,,,,170.5,-110.0,-120.0
3a960a75c33004673144aa9b6b651300,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,spreads,full_game,,,-25.5,-120.0,25.5,-110.0,,,
3a960a75c33004673144aa9b6b651300,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,totals,full_game,,,,,,,190.5,-110.0,-120.0
3a960a75c33004673144aa9b6b651300,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,h2h,2h,-10000.0,2800.0,,,,,,,
3a960a75c33004673144aa9b6b651300,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,spreads,full_game,,,-22.5,-115.0,22.5,-115.0,,,
3a960a75c33004673144aa9b6b651300,BetMGM,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,totals,full_game,,,,,,,186.5,-140.0,105.0
3a960a75c33004673144aa9b6b651300,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,spreads,full_game,,,-26.5,-105.0,26.5,-125.0,,,
3a960a75c33004673144aa9b6b651300,Bovada,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:13+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,totals,full_game,,,,,,,189.5,-110.0,-120.0
3a960a75c33004673144aa9b6b651300,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,spreads,full_game,,,-25.5,-110.0,25.5,-120.0,,,
3a960a75c33004673144aa9b6b651300,Caesars,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:15+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,totals,full_game,,,,,,,190.5,-115.0,-115.0
3a960a75c33004673144aa9b6b651300,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:44:46+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,h2h,2h,-50000.0,3500.0,,,,,,,
3a960a75c33004673144aa9b6b651300,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:44:46+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,spreads,full_game,,,-20.5,-122.0,20.5,-106.0,,,
3a960a75c33004673144aa9b6b651300,FanDuel,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:44:46+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,totals,full_game,,,,,,,184.5,-120.0,-108.0
3a960a75c33004673144aa9b6b651300,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,spreads,full_game,,,-24.5,-124.0,24.5,-118.0,,,
3a960a75c33004673144aa9b6b651300,BetRivers,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:35+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,totals,full_game,,,,,,,191.5,-127.0,-115.0
3a960a75c33004673144aa9b6b651300,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,spreads,full_game,,,-24.5,-115.0,24.5,-115.0,,,
3a960a75c33004673144aa9b6b651300,Fanatics,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:22+00:00,2025-11-08 22:02:01+00:00,Butler Bulldogs,IUPUI Jaguars,totals,full_game,,,,,,,190.5,-115.0,-115.0
cab291e231006875eeeb6f60dfc0cc1a,DraftKings,2025-11-08 22:51:52.937878+00:00,2025-11-08 22:51:23+00:00,2025-11-08 22:02:25+00:00,Stony Brook Seawolves,Maine Black Bears,h2h,2h,-195.0,150.0,,,,,,,
