event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
2ff97fabff99aeb213543f62901010d7,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
2ff97fabff99aeb213543f62901010d7,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-112.0,-108.0
2ff97fabff99aeb213543f62901010d7,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,h2h,2h,-175.0,153.0,,,,,,,
2ff97fabff99aeb213543f62901010d7,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-104.0,3.5,-108.0,,,
2ff97fabff99aeb213543f62901010d7,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-109.0,-107.0
2ff97fabff99aeb213543f62901010d7,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,h2h,2h,-175.0,153.0,,,,,,,
2ff97fabff99aeb213543f62901010d7,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
2ff97fabff99aeb213543f62901010d7,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-111.0,-109.0
2ff97fabff99aeb213543f62901010d7,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,h2h,2h,-170.0,140.0,,,,,,,
2ff97fabff99aeb213543f62901010d7,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
2ff97fabff99aeb213543f62901010d7,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.0,-110.0,-110.0
2ff97fabff99aeb213543f62901010d7,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,h2h,2h,-175.0,140.0,,,,,,,
2ff97fabff99aeb213543f62901010d7,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-109.0,3.5,-113.0,,,
2ff97fabff99aeb213543f62901010d7,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.0,-113.0,-110.0
2ff97fabff99aeb213543f62901010d7,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,h2h,2h,-175.0,145.0,,,,,,,
2ff97fabff99aeb213543f62901010d7,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
2ff97fabff99aeb213543f62901010d7,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
2ff97fabff99aeb213543f62901010d7,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,h2h,2h,-180.0,152.0,,,,,,,
2ff97fabff99aeb213543f62901010d7,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
2ff97fabff99aeb213543f62901010d7,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
2ff97fabff99aeb213543f62901010d7,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,h2h,2h,-170.0,142.0,,,,,,,
2ff97fabff99aeb213543f62901010d7,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
2ff97fabff99aeb213543f62901010d7,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
2ff97fabff99aeb213543f62901010d7,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,h2h,2h,-175.0,150.0,,,,,,,
2ff97fabff99aeb213543f62901010d7,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
2ff97fabff99aeb213543f62901010d7,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
2ff97fabff99aeb213543f62901010d7,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,h2h,2h,-180.0,155.0,,,,,,,
2ff97fabff99aeb213543f62901010d7,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
2ff97fabff99aeb213543f62901010d7,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Coastal Carolina Chanticleers,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
2fc9556d13210d2acc150b85e3fe459e,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,h2h,2h,-4000.0,1400.0,,,,,,,
2fc9556d13210d2acc150b85e3fe459e,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
2fc9556d13210d2acc150b85e3fe459e,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-105.0,-115.0
2fc9556d13210d2acc150b85e3fe459e,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,spreads,full_game,,,-19.0,-115.0,19.0,-105.0,,,
2fc9556d13210d2acc150b85e3fe459e,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.0,-115.0,-105.0
2fc9556d13210d2acc150b85e3fe459e,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,spreads,full_game,,,-19.0,-111.0,19.0,-101.0,,,
2fc9556d13210d2acc150b85e3fe459e,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.0,-113.0,-103.0
2fc9556d13210d2acc150b85e3fe459e,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,h2h,2h,-5000.0,1700.0,,,,,,,
2fc9556d13210d2acc150b85e3fe459e,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
2fc9556d13210d2acc150b85e3fe459e,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.0,-110.0,-110.0
2fc9556d13210d2acc150b85e3fe459e,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,h2h,2h,-5000.0,1800.0,,,,,,,
2fc9556d13210d2acc150b85e3fe459e,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,spreads,full_game,,,-19.5,-108.0,19.5,-112.0,,,
2fc9556d13210d2acc150b85e3fe459e,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
2fc9556d13210d2acc150b85e3fe459e,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,h2h,2h,-3000.0,1300.0,,,,,,,
2fc9556d13210d2acc150b85e3fe459e,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
2fc9556d13210d2acc150b85e3fe459e,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.5,-105.0,-115.0
2fc9556d13210d2acc150b85e3fe459e,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,h2h,2h,-10000.0,1100.0,,,,,,,
2fc9556d13210d2acc150b85e3fe459e,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,spreads,full_game,,,-19.5,-113.0,19.5,-110.0,,,
2fc9556d13210d2acc150b85e3fe459e,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.0,-112.0,-112.0
2fc9556d13210d2acc150b85e3fe459e,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,h2h,2h,-6000.0,1325.0,,,,,,,
2fc9556d13210d2acc150b85e3fe459e,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,spreads,full_game,,,-19.0,-110.0,19.0,-110.0,,,
2fc9556d13210d2acc150b85e3fe459e,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.0,-110.0,-110.0
2fc9556d13210d2acc150b85e3fe459e,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
2fc9556d13210d2acc150b85e3fe459e,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Richmond Spiders,Gardner-Webb Bulldogs,totals,full_game,,,,,,,154.0,-110.0,-110.0
0255ab9a08ae19b14f72015862813a96,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,h2h,2h,570.0,-850.0,,,,,,,
0255ab9a08ae19b14f72015862813a96,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,spreads,full_game,,,11.5,-106.0,-11.5,-114.0,,,
0255ab9a08ae19b14f72015862813a96,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,totals,full_game,,,,,,,159.5,-115.0,-105.0
0255ab9a08ae19b14f72015862813a96,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,h2h,2h,600.0,-900.0,,,,,,,
0255ab9a08ae19b14f72015862813a96,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,spreads,full_game,,,11.5,-110.0,-11.5,-110.0,,,
0255ab9a08ae19b14f72015862813a96,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,totals,full_game,,,,,,,160.0,-110.0,-110.0
0255ab9a08ae19b14f72015862813a96,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,spreads,full_game,,,12.0,-110.0,-12.0,-110.0,,,
0255ab9a08ae19b14f72015862813a96,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,totals,full_game,,,,,,,159.0,-110.0,-110.0
0255ab9a08ae19b14f72015862813a96,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,spreads,full_game,,,12.0,-106.0,-12.0,-106.0,,,
0255ab9a08ae19b14f72015862813a96,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,totals,full_game,,,,,,,159.0,-108.0,-108.0
0255ab9a08ae19b14f72015862813a96,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,h2h,2h,480.0,-770.0,,,,,,,
0255ab9a08ae19b14f72015862813a96,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,spreads,full_game,,,11.5,-112.0,-11.5,-112.0,,,
0255ab9a08ae19b14f72015862813a96,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,totals,full_game,,,,,,,159.5,-110.0,-113.0
0255ab9a08ae19b14f72015862813a96,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,h2h,2h,650.0,-1000.0,,,,,,,
0255ab9a08ae19b14f72015862813a96,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,spreads,full_game,,,11.5,-110.0,-11.5,-110.0,,,
0255ab9a08ae19b14f72015862813a96,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,totals,full_game,,,,,,,159.5,-110.0,-110.0
0255ab9a08ae19b14f72015862813a96,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,h2h,2h,550.0,-800.0,,,,,,,
0255ab9a08ae19b14f72015862813a96,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,spreads,full_game,,,11.5,-105.0,-11.5,-115.0,,,
0255ab9a08ae19b14f72015862813a96,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,totals,full_game,,,,,,,159.5,-110.0,-110.0
0255ab9a08ae19b14f72015862813a96,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,spreads,full_game,,,11.5,-105.0,-11.5,-115.0,,,
0255ab9a08ae19b14f72015862813a96,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,totals,full_game,,,,,,,159.5,-110.0,-110.0
0255ab9a08ae19b14f72015862813a96,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,h2h,2h,625.0,-1000.0,,,,,,,
0255ab9a08ae19b14f72015862813a96,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,spreads,full_game,,,11.5,-105.0,-11.5,-115.0,,,
0255ab9a08ae19b14f72015862813a96,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Incarnate Word Cardinals,High Point Panthers,totals,full_game,,,,,,,159.5,-110.0,-110.0
d721be561df338554f5018b56ccf5fc1,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,h2h,2h,-750.0,520.0,,,,,,,
d721be561df338554f5018b56ccf5fc1,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,spreads,full_game,,,-10.5,-120.0,10.5,-102.0,,,
d721be561df338554f5018b56ccf5fc1,FanDuel,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:07+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,totals,full_game,,,,,,,159.5,-115.0,-105.0
d721be561df338554f5018b56ccf5fc1,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,h2h,2h,-625.0,461.0,,,,,,,
d721be561df338554f5018b56ccf5fc1,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
d721be561df338554f5018b56ccf5fc1,BetOnline.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,totals,full_game,,,,,,,159.0,-115.0,-105.0
d721be561df338554f5018b56ccf5fc1,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,h2h,2h,-625.0,461.0,,,,,,,
d721be561df338554f5018b56ccf5fc1,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,spreads,full_game,,,-10.5,-106.0,10.5,-106.0,,,
d721be561df338554f5018b56ccf5fc1,LowVig.ag,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:22+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,totals,full_game,,,,,,,159.0,-113.0,-103.0
d721be561df338554f5018b56ccf5fc1,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,h2h,2h,-630.0,450.0,,,,,,,
d721be561df338554f5018b56ccf5fc1,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
d721be561df338554f5018b56ccf5fc1,Fanatics,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:46+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,totals,full_game,,,,,,,158.5,-110.0,-110.0
d721be561df338554f5018b56ccf5fc1,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,h2h,2h,-625.0,430.0,,,,,,,
d721be561df338554f5018b56ccf5fc1,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
d721be561df338554f5018b56ccf5fc1,Bovada,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:37+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,totals,full_game,,,,,,,160.0,-105.0,-115.0
d721be561df338554f5018b56ccf5fc1,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,h2h,2h,-600.0,425.0,,,,,,,
d721be561df338554f5018b56ccf5fc1,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
d721be561df338554f5018b56ccf5fc1,BetMGM,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:59+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,totals,full_game,,,,,,,159.5,-110.0,-110.0
d721be561df338554f5018b56ccf5fc1,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,h2h,2h,-625.0,455.0,,,,,,,
d721be561df338554f5018b56ccf5fc1,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
d721be561df338554f5018b56ccf5fc1,DraftKings,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:37:12+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,totals,full_game,,,,,,,159.5,-110.0,-110.0
d721be561df338554f5018b56ccf5fc1,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,h2h,2h,-625.0,465.0,,,,,,,
d721be561df338554f5018b56ccf5fc1,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
d721be561df338554f5018b56ccf5fc1,BetUS,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:33+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,totals,full_game,,,,,,,159.5,-110.0,-110.0
d721be561df338554f5018b56ccf5fc1,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,h2h,2h,-670.0,440.0,,,,,,,
d721be561df338554f5018b56ccf5fc1,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,spreads,full_game,,,-11.0,-109.0,11.0,-114.0,,,
d721be561df338554f5018b56ccf5fc1,BetRivers,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:49+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,totals,full_game,,,,,,,160.0,-110.0,-113.0
d721be561df338554f5018b56ccf5fc1,Caesars,2025-11-22 22:37:25.316896+00:00,2025-11-22 22:36:57+00:00,2025-11-23 00:00:00+00:00,Wichita St Shockers,Milwaukee Panthers,h2h,2h,-600.0,430.0,,,,,,,
