game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,FanDuel,h2h,2h,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,-102.0,-118.0,,,,,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,73.26742,-0.75192666,,,,,,0.504950495049505,0.5412844036697247,0.4731712687404176,0.5268287312595824,-0.0641940371443565,-0.03151336585411035,-0.06293533053368283,-0.02670624224924606,0.9803921568627451,0.847457627118644
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,Fanatics,h2h,2h,2025-11-29 02:00:00+00:00,2025-11-28 16:33:15+00:00,Idaho Vandals,Sam Houston St Bearkats,100.0,-120.0,,,,,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,73.26742,-0.75192666,,,,,,0.5,0.5454545454545454,0.4731712687404176,0.5268287312595824,-0.05365746251916481,-0.04097679122891871,-0.05365746251916481,-0.03414732602409892,1.0,0.8333333333333334
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetMGM,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,-1.5,-115.0,1.5,-105.0,,,,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.16431546211242676,,-0.1095436414082845,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetOnline.ag,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:38+00:00,Idaho Vandals,CSU Northridge Matadors,,,-1.5,-115.0,1.5,-105.0,,,,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.16431546211242676,,-0.1095436414082845,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetRivers,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,-2.0,-110.0,2.0,-113.0,,,,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.6643154621124268,,-0.3321577310562134,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetUS,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,-2.0,-110.0,2.0,-110.0,,,,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.6643154621124268,,-0.3321577310562134,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,Bovada,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:42+00:00,Idaho Vandals,CSU Northridge Matadors,,,-2.0,-110.0,2.0,-110.0,,,,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.6643154621124268,,-0.3321577310562134,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,Caesars,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:17:39+00:00,Idaho Vandals,CSU Northridge Matadors,,,-1.5,-110.0,1.5,-110.0,,,,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.16431546211242676,,-0.1095436414082845,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,DraftKings,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,-1.5,-115.0,1.5,-105.0,,,,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.16431546211242676,,-0.1095436414082845,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,FanDuel,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:07+00:00,Idaho Vandals,CSU Northridge Matadors,,,-1.5,-114.0,1.5,-106.0,,,,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.16431546211242676,,-0.1095436414082845,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,Fanatics,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:37+00:00,Idaho Vandals,CSU Northridge Matadors,,,-2.0,-110.0,2.0,-110.0,,,,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.6643154621124268,,-0.3321577310562134,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,LowVig.ag,spreads,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:21+00:00,Idaho Vandals,CSU Northridge Matadors,,,-1.5,-111.0,1.5,-101.0,,,,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.16431546211242676,,-0.1095436414082845,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetMGM,spreads,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:32:54+00:00,Idaho Vandals,Sam Houston St Bearkats,,,-1.5,105.0,1.5,-130.0,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,-0.16431546211242676,,-0.1095436414082845,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetOnline.ag,spreads,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,0.0,-104.0,0.0,-116.0,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,1.3356845378875732,,,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetRivers,spreads,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:16+00:00,Idaho Vandals,Sam Houston St Bearkats,,,1.5,-125.0,-1.5,-103.0,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,2.8356845378875732,,1.8904563585917156,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetUS,spreads,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,1.0,-110.0,-1.0,-110.0,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,2.3356845378875732,,2.3356845378875732,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,Bovada,spreads,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:19+00:00,Idaho Vandals,Sam Houston St Bearkats,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,2.8356845378875732,,1.8904563585917156,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,Caesars,spreads,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:31:42+00:00,Idaho Vandals,Sam Houston St Bearkats,,,1.0,-110.0,-1.0,-110.0,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,2.3356845378875732,,2.3356845378875732,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,DraftKings,spreads,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,1.5,-118.0,-1.5,-102.0,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,2.8356845378875732,,1.8904563585917156,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,FanDuel,spreads,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,1.5,-122.0,-1.5,100.0,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,2.8356845378875732,,1.8904563585917156,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,Fanatics,spreads,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:15+00:00,Idaho Vandals,Sam Houston St Bearkats,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,2.8356845378875732,,1.8904563585917156,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,LowVig.ag,spreads,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:32:39+00:00,Idaho Vandals,Sam Houston St Bearkats,,,0.0,100.0,0.0,-112.0,,,,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,,1.3356845378875732,,,,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetMGM,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,160.5,-110.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-13.068115234375,,-0.08142127871884736,,-0.43560384114583334,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetOnline.ag,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:38+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.5,-108.0,-112.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-14.068115234375,,-0.08710907265866873,,-0.46893717447916666,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetRivers,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.0,-110.0,-113.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-13.568115234375,,-0.08427400766692547,,-0.4522705078125,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,BetUS,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,160.5,-110.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-13.068115234375,,-0.08142127871884736,,-0.43560384114583334,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,Bovada,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:42+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.0,-110.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-13.568115234375,,-0.08427400766692547,,-0.4522705078125,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,Caesars,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:17:39+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.0,-110.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-13.568115234375,,-0.08427400766692547,,-0.4522705078125,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,DraftKings,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:04+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.5,-105.0,-115.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-14.068115234375,,-0.08710907265866873,,-0.46893717447916666,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,FanDuel,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:07+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,160.5,-115.0,-105.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-13.068115234375,,-0.08142127871884736,,-0.43560384114583334,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,Fanatics,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:37+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.0,-110.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-13.568115234375,,-0.08427400766692547,,-0.4522705078125,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,csunorthridge::idahovandals,bf2a92ba18c21c03d3f3cf315f2d7fa5,LowVig.ag,totals,full_game,2025-11-27 02:00:00+00:00,2025-11-26 19:19:21+00:00,Idaho Vandals,CSU Northridge Matadors,,,,,,,161.5,-106.0,-110.0,2025-11-27,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-14.068115234375,,-0.08710907265866873,,-0.46893717447916666,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetMGM,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:32:54+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-8.068115234375,,-0.05188498543006431,,-0.26893717447916665,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetOnline.ag,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,156.0,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-8.568115234375,,-0.05492381560496795,,-0.2856038411458333,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetRivers,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:16+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-113.0,-113.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-8.068115234375,,-0.05188498543006431,,-0.26893717447916665,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,BetUS,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,156.0,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-8.568115234375,,-0.05492381560496795,,-0.2856038411458333,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,Bovada,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:19+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-8.068115234375,,-0.05188498543006431,,-0.26893717447916665,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,Caesars,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:31:42+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-8.068115234375,,-0.05188498543006431,,-0.26893717447916665,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,DraftKings,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-8.068115234375,,-0.05188498543006431,,-0.26893717447916665,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,FanDuel,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:17+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-8.068115234375,,-0.05188498543006431,,-0.26893717447916665,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,Fanatics,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:33:15+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,155.5,-110.0,-110.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-8.068115234375,,-0.05188498543006431,,-0.26893717447916665,,,0.5475588083244665,0.45244119167553354,,,,,,
401823354,,2025-11-28,,,,,,,,,,,,,idahovandals::samhoustonstatebearkats,d89d2547e14271f25f8e6ba1be6568ec,LowVig.ag,totals,full_game,2025-11-29 02:00:00+00:00,2025-11-28 16:32:39+00:00,Idaho Vandals,Sam Houston St Bearkats,,,,,,,156.0,-108.0,-108.0,2025-11-29,1.0,True,147.431884765625,1.3356845378875732,70.389206,73.26742,-0.009124756,-0.75192666,147.431884765625,1.3356845378875732,-8.568115234375,,-0.05492381560496795,,-0.2856038411458333,,,0.5475588083244665,0.45244119167553354,,,,,,
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetMGM,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:32:54+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,260.0,-325.0,,,,,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314,,,,,,0.2777777777777778,0.7647058823529411,0.5801606858789873,0.4198393141210127,0.41868402660167464,-1.0,1.088578469164354,-0.4509793584571372,2.6,0.3076923076923077
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,BetRivers,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:33:16+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,235.0,-315.0,,,,,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314,,,,,,0.29850746268656714,0.7590361445783133,0.5801606858789873,0.4198393141210127,0.40150565859345,-1.0,0.9435382976946075,-0.44687836393580865,2.35,0.31746031746031744
401823592,,2025-11-28,,,,,,,,,,,,,gardnerwebb::selouisiana,1aa3aa011cc0d32622c1da6e013b3b1d,Bovada,h2h,2h,2025-11-28 17:00:35+00:00,2025-11-28 16:33:19+00:00,Gardner-Webb Bulldogs,SE Louisiana Lions,250.0,-300.0,,,,,,,,2025-11-28,0.0,True,143.10311889648438,5.506470680236816,68.521935,72.47193,0.9717964,2.2640314,72.47193,2.2640314,,,,,,0.2857142857142857,0.75,0.5801606858789873,0.4198393141210127,0.41222496023058214,-1.0,1.0305624005764553,-0.4402142478386497,2.5,0.3333333333333333
