game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,BetRivers,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,2.5,-109.0,-2.5,-114.0,,,,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,,-2.873680591583252,,-1.1494722366333008,,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,BetUS,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,,-2.873680591583252,,-1.1494722366333008,,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,Bovada,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,,-2.373680591583252,,-0.791226863861084,,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,Caesars,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,,-2.873680591583252,,-1.1494722366333008,,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,DraftKings,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,2.5,-108.0,-2.5,-112.0,,,,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,,-2.873680591583252,,-1.1494722366333008,,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,FanDuel,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,,-2.873680591583252,,-1.1494722366333008,,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,LowVig.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,2.5,-101.0,-2.5,-111.0,,,,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,,-2.873680591583252,,-1.1494722366333008,,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,BetMGM,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:50+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-105.0,-115.0,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,-15.9039306640625,,-0.1022760814409164,,-0.5301310221354166,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,BetOnline.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-110.0,-110.0,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,-15.9039306640625,,-0.1022760814409164,,-0.5301310221354166,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,BetUS,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.0,-110.0,-110.0,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,-15.4039306640625,,-0.09938019783266129,,-0.51346435546875,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,Bovada,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-110.0,-110.0,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,-15.9039306640625,,-0.1022760814409164,,-0.5301310221354166,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,Caesars,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-110.0,-110.0,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,-15.9039306640625,,-0.1022760814409164,,-0.5301310221354166,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,DraftKings,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-105.0,-115.0,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,-15.9039306640625,,-0.1022760814409164,,-0.5301310221354166,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,FanDuel,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-115.0,-105.0,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,-15.9039306640625,,-0.1022760814409164,,-0.5301310221354166,,,0.31698363843653915,0.6830163615634608,,,,,,
401806348,,2025-12-18,,,,,,,,,,,,,,,,,,,semissouristate::tennesseetechgolden,1ece3bc8d95de3e5f789199737338521,LowVig.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,,,,,,,155.5,-108.0,-108.0,2025-12-19,1.0,True,139.5960693359375,-5.373680591583252,68.700516,75.925186,-3.4173763,-1.5518138,139.5960693359375,-5.373680591583252,-15.9039306640625,,-0.1022760814409164,,-0.5301310221354166,,,0.31698363843653915,0.6830163615634608,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetMGM,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:50+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,-145.0,120.0,,,,,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,76.716484,1.6772375,,,,,,0.5918367346938775,0.45454545454545453,0.5596163934481737,0.4403836065518263,-0.07893983605197434,-0.02596338798831847,-0.05444126624274093,-0.031156065585982162,0.6896551724137931,1.2
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetOnline.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,-143.0,123.0,,,,,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,76.716484,1.6772375,,,,,,0.588477366255144,0.4484304932735426,0.5596163934481737,0.4403836065518263,-0.07013216392093792,-0.01458907104831492,-0.049043471273383155,-0.01794455738942735,0.6993006993006993,1.23
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetRivers,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,-167.0,130.0,,,,,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,76.716484,1.6772375,,,,,,0.6254681647940075,0.43478260869565216,0.5596163934481737,0.4403836065518263,-0.17582422949337626,0.00990945774553882,-0.10528396975651272,0.012882295069200467,0.5988023952095808,1.3
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetUS,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,-145.0,125.0,,,,,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,76.716484,1.6772375,,,,,,0.5918367346938775,0.4444444444444444,0.5596163934481737,0.4403836065518263,-0.07893983605197434,-0.007309508206712678,-0.05444126624274093,-0.009136885258390848,0.6896551724137931,1.25
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Bovada,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,-145.0,125.0,,,,,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,76.716484,1.6772375,,,,,,0.5918367346938775,0.4444444444444444,0.5596163934481737,0.4403836065518263,-0.07893983605197434,-0.007309508206712678,-0.05444126624274093,-0.009136885258390848,0.6896551724137931,1.25
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Caesars,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,-145.0,122.0,,,,,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,76.716484,1.6772375,,,,,,0.5918367346938775,0.45045045045045046,0.5596163934481737,0.4403836065518263,-0.07893983605197434,-0.018318355290939066,-0.05444126624274093,-0.02234839345494566,0.6896551724137931,1.22
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,DraftKings,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,-148.0,124.0,,,,,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,76.716484,1.6772375,,,,,,0.5967741935483871,0.44642857142857145,0.5596163934481737,0.4403836065518263,-0.09215134424852924,-0.010919936551539642,-0.062264421789546776,-0.013540721323909155,0.6756756756756757,1.24
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,FanDuel,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,-134.0,112.0,,,,,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,76.716484,1.6772375,,,,,,0.5726495726495726,0.4716981132075472,0.5596163934481737,0.4403836065518263,-0.030497639331273467,-0.05927388759832877,-0.022759432336771246,-0.06638675411012823,0.746268656716418,1.12
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Fanatics,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:30+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,-145.0,120.0,,,,,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,76.716484,1.6772375,,,,,,0.5918367346938775,0.45454545454545453,0.5596163934481737,0.4403836065518263,-0.07893983605197434,-0.02596338798831847,-0.05444126624274093,-0.031156065585982162,0.6896551724137931,1.2
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,LowVig.ag,h2h,2h,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,-143.0,123.0,,,,,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,76.716484,1.6772375,,,,,,0.588477366255144,0.4484304932735426,0.5596163934481737,0.4403836065518263,-0.07013216392093792,-0.01458907104831492,-0.049043471273383155,-0.01794455738942735,0.6993006993006993,1.23
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetMGM,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:50+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,-2.5,-105.0,2.5,-115.0,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,,-1.062908411026001,,-0.42516336441040037,,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetOnline.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,,-1.062908411026001,,-0.42516336441040037,,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetRivers,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:57+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,-3.5,-104.0,3.5,-120.0,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,,-2.062908411026001,,-0.589402403150286,,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetUS,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,-2.0,-110.0,2.0,-110.0,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,,-0.562908411026001,,-0.2814542055130005,,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Bovada,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,-2.5,-115.0,2.5,-105.0,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,,-1.062908411026001,,-0.42516336441040037,,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Caesars,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,-2.0,-110.0,2.0,-110.0,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,,-0.562908411026001,,-0.2814542055130005,,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,DraftKings,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,-2.5,-108.0,2.5,-112.0,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,,-1.062908411026001,,-0.42516336441040037,,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,FanDuel,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,-2.5,-104.0,2.5,-118.0,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,,-1.062908411026001,,-0.42516336441040037,,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Fanatics,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:30+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,-2.5,-110.0,2.5,-110.0,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,,-1.062908411026001,,-0.42516336441040037,,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,LowVig.ag,spreads,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,-2.5,-106.0,2.5,-106.0,,,,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,,-1.062908411026001,,-0.42516336441040037,,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetMGM,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:50+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.5,-105.0,-115.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,0.7638397216796875,,0.005398160577241608,,0.025461324055989585,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetOnline.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:17:58+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.0,-105.0,-115.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,1.2638397216796875,,0.008963402281416224,,0.04212799072265625,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,BetUS,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:37+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.0,-110.0,-110.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,1.2638397216796875,,0.008963402281416224,,0.04212799072265625,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Bovada,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.5,-110.0,-110.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,0.7638397216796875,,0.005398160577241608,,0.025461324055989585,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Caesars,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.0,-110.0,-110.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,1.2638397216796875,,0.008963402281416224,,0.04212799072265625,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,DraftKings,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.5,-105.0,-115.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,0.7638397216796875,,0.005398160577241608,,0.025461324055989585,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,FanDuel,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,140.5,-115.0,-105.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,1.7638397216796875,,0.012554019371385677,,0.058794657389322914,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Fanatics,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:30+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.0,-110.0,-110.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,1.2638397216796875,,0.008963402281416224,,0.04212799072265625,,,0.5511451884366725,0.4488548115633275,,,,,,
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,LowVig.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.0,-103.0,-113.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999,1.2638397216796875,,0.008963402281416224,,0.04212799072265625,,,0.5511451884366725,0.4488548115633275,,,,,,
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetMGM,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:50+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-220.0,180.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.6875,0.35714285714285715,0.5902418111678663,0.40975818883213366,-0.31122620426282777,0.0818460715166524,-0.14146645648310352,0.14732292872997432,0.45454545454545453,1.8
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetOnline.ag,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:17:58+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-205.0,177.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557,,,,,,0.6721311475409836,0.36101083032490977,0.5902418111678663,0.40975818883213366,-0.24976247593800768,0.0762882390197798,-0.1218353541161013,0.13503018306501025,0.4878048780487805,1.77
