game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
7e39f0fbff8d01913434f87077560c88,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,-11.5,156.0,2025-12-06 21:00:00+00:00,Massachusetts Minutemen,UMass Lowell River Hawks
7e39f0fbff8d01913434f87077560c88,Fanatics,2025-12-06 16:16:32.607149+00:00,-800.0,550.0,-11.5,156.5,2025-12-06 21:00:00+00:00,Massachusetts Minutemen,UMass Lowell River Hawks
7e39f0fbff8d01913434f87077560c88,BetMGM,2025-12-06 16:16:32.607149+00:00,-750.0,525.0,-11.5,156.5,2025-12-06 21:00:00+00:00,Massachusetts Minutemen,UMass Lowell River Hawks
7e39f0fbff8d01913434f87077560c88,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,-11.5,156.0,2025-12-06 21:00:00+00:00,Massachusetts Minutemen,UMass Lowell River Hawks
7e39f0fbff8d01913434f87077560c88,FanDuel,2025-12-06 16:16:32.607149+00:00,-900.0,540.0,-11.5,156.5,2025-12-06 21:00:00+00:00,Massachusetts Minutemen,UMass Lowell River Hawks
7e39f0fbff8d01913434f87077560c88,BetRivers,2025-12-06 16:16:32.607149+00:00,-910.0,550.0,-11.5,155.5,2025-12-06 21:00:00+00:00,Massachusetts Minutemen,UMass Lowell River Hawks
7e39f0fbff8d01913434f87077560c88,Bovada,2025-12-06 16:16:32.607149+00:00,-800.0,525.0,-11.5,156.5,2025-12-06 21:00:00+00:00,Massachusetts Minutemen,UMass Lowell River Hawks
7e39f0fbff8d01913434f87077560c88,Caesars,2025-12-06 16:16:32.607149+00:00,-800.0,550.0,-11.5,155.5,2025-12-06 21:00:00+00:00,Massachusetts Minutemen,UMass Lowell River Hawks
c0c29a7aa2a99b9d07f5c89f565153c6,FanDuel,2025-12-06 16:16:32.607149+00:00,-10000.0,3000.0,-24.5,148.5,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights
c0c29a7aa2a99b9d07f5c89f565153c6,Fanatics,2025-12-06 16:16:32.607149+00:00,-10000.0,2500.0,-25.0,148.5,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights
c0c29a7aa2a99b9d07f5c89f565153c6,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,-25.0,148.5,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights
c0c29a7aa2a99b9d07f5c89f565153c6,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,-25.0,148.5,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights
c0c29a7aa2a99b9d07f5c89f565153c6,DraftKings,2025-12-06 16:16:32.607149+00:00,,,-24.5,148.5,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights
c0c29a7aa2a99b9d07f5c89f565153c6,BetMGM,2025-12-06 16:16:32.607149+00:00,-10000.0,2800.0,-25.5,148.5,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights
c0c29a7aa2a99b9d07f5c89f565153c6,Caesars,2025-12-06 16:16:32.607149+00:00,,,-25.0,148.5,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights
c0c29a7aa2a99b9d07f5c89f565153c6,BetRivers,2025-12-06 16:16:32.607149+00:00,,,-24.5,148.5,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights
c0c29a7aa2a99b9d07f5c89f565153c6,BetUS,2025-12-06 16:16:32.607149+00:00,,,-25.0,148.5,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights
c0c29a7aa2a99b9d07f5c89f565153c6,Bovada,2025-12-06 16:16:32.607149+00:00,,,-25.5,148.5,2025-12-06 21:00:00+00:00,Michigan Wolverines,Rutgers Scarlet Knights
99673e250b58abe6cced86f3a17adddd,DraftKings,2025-12-06 16:16:32.607149+00:00,102.0,-122.0,1.5,143.5,2025-12-06 21:00:00+00:00,North Carolina Central Eagles,North Carolina A&T Aggies
99673e250b58abe6cced86f3a17adddd,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,1.0,143.5,2025-12-06 21:00:00+00:00,North Carolina Central Eagles,North Carolina A&T Aggies
99673e250b58abe6cced86f3a17adddd,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,1.0,143.5,2025-12-06 21:00:00+00:00,North Carolina Central Eagles,North Carolina A&T Aggies
99673e250b58abe6cced86f3a17adddd,BetMGM,2025-12-06 16:16:32.607149+00:00,100.0,-120.0,1.5,143.5,2025-12-06 21:00:00+00:00,North Carolina Central Eagles,North Carolina A&T Aggies
99673e250b58abe6cced86f3a17adddd,Fanatics,2025-12-06 16:16:32.607149+00:00,105.0,-125.0,1.5,144.5,2025-12-06 21:00:00+00:00,North Carolina Central Eagles,North Carolina A&T Aggies
99673e250b58abe6cced86f3a17adddd,FanDuel,2025-12-06 16:16:32.607149+00:00,104.0,-128.0,1.5,144.5,2025-12-06 21:00:00+00:00,North Carolina Central Eagles,North Carolina A&T Aggies
99673e250b58abe6cced86f3a17adddd,BetRivers,2025-12-06 16:16:32.607149+00:00,-104.0,-122.0,1.5,145.5,2025-12-06 21:00:00+00:00,North Carolina Central Eagles,North Carolina A&T Aggies
99673e250b58abe6cced86f3a17adddd,Bovada,2025-12-06 16:16:32.607149+00:00,,,1.0,144.5,2025-12-06 21:00:00+00:00,North Carolina Central Eagles,North Carolina A&T Aggies
99673e250b58abe6cced86f3a17adddd,Caesars,2025-12-06 16:16:32.607149+00:00,100.0,-120.0,1.5,143.5,2025-12-06 21:00:00+00:00,North Carolina Central Eagles,North Carolina A&T Aggies
8e810179cbe5f0bd38fc8f17d57ca6db,FanDuel,2025-12-06 16:16:32.607149+00:00,-650.0,460.0,-10.5,134.5,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins
8e810179cbe5f0bd38fc8f17d57ca6db,Fanatics,2025-12-06 16:16:32.607149+00:00,-575.0,425.0,-10.0,134.5,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins
8e810179cbe5f0bd38fc8f17d57ca6db,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-600.0,446.0,-10.0,134.5,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins
8e810179cbe5f0bd38fc8f17d57ca6db,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-600.0,446.0,-10.0,134.5,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins
8e810179cbe5f0bd38fc8f17d57ca6db,DraftKings,2025-12-06 16:16:32.607149+00:00,-625.0,455.0,-10.5,134.5,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins
8e810179cbe5f0bd38fc8f17d57ca6db,BetMGM,2025-12-06 16:16:32.607149+00:00,-600.0,425.0,-10.5,134.5,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins
8e810179cbe5f0bd38fc8f17d57ca6db,Caesars,2025-12-06 16:16:32.607149+00:00,-650.0,460.0,-10.0,134.5,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins
8e810179cbe5f0bd38fc8f17d57ca6db,BetUS,2025-12-06 16:16:32.607149+00:00,-600.0,450.0,-10.5,135.0,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins
8e810179cbe5f0bd38fc8f17d57ca6db,BetRivers,2025-12-06 16:16:32.607149+00:00,-625.0,430.0,-10.5,133.5,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins
8e810179cbe5f0bd38fc8f17d57ca6db,Bovada,2025-12-06 16:16:32.607149+00:00,-585.0,410.0,-10.0,135.0,2025-12-06 21:00:36+00:00,Iowa Hawkeyes,Maryland Terrapins
a9e3c5df02005c33a68e6d0648df1fe9,FanDuel,2025-12-06 16:16:32.607149+00:00,134.0,-162.0,2.5,158.5,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears
a9e3c5df02005c33a68e6d0648df1fe9,Fanatics,2025-12-06 16:16:32.607149+00:00,130.0,-160.0,3.0,158.0,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears
a9e3c5df02005c33a68e6d0648df1fe9,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,135.0,-155.0,3.0,157.0,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears
a9e3c5df02005c33a68e6d0648df1fe9,LowVig.ag,2025-12-06 16:16:32.607149+00:00,135.0,-155.0,3.0,157.0,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears
a9e3c5df02005c33a68e6d0648df1fe9,DraftKings,2025-12-06 16:16:32.607149+00:00,136.0,-162.0,3.5,157.5,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears
a9e3c5df02005c33a68e6d0648df1fe9,BetMGM,2025-12-06 16:16:32.607149+00:00,125.0,-155.0,2.5,157.5,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears
a9e3c5df02005c33a68e6d0648df1fe9,Caesars,2025-12-06 16:16:32.607149+00:00,140.0,-165.0,3.0,157.5,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears
a9e3c5df02005c33a68e6d0648df1fe9,BetUS,2025-12-06 16:16:32.607149+00:00,134.0,-155.0,3.0,157.5,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears
a9e3c5df02005c33a68e6d0648df1fe9,BetRivers,2025-12-06 16:16:32.607149+00:00,120.0,-150.0,3.0,157.5,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears
a9e3c5df02005c33a68e6d0648df1fe9,Bovada,2025-12-06 16:16:32.607149+00:00,130.0,-150.0,3.0,157.0,2025-12-06 21:30:00+00:00,Memphis Tigers,Baylor Bears
fd3f45340b0f2708237db95655645f34,DraftKings,2025-12-06 16:16:32.607149+00:00,-205.0,170.0,-4.5,149.5,2025-12-06 21:30:00+00:00,Chattanooga Mocs,SE Missouri St Redhawks
fd3f45340b0f2708237db95655645f34,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-205.0,177.0,-4.5,150.0,2025-12-06 21:30:00+00:00,Chattanooga Mocs,SE Missouri St Redhawks
fd3f45340b0f2708237db95655645f34,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-205.0,177.0,-4.5,150.0,2025-12-06 21:30:00+00:00,Chattanooga Mocs,SE Missouri St Redhawks
fd3f45340b0f2708237db95655645f34,BetMGM,2025-12-06 16:16:32.607149+00:00,-210.0,170.0,-4.5,149.5,2025-12-06 21:30:00+00:00,Chattanooga Mocs,SE Missouri St Redhawks
fd3f45340b0f2708237db95655645f34,Caesars,2025-12-06 16:16:32.607149+00:00,-210.0,175.0,-4.5,150.0,2025-12-06 21:30:00+00:00,Chattanooga Mocs,SE Missouri St Redhawks
fd3f45340b0f2708237db95655645f34,BetUS,2025-12-06 16:16:32.607149+00:00,-200.0,170.0,-4.5,150.0,2025-12-06 21:30:00+00:00,Chattanooga Mocs,SE Missouri St Redhawks
fd3f45340b0f2708237db95655645f34,BetRivers,2025-12-06 16:16:32.607149+00:00,-220.0,170.0,-4.5,150.5,2025-12-06 21:30:00+00:00,Chattanooga Mocs,SE Missouri St Redhawks
fd3f45340b0f2708237db95655645f34,Bovada,2025-12-06 16:16:32.607149+00:00,-200.0,170.0,-4.5,150.0,2025-12-06 21:30:00+00:00,Chattanooga Mocs,SE Missouri St Redhawks
fd3f45340b0f2708237db95655645f34,FanDuel,2025-12-06 16:16:32.607149+00:00,-215.0,172.0,-4.5,149.5,2025-12-06 21:30:00+00:00,Chattanooga Mocs,SE Missouri St Redhawks
720264b215f5f1c851f2576df42a6f2b,DraftKings,2025-12-06 16:16:32.607149+00:00,-142.0,120.0,-2.5,151.5,2025-12-06 21:30:00+00:00,Temple Owls,Saint Joseph's Hawks
720264b215f5f1c851f2576df42a6f2b,FanDuel,2025-12-06 16:16:32.607149+00:00,-138.0,115.0,-1.5,150.5,2025-12-06 21:30:00+00:00,Temple Owls,Saint Joseph's Hawks
720264b215f5f1c851f2576df42a6f2b,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-137.0,117.0,-2.0,151.5,2025-12-06 21:30:00+00:00,Temple Owls,Saint Joseph's Hawks
720264b215f5f1c851f2576df42a6f2b,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-137.0,117.0,-2.0,151.5,2025-12-06 21:30:00+00:00,Temple Owls,Saint Joseph's Hawks
720264b215f5f1c851f2576df42a6f2b,BetMGM,2025-12-06 16:16:32.607149+00:00,-145.0,118.0,,151.5,2025-12-06 21:30:00+00:00,Temple Owls,Saint Joseph's Hawks
720264b215f5f1c851f2576df42a6f2b,Fanatics,2025-12-06 16:16:32.607149+00:00,-140.0,115.0,-2.5,151.5,2025-12-06 21:30:00+00:00,Temple Owls,Saint Joseph's Hawks
720264b215f5f1c851f2576df42a6f2b,Caesars,2025-12-06 16:16:32.607149+00:00,-140.0,118.0,-2.5,151.5,2025-12-06 21:30:00+00:00,Temple Owls,Saint Joseph's Hawks
720264b215f5f1c851f2576df42a6f2b,BetUS,2025-12-06 16:16:32.607149+00:00,-140.0,120.0,-2.5,151.5,2025-12-06 21:30:00+00:00,Temple Owls,Saint Joseph's Hawks
720264b215f5f1c851f2576df42a6f2b,BetRivers,2025-12-06 16:16:32.607149+00:00,-150.0,114.0,-2.5,151.5,2025-12-06 21:30:00+00:00,Temple Owls,Saint Joseph's Hawks
720264b215f5f1c851f2576df42a6f2b,Bovada,2025-12-06 16:16:32.607149+00:00,-140.0,120.0,-2.5,151.5,2025-12-06 21:30:00+00:00,Temple Owls,Saint Joseph's Hawks
3f30aa644619bfb672427e8c1d5c522b,FanDuel,2025-12-06 16:16:32.607149+00:00,-610.0,440.0,-9.5,145.5,2025-12-06 22:00:00+00:00,California Golden Bears,Pacific Tigers
3f30aa644619bfb672427e8c1d5c522b,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-550.0,415.0,-9.0,144.5,2025-12-06 22:00:00+00:00,California Golden Bears,Pacific Tigers
3f30aa644619bfb672427e8c1d5c522b,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-550.0,415.0,-9.0,144.5,2025-12-06 22:00:00+00:00,California Golden Bears,Pacific Tigers
3f30aa644619bfb672427e8c1d5c522b,Fanatics,2025-12-06 16:16:32.607149+00:00,-550.0,400.0,-9.0,145.0,2025-12-06 22:00:00+00:00,California Golden Bears,Pacific Tigers
3f30aa644619bfb672427e8c1d5c522b,DraftKings,2025-12-06 16:16:32.607149+00:00,-535.0,400.0,-9.5,145.5,2025-12-06 22:00:00+00:00,California Golden Bears,Pacific Tigers
3f30aa644619bfb672427e8c1d5c522b,BetMGM,2025-12-06 16:16:32.607149+00:00,-475.0,350.0,-9.5,145.5,2025-12-06 22:00:00+00:00,California Golden Bears,Pacific Tigers
3f30aa644619bfb672427e8c1d5c522b,Caesars,2025-12-06 16:16:32.607149+00:00,-550.0,400.0,-9.0,145.5,2025-12-06 22:00:00+00:00,California Golden Bears,Pacific Tigers
3f30aa644619bfb672427e8c1d5c522b,BetUS,2025-12-06 16:16:32.607149+00:00,-550.0,425.0,-9.0,145.5,2025-12-06 22:00:00+00:00,California Golden Bears,Pacific Tigers
3f30aa644619bfb672427e8c1d5c522b,BetRivers,2025-12-06 16:16:32.607149+00:00,-560.0,380.0,-9.5,145.5,2025-12-06 22:00:00+00:00,California Golden Bears,Pacific Tigers
3f30aa644619bfb672427e8c1d5c522b,Bovada,2025-12-06 16:16:32.607149+00:00,-575.0,400.0,-9.0,144.5,2025-12-06 22:00:00+00:00,California Golden Bears,Pacific Tigers
4ebcab57b81e97916f5383091a59d3e3,FanDuel,2025-12-06 16:16:32.607149+00:00,-154.0,128.0,-2.5,148.5,2025-12-06 22:00:00+00:00,Colorado St Rams,Colorado Buffaloes
4ebcab57b81e97916f5383091a59d3e3,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-155.0,135.0,-3.0,148.5,2025-12-06 22:00:00+00:00,Colorado St Rams,Colorado Buffaloes
4ebcab57b81e97916f5383091a59d3e3,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-155.0,135.0,-3.0,148.5,2025-12-06 22:00:00+00:00,Colorado St Rams,Colorado Buffaloes
4ebcab57b81e97916f5383091a59d3e3,Fanatics,2025-12-06 16:16:32.607149+00:00,-160.0,130.0,-3.0,148.0,2025-12-06 22:00:00+00:00,Colorado St Rams,Colorado Buffaloes
4ebcab57b81e97916f5383091a59d3e3,DraftKings,2025-12-06 16:16:32.607149+00:00,-162.0,136.0,-3.5,148.5,2025-12-06 22:00:00+00:00,Colorado St Rams,Colorado Buffaloes
4ebcab57b81e97916f5383091a59d3e3,BetMGM,2025-12-06 16:16:32.607149+00:00,-160.0,135.0,-3.5,148.5,2025-12-06 22:00:00+00:00,Colorado St Rams,Colorado Buffaloes
4ebcab57b81e97916f5383091a59d3e3,Caesars,2025-12-06 16:16:32.607149+00:00,-170.0,143.0,-3.5,148.5,2025-12-06 22:00:00+00:00,Colorado St Rams,Colorado Buffaloes
4ebcab57b81e97916f5383091a59d3e3,BetUS,2025-12-06 16:16:32.607149+00:00,-155.0,134.0,-3.0,148.0,2025-12-06 22:00:00+00:00,Colorado St Rams,Colorado Buffaloes
4ebcab57b81e97916f5383091a59d3e3,BetRivers,2025-12-06 16:16:32.607149+00:00,-157.0,123.0,-2.5,149.5,2025-12-06 22:00:00+00:00,Colorado St Rams,Colorado Buffaloes
4ebcab57b81e97916f5383091a59d3e3,Bovada,2025-12-06 16:16:32.607149+00:00,-160.0,135.0,-3.0,147.5,2025-12-06 22:00:00+00:00,Colorado St Rams,Colorado Buffaloes
817e74a301dd2093b48125e87f588e24,DraftKings,2025-12-06 16:16:32.607149+00:00,-485.0,370.0,-9.5,148.5,2025-12-06 22:00:00+00:00,Eastern Washington Eagles,UMKC Kangaroos
817e74a301dd2093b48125e87f588e24,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-470.0,364.0,-9.0,149.0,2025-12-06 22:00:00+00:00,Eastern Washington Eagles,UMKC Kangaroos
817e74a301dd2093b48125e87f588e24,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-470.0,364.0,-9.0,149.0,2025-12-06 22:00:00+00:00,Eastern Washington Eagles,UMKC Kangaroos
817e74a301dd2093b48125e87f588e24,Fanatics,2025-12-06 16:16:32.607149+00:00,-450.0,350.0,-9.5,148.5,2025-12-06 22:00:00+00:00,Eastern Washington Eagles,UMKC Kangaroos
817e74a301dd2093b48125e87f588e24,BetMGM,2025-12-06 16:16:32.607149+00:00,-475.0,360.0,-9.5,148.5,2025-12-06 22:00:00+00:00,Eastern Washington Eagles,UMKC Kangaroos
817e74a301dd2093b48125e87f588e24,Caesars,2025-12-06 16:16:32.607149+00:00,-480.0,360.0,-9.5,148.5,2025-12-06 22:00:00+00:00,Eastern Washington Eagles,UMKC Kangaroos
817e74a301dd2093b48125e87f588e24,BetUS,2025-12-06 16:16:32.607149+00:00,-470.0,370.0,-9.5,148.5,2025-12-06 22:00:00+00:00,Eastern Washington Eagles,UMKC Kangaroos
817e74a301dd2093b48125e87f588e24,BetRivers,2025-12-06 16:16:32.607149+00:00,-435.0,310.0,-9.5,148.5,2025-12-06 22:00:00+00:00,Eastern Washington Eagles,UMKC Kangaroos
817e74a301dd2093b48125e87f588e24,Bovada,2025-12-06 16:16:32.607149+00:00,-490.0,355.0,-9.5,148.5,2025-12-06 22:00:00+00:00,Eastern Washington Eagles,UMKC Kangaroos
817e74a301dd2093b48125e87f588e24,FanDuel,2025-12-06 16:16:32.607149+00:00,-430.0,320.0,-9.5,148.5,2025-12-06 22:00:00+00:00,Eastern Washington Eagles,UMKC Kangaroos
4ad036a0461df0bf7f6347a40c627335,DraftKings,2025-12-06 16:16:32.607149+00:00,110.0,-130.0,2.5,142.5,2025-12-06 22:00:00+00:00,Lehigh Mountain Hawks,LIU Sharks
4ad036a0461df0bf7f6347a40c627335,BetMGM,2025-12-06 16:16:32.607149+00:00,115.0,-140.0,2.5,142.5,2025-12-06 22:00:00+00:00,Lehigh Mountain Hawks,LIU Sharks
4ad036a0461df0bf7f6347a40c627335,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,2.0,143.0,2025-12-06 22:00:00+00:00,Lehigh Mountain Hawks,LIU Sharks
4ad036a0461df0bf7f6347a40c627335,Fanatics,2025-12-06 16:16:32.607149+00:00,110.0,-130.0,2.0,142.5,2025-12-06 22:00:00+00:00,Lehigh Mountain Hawks,LIU Sharks
4ad036a0461df0bf7f6347a40c627335,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,2.0,143.0,2025-12-06 22:00:00+00:00,Lehigh Mountain Hawks,LIU Sharks
4ad036a0461df0bf7f6347a40c627335,FanDuel,2025-12-06 16:16:32.607149+00:00,118.0,-144.0,2.5,142.5,2025-12-06 22:00:00+00:00,Lehigh Mountain Hawks,LIU Sharks
4ad036a0461df0bf7f6347a40c627335,BetRivers,2025-12-06 16:16:32.607149+00:00,112.0,-141.0,2.5,143.0,2025-12-06 22:00:00+00:00,Lehigh Mountain Hawks,LIU Sharks
4ad036a0461df0bf7f6347a40c627335,Bovada,2025-12-06 16:16:32.607149+00:00,110.0,-130.0,2.0,142.5,2025-12-06 22:00:00+00:00,Lehigh Mountain Hawks,LIU Sharks
4ad036a0461df0bf7f6347a40c627335,Caesars,2025-12-06 16:16:32.607149+00:00,118.0,-140.0,2.0,142.5,2025-12-06 22:00:00+00:00,Lehigh Mountain Hawks,LIU Sharks
fb386027d8329361f72ee60050e77a7c,DraftKings,2025-12-06 16:16:32.607149+00:00,-650.0,470.0,-11.5,151.5,2025-12-06 22:00:00+00:00,Portland St Vikings,Omaha Mavericks
fb386027d8329361f72ee60050e77a7c,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-625.0,461.0,-11.0,151.0,2025-12-06 22:00:00+00:00,Portland St Vikings,Omaha Mavericks
fb386027d8329361f72ee60050e77a7c,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-625.0,461.0,-11.0,151.0,2025-12-06 22:00:00+00:00,Portland St Vikings,Omaha Mavericks
fb386027d8329361f72ee60050e77a7c,Fanatics,2025-12-06 16:16:32.607149+00:00,-575.0,425.0,-11.0,151.5,2025-12-06 22:00:00+00:00,Portland St Vikings,Omaha Mavericks
fb386027d8329361f72ee60050e77a7c,BetMGM,2025-12-06 16:16:32.607149+00:00,-650.0,475.0,-11.5,151.5,2025-12-06 22:00:00+00:00,Portland St Vikings,Omaha Mavericks
fb386027d8329361f72ee60050e77a7c,Caesars,2025-12-06 16:16:32.607149+00:00,-600.0,430.0,-11.0,151.0,2025-12-06 22:00:00+00:00,Portland St Vikings,Omaha Mavericks
fb386027d8329361f72ee60050e77a7c,BetUS,2025-12-06 16:16:32.607149+00:00,-625.0,465.0,-11.0,151.0,2025-12-06 22:00:00+00:00,Portland St Vikings,Omaha Mavericks
fb386027d8329361f72ee60050e77a7c,BetRivers,2025-12-06 16:16:32.607149+00:00,-670.0,420.0,-11.5,152.5,2025-12-06 22:00:00+00:00,Portland St Vikings,Omaha Mavericks
fb386027d8329361f72ee60050e77a7c,Bovada,2025-12-06 16:16:32.607149+00:00,-600.0,425.0,-11.0,151.5,2025-12-06 22:00:00+00:00,Portland St Vikings,Omaha Mavericks
fb386027d8329361f72ee60050e77a7c,FanDuel,2025-12-06 16:16:32.607149+00:00,-750.0,490.0,-11.5,151.5,2025-12-06 22:00:00+00:00,Portland St Vikings,Omaha Mavericks
b962d5f9ffac44428ca45aa5d57ede4c,DraftKings,2025-12-06 16:16:32.607149+00:00,-850.0,575.0,-11.5,144.5,2025-12-06 22:00:00+00:00,Oregon St Beavers,Southern Utah Thunderbirds
b962d5f9ffac44428ca45aa5d57ede4c,LowVig.ag,2025-12-06 16:16:32.607149+00:00,-775.0,546.0,-11.5,143.5,2025-12-06 22:00:00+00:00,Oregon St Beavers,Southern Utah Thunderbirds
b962d5f9ffac44428ca45aa5d57ede4c,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,-775.0,546.0,-11.5,143.5,2025-12-06 22:00:00+00:00,Oregon St Beavers,Southern Utah Thunderbirds
b962d5f9ffac44428ca45aa5d57ede4c,Fanatics,2025-12-06 16:16:32.607149+00:00,-900.0,600.0,-11.5,144.0,2025-12-06 22:00:00+00:00,Oregon St Beavers,Southern Utah Thunderbirds
b962d5f9ffac44428ca45aa5d57ede4c,BetMGM,2025-12-06 16:16:32.607149+00:00,-800.0,550.0,-11.5,144.5,2025-12-06 22:00:00+00:00,Oregon St Beavers,Southern Utah Thunderbirds
b962d5f9ffac44428ca45aa5d57ede4c,Caesars,2025-12-06 16:16:32.607149+00:00,-800.0,550.0,-11.5,143.5,2025-12-06 22:00:00+00:00,Oregon St Beavers,Southern Utah Thunderbirds
b962d5f9ffac44428ca45aa5d57ede4c,BetUS,2025-12-06 16:16:32.607149+00:00,-775.0,545.0,-11.5,144.5,2025-12-06 22:00:00+00:00,Oregon St Beavers,Southern Utah Thunderbirds
b962d5f9ffac44428ca45aa5d57ede4c,BetRivers,2025-12-06 16:16:32.607149+00:00,-770.0,480.0,-12.5,143.5,2025-12-06 22:00:00+00:00,Oregon St Beavers,Southern Utah Thunderbirds
b962d5f9ffac44428ca45aa5d57ede4c,Bovada,2025-12-06 16:16:32.607149+00:00,-800.0,525.0,-11.5,144.5,2025-12-06 22:00:00+00:00,Oregon St Beavers,Southern Utah Thunderbirds
b962d5f9ffac44428ca45aa5d57ede4c,FanDuel,2025-12-06 16:16:32.607149+00:00,-1000.0,610.0,-11.5,144.5,2025-12-06 22:00:00+00:00,Oregon St Beavers,Southern Utah Thunderbirds
30c5f0229c388fc0a9ebfbc5d960279a,DraftKings,2025-12-06 16:16:32.607149+00:00,105.0,-125.0,1.5,144.5,2025-12-06 22:00:00+00:00,Pepperdine Waves,Vermont Catamounts
30c5f0229c388fc0a9ebfbc5d960279a,Fanatics,2025-12-06 16:16:32.607149+00:00,105.0,-125.0,1.5,145.0,2025-12-06 22:00:00+00:00,Pepperdine Waves,Vermont Catamounts
30c5f0229c388fc0a9ebfbc5d960279a,LowVig.ag,2025-12-06 16:16:32.607149+00:00,,,1.5,143.5,2025-12-06 22:00:00+00:00,Pepperdine Waves,Vermont Catamounts
30c5f0229c388fc0a9ebfbc5d960279a,BetMGM,2025-12-06 16:16:32.607149+00:00,105.0,-125.0,1.5,143.5,2025-12-06 22:00:00+00:00,Pepperdine Waves,Vermont Catamounts
30c5f0229c388fc0a9ebfbc5d960279a,BetOnline.ag,2025-12-06 16:16:32.607149+00:00,,,1.5,143.5,2025-12-06 22:00:00+00:00,Pepperdine Waves,Vermont Catamounts
30c5f0229c388fc0a9ebfbc5d960279a,FanDuel,2025-12-06 16:16:32.607149+00:00,104.0,-128.0,1.5,143.5,2025-12-06 22:00:00+00:00,Pepperdine Waves,Vermont Catamounts
30c5f0229c388fc0a9ebfbc5d960279a,BetRivers,2025-12-06 16:16:32.607149+00:00,104.0,-130.0,1.5,145.5,2025-12-06 22:00:00+00:00,Pepperdine Waves,Vermont Catamounts
30c5f0229c388fc0a9ebfbc5d960279a,Bovada,2025-12-06 16:16:32.607149+00:00,100.0,-120.0,1.5,144.5,2025-12-06 22:00:00+00:00,Pepperdine Waves,Vermont Catamounts
30c5f0229c388fc0a9ebfbc5d960279a,Caesars,2025-12-06 16:16:32.607149+00:00,110.0,-130.0,1.5,144.5,2025-12-06 22:00:00+00:00,Pepperdine Waves,Vermont Catamounts
