game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
eca5ffef726db1d3ecdae6455c710226,BetMGM,2025-11-15 15:14:16.862495+00:00,-225.0,185.0,-5.5,146.5,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons
eca5ffef726db1d3ecdae6455c710226,BetUS,2025-11-15 15:14:16.862495+00:00,-210.0,180.0,-5.0,146.5,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons
eca5ffef726db1d3ecdae6455c710226,Fanatics,2025-11-15 15:14:16.862495+00:00,-225.0,185.0,-5.0,146.5,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons
eca5ffef726db1d3ecdae6455c710226,BetRivers,2025-11-15 15:14:16.862495+00:00,-265.0,195.0,-5.5,145.5,2025-11-15 23:00:00+00:00,Davidson Wildcats,Bowling Green Falcons
95fb9696a9f19da979c43107611af8c2,DraftKings,2025-11-15 15:14:16.862495+00:00,,,-15.5,156.5,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs
95fb9696a9f19da979c43107611af8c2,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-1500.0,874.0,-15.0,157.0,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs
95fb9696a9f19da979c43107611af8c2,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-1500.0,874.0,-15.0,157.0,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs
95fb9696a9f19da979c43107611af8c2,Caesars,2025-11-15 15:14:16.862495+00:00,,,-14.5,156.5,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs
95fb9696a9f19da979c43107611af8c2,BetMGM,2025-11-15 15:14:16.862495+00:00,-1400.0,825.0,-15.5,156.5,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs
95fb9696a9f19da979c43107611af8c2,BetUS,2025-11-15 15:14:16.862495+00:00,-1500.0,850.0,-15.0,156.5,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs
95fb9696a9f19da979c43107611af8c2,Bovada,2025-11-15 15:14:16.862495+00:00,-1300.0,725.0,-15.0,156.5,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs
95fb9696a9f19da979c43107611af8c2,Fanatics,2025-11-15 15:14:16.862495+00:00,-1500.0,850.0,-15.0,156.5,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs
95fb9696a9f19da979c43107611af8c2,BetRivers,2025-11-15 15:14:16.862495+00:00,-1667.0,600.0,-14.5,156.5,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs
95fb9696a9f19da979c43107611af8c2,FanDuel,2025-11-15 15:14:16.862495+00:00,-3000.0,1120.0,-15.5,156.5,2025-11-15 23:00:00+00:00,GW Revolutionaries,Old Dominion Monarchs
8db7e6326d0364479d9acd06c6768ec7,DraftKings,2025-11-15 15:14:16.862495+00:00,-162.0,136.0,-3.5,146.5,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears
8db7e6326d0364479d9acd06c6768ec7,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,-160.0,140.0,-3.5,146.0,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears
8db7e6326d0364479d9acd06c6768ec7,LowVig.ag,2025-11-15 15:14:16.862495+00:00,-160.0,140.0,-3.5,146.0,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears
8db7e6326d0364479d9acd06c6768ec7,Caesars,2025-11-15 15:14:16.862495+00:00,,,-3.5,146.0,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears
8db7e6326d0364479d9acd06c6768ec7,BetMGM,2025-11-15 15:14:16.862495+00:00,-160.0,135.0,-3.5,146.5,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears
8db7e6326d0364479d9acd06c6768ec7,BetUS,2025-11-15 15:14:16.862495+00:00,-160.0,138.0,-3.5,146.0,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears
8db7e6326d0364479d9acd06c6768ec7,Bovada,2025-11-15 15:14:16.862495+00:00,-160.0,135.0,-3.0,146.0,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears
8db7e6326d0364479d9acd06c6768ec7,Fanatics,2025-11-15 15:14:16.862495+00:00,-160.0,130.0,-3.0,146.0,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears
8db7e6326d0364479d9acd06c6768ec7,BetRivers,2025-11-15 15:14:16.862495+00:00,-162.0,128.0,-3.5,146.5,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears
8db7e6326d0364479d9acd06c6768ec7,FanDuel,2025-11-15 15:14:16.862495+00:00,-168.0,136.0,-3.5,145.5,2025-11-15 23:00:00+00:00,UT-Arlington Mavericks,Missouri St Bears
24bffcd1cb393e3107f80d15854708e9,FanDuel,2025-11-15 15:14:16.862495+00:00,,,-28.5,177.5,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe
24bffcd1cb393e3107f80d15854708e9,Caesars,2025-11-15 15:14:16.862495+00:00,,,-28.5,177.5,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe
24bffcd1cb393e3107f80d15854708e9,LowVig.ag,2025-11-15 15:14:16.862495+00:00,,,-28.5,177.5,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe
24bffcd1cb393e3107f80d15854708e9,BetOnline.ag,2025-11-15 15:14:16.862495+00:00,,,-28.5,177.5,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe
24bffcd1cb393e3107f80d15854708e9,DraftKings,2025-11-15 15:14:16.862495+00:00,-20000.0,3500.0,-28.5,177.5,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe
24bffcd1cb393e3107f80d15854708e9,BetMGM,2025-11-15 15:14:16.862495+00:00,,,,177.5,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe
24bffcd1cb393e3107f80d15854708e9,BetUS,2025-11-15 15:14:16.862495+00:00,,,-28.5,177.5,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe
24bffcd1cb393e3107f80d15854708e9,Bovada,2025-11-15 15:14:16.862495+00:00,,,-28.5,177.5,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe
24bffcd1cb393e3107f80d15854708e9,Fanatics,2025-11-15 15:14:16.862495+00:00,,,-28.5,177.5,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe
24bffcd1cb393e3107f80d15854708e9,BetRivers,2025-11-15 15:14:16.862495+00:00,,,-29.5,177.5,2025-11-15 23:00:00+00:00,St. John's Red Storm,William & Mary Tribe
