game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin,edge_total,edge_margin,edge_total_pct,edge_margin_pct,kelly_fraction_total,home_ml_prob_market,away_ml_prob_market,home_ml_prob_fair,away_ml_prob_fair,kelly_fraction_ml_home,kelly_fraction_ml_away,home_ml_ev,away_ml_ev,home_ml_b,away_ml_b
401811110,,2025-12-06,,,,,,,,,,,,,,,,,,,ncolorado::southdakotacoyotes,3cdf4f1c992afd3d03a47a4efaffa488,Bovada,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:13+00:00,N Colorado Bears,South Dakota Coyotes,,,,,,,163.0,-110.0,-110.0,2025-12-07,1.0,True,141.70443725585938,-4.260996341705322,69.61793,76.41451,-2.5048587,-1.3143532,141.70443725585938,-4.260996341705322,-21.295562744140625,,-0.13064762419718176,,-0.7098520914713542,,,0.35235266174667396,0.6476473382533261,,,,,,
401811110,,2025-12-06,,,,,,,,,,,,,,,,,,,ncolorado::southdakotacoyotes,3cdf4f1c992afd3d03a47a4efaffa488,Caesars,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:14:46+00:00,N Colorado Bears,South Dakota Coyotes,,,,,,,163.5,-110.0,-110.0,2025-12-07,1.0,True,141.70443725585938,-4.260996341705322,69.61793,76.41451,-2.5048587,-1.3143532,141.70443725585938,-4.260996341705322,-21.795562744140625,,-0.1333061941537653,,-0.7265187581380208,,,0.35235266174667396,0.6476473382533261,,,,,,
401811110,,2025-12-06,,,,,,,,,,,,,,,,,,,ncolorado::southdakotacoyotes,3cdf4f1c992afd3d03a47a4efaffa488,FanDuel,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:08+00:00,N Colorado Bears,South Dakota Coyotes,,,,,,,163.5,-108.0,-116.0,2025-12-07,1.0,True,141.70443725585938,-4.260996341705322,69.61793,76.41451,-2.5048587,-1.3143532,141.70443725585938,-4.260996341705322,-21.795562744140625,,-0.1333061941537653,,-0.7265187581380208,,,0.35235266174667396,0.6476473382533261,,,,,,
401811110,,2025-12-06,,,,,,,,,,,,,,,,,,,ncolorado::southdakotacoyotes,3cdf4f1c992afd3d03a47a4efaffa488,Fanatics,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:11:44+00:00,N Colorado Bears,South Dakota Coyotes,,,,,,,163.5,-110.0,-110.0,2025-12-07,1.0,True,141.70443725585938,-4.260996341705322,69.61793,76.41451,-2.5048587,-1.3143532,141.70443725585938,-4.260996341705322,-21.795562744140625,,-0.1333061941537653,,-0.7265187581380208,,,0.35235266174667396,0.6476473382533261,,,,,,
401811110,,2025-12-06,,,,,,,,,,,,,,,,,,,ncolorado::southdakotacoyotes,3cdf4f1c992afd3d03a47a4efaffa488,LowVig.ag,totals,full_game,2025-12-07 01:00:00+00:00,2025-12-06 16:16:22+00:00,N Colorado Bears,South Dakota Coyotes,,,,,,,163.5,-105.0,-111.0,2025-12-07,1.0,True,141.70443725585938,-4.260996341705322,69.61793,76.41451,-2.5048587,-1.3143532,141.70443725585938,-4.260996341705322,-21.795562744140625,,-0.1333061941537653,,-0.7265187581380208,,,0.35235266174667396,0.6476473382533261,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,BetMGM,h2h,2h,2025-12-06 22:00:00+00:00,2025-12-06 16:15:55+00:00,Lehigh Mountain Hawks,LIU Sharks,115.0,-140.0,,,,,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,76.50017,6.686389,,,,,,0.46511627906976744,0.5833333333333334,0.7221594213431192,0.27784057865688083,0.48055891816322277,-0.7331826112234859,0.5526427558877062,-0.5237018651596328,1.15,0.7142857142857143
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,BetRivers,h2h,2h,2025-12-06 22:00:00+00:00,2025-12-06 16:15:55+00:00,Lehigh Mountain Hawks,LIU Sharks,112.0,-141.0,,,,,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,76.50017,6.686389,,,,,,0.4716981132075472,0.5850622406639004,0.7221594213431192,0.27784057865688083,0.4740874761137613,-0.7404042054369171,0.5309779732474127,-0.5251093655580973,1.12,0.7092198581560284
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,Bovada,h2h,2h,2025-12-06 22:00:00+00:00,2025-12-06 16:16:13+00:00,Lehigh Mountain Hawks,LIU Sharks,110.0,-130.0,,,,,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,76.50017,6.686389,,,,,,0.47619047619047616,0.5652173913043478,0.7221594213431192,0.27784057865688083,0.4695770771095911,-0.6609666690891741,0.5165347848205503,-0.5084358992993647,1.1,0.7692307692307693
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,Caesars,h2h,2h,2025-12-06 22:00:00+00:00,2025-12-06 16:14:46+00:00,Lehigh Mountain Hawks,LIU Sharks,118.0,-140.0,,,,,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,76.50017,6.686389,,,,,,0.45871559633027525,0.5833333333333334,0.7221594213431192,0.27784057865688083,0.48670130383728794,-0.7331826112234859,0.5743075385279998,-0.5237018651596328,1.18,0.7142857142857143
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,DraftKings,h2h,2h,2025-12-06 22:00:00+00:00,2025-12-06 16:15:33+00:00,Lehigh Mountain Hawks,LIU Sharks,110.0,-130.0,,,,,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,76.50017,6.686389,,,,,,0.47619047619047616,0.5652173913043478,0.7221594213431192,0.27784057865688083,0.4695770771095911,-0.6609666690891741,0.5165347848205503,-0.5084358992993647,1.1,0.7692307692307693
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,FanDuel,h2h,2h,2025-12-06 22:00:00+00:00,2025-12-06 16:16:08+00:00,Lehigh Mountain Hawks,LIU Sharks,118.0,-144.0,,,,,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,76.50017,6.686389,,,,,,0.45871559633027525,0.5901639344262295,0.7221594213431192,0.27784057865688083,0.48670130383728794,-0.7620689880772108,0.5743075385279998,-0.5292145750536186,1.18,0.6944444444444444
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,Fanatics,h2h,2h,2025-12-06 22:00:00+00:00,2025-12-06 16:11:44+00:00,Lehigh Mountain Hawks,LIU Sharks,110.0,-130.0,,,,,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,76.50017,6.686389,,,,,,0.47619047619047616,0.5652173913043478,0.7221594213431192,0.27784057865688083,0.4695770771095911,-0.6609666690891741,0.5165347848205503,-0.5084358992993647,1.1,0.7692307692307693
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,BetMGM,spreads,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:15:55+00:00,Lehigh Mountain Hawks,LIU Sharks,,,2.5,-115.0,-2.5,-105.0,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,,12.373119354248049,,4.949247741699219,,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,BetOnline.ag,spreads,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:16:11+00:00,Lehigh Mountain Hawks,LIU Sharks,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,,11.873119354248049,,5.936559677124024,,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,BetRivers,spreads,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:15:55+00:00,Lehigh Mountain Hawks,LIU Sharks,,,2.5,-113.0,-2.5,-110.0,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,,12.373119354248049,,4.949247741699219,,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,Bovada,spreads,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:16:13+00:00,Lehigh Mountain Hawks,LIU Sharks,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,,11.873119354248049,,5.936559677124024,,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,Caesars,spreads,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:14:46+00:00,Lehigh Mountain Hawks,LIU Sharks,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,,11.873119354248049,,5.936559677124024,,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,DraftKings,spreads,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:15:33+00:00,Lehigh Mountain Hawks,LIU Sharks,,,2.5,-115.0,-2.5,-105.0,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,,12.373119354248049,,4.949247741699219,,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,FanDuel,spreads,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:16:08+00:00,Lehigh Mountain Hawks,LIU Sharks,,,2.5,-115.0,-2.5,-105.0,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,,12.373119354248049,,4.949247741699219,,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,Fanatics,spreads,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:11:44+00:00,Lehigh Mountain Hawks,LIU Sharks,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,,11.873119354248049,,5.936559677124024,,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,LowVig.ag,spreads,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:16:22+00:00,Lehigh Mountain Hawks,LIU Sharks,,,2.0,-111.0,-2.0,-101.0,,,,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,,11.873119354248049,,5.936559677124024,,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,BetMGM,totals,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:15:55+00:00,Lehigh Mountain Hawks,LIU Sharks,,,,,,,142.5,-115.0,-105.0,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,-2.5914154052734375,,-0.018185371265076754,,-0.08638051350911459,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,BetOnline.ag,totals,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:16:11+00:00,Lehigh Mountain Hawks,LIU Sharks,,,,,,,143.0,-110.0,-110.0,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,-3.0914154052734375,,-0.021618289547366696,,-0.10304718017578125,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,BetRivers,totals,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:15:55+00:00,Lehigh Mountain Hawks,LIU Sharks,,,,,,,143.0,-112.0,-112.0,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,-3.0914154052734375,,-0.021618289547366696,,-0.10304718017578125,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,Bovada,totals,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:16:13+00:00,Lehigh Mountain Hawks,LIU Sharks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,-2.5914154052734375,,-0.018185371265076754,,-0.08638051350911459,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,Caesars,totals,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:14:46+00:00,Lehigh Mountain Hawks,LIU Sharks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,-2.5914154052734375,,-0.018185371265076754,,-0.08638051350911459,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,DraftKings,totals,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:15:33+00:00,Lehigh Mountain Hawks,LIU Sharks,,,,,,,142.5,-112.0,-108.0,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,-2.5914154052734375,,-0.018185371265076754,,-0.08638051350911459,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,FanDuel,totals,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:16:08+00:00,Lehigh Mountain Hawks,LIU Sharks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,-2.5914154052734375,,-0.018185371265076754,,-0.08638051350911459,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,Fanatics,totals,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:11:44+00:00,Lehigh Mountain Hawks,LIU Sharks,,,,,,,142.5,-110.0,-110.0,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,-2.5914154052734375,,-0.018185371265076754,,-0.08638051350911459,,,0.8038362204132856,0.19616377958671438,,,,,,
401812360,,2025-12-06,,,,,,,,,,,,,,,,,,,lehighmountain::liu,4ad036a0461df0bf7f6347a40c627335,LowVig.ag,totals,full_game,2025-12-06 22:00:00+00:00,2025-12-06 16:16:22+00:00,Lehigh Mountain Hawks,LIU Sharks,,,,,,,143.0,-108.0,-108.0,2025-12-06,0.0,True,139.90858459472656,9.873119354248049,68.900604,76.50017,3.423481,6.686389,139.90858459472656,9.873119354248049,-3.0914154052734375,,-0.021618289547366696,,-0.10304718017578125,,,0.8038362204132856,0.19616377958671438,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetMGM,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,125.0,-150.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254,,,,,,0.4444444444444444,0.6,0.2694606415292726,0.7305393584707274,-0.3149708452473093,0.32634839617681843,-0.3937135565591366,0.2175655974512123,1.25,0.6666666666666666
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetOnline.ag,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:16:11+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,125.0,-145.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254,,,,,,0.4444444444444444,0.5918367346938775,0.2694606415292726,0.7305393584707274,-0.3149708452473093,0.3398214282532821,-0.3937135565591366,0.23435960569191872,1.25,0.6896551724137931
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetRivers,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,118.0,-150.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254,,,,,,0.45871559633027525,0.6,0.2694606415292726,0.7305393584707274,-0.34964050971710653,0.32634839617681843,-0.41257580146618567,0.2175655974512123,1.18,0.6666666666666666
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetUS,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:16:23+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,125.0,-145.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254,,,,,,0.4444444444444444,0.5918367346938775,0.2694606415292726,0.7305393584707274,-0.3149708452473093,0.3398214282532821,-0.3937135565591366,0.23435960569191872,1.25,0.6896551724137931
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Bovada,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:16:13+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,120.0,-140.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254,,,,,,0.45454545454545453,0.5833333333333334,0.2694606415292726,0.7305393584707274,-0.3393221571963336,0.3532944603297457,-0.40718658863560026,0.25235318594981837,1.2,0.7142857142857143
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Caesars,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:14:46+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,122.0,-145.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254,,,,,,0.45045045045045046,0.5918367346938775,0.2694606415292726,0.7305393584707274,-0.3293421113155859,0.3398214282532821,-0.4017973758050148,0.23435960569191872,1.22,0.6896551724137931
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,FanDuel,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:16:08+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,125.0,-150.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254,,,,,,0.4444444444444444,0.6,0.2694606415292726,0.7305393584707274,-0.3149708452473093,0.32634839617681843,-0.3937135565591366,0.2175655974512123,1.25,0.6666666666666666
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Fanatics,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:11:44+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,120.0,-145.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254,,,,,,0.45454545454545453,0.5918367346938775,0.2694606415292726,0.7305393584707274,-0.3393221571963336,0.3398214282532821,-0.40718658863560026,0.23435960569191872,1.2,0.6896551724137931
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,LowVig.ag,h2h,2h,2025-12-07 00:30:00+00:00,2025-12-06 16:16:22+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,125.0,-145.0,,,,,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,73.17288,-6.9815254,,,,,,0.4444444444444444,0.5918367346938775,0.2694606415292726,0.7305393584707274,-0.3149708452473093,0.3398214282532821,-0.3937135565591366,0.23435960569191872,1.25,0.6896551724137931
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetMGM,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-105.0,-2.5,-115.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,,-7.248350143432615,,-2.8993400573730463,,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetOnline.ag,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:11+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-107.0,-2.5,-113.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,,-7.248350143432615,,-2.8993400573730463,,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetRivers,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:15:55+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-107.0,-2.5,-118.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,,-7.248350143432615,,-2.8993400573730463,,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,BetUS,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:23+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,,-6.748350143432615,,-2.2494500478108717,,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Bovada,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:13+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-115.0,-2.5,-105.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,,-7.248350143432615,,-2.8993400573730463,,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Caesars,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:14:46+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,,-7.248350143432615,,-2.8993400573730463,,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,FanDuel,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:16:08+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,,-7.248350143432615,,-2.8993400573730463,,,,0.19898958719124213,0.8010104128087578,,,,,,
401813293,,2025-12-06,,,,,,,,,,,,,,,,,,,grandcanyonlopes::oklahomastate,cba551646c235442798c1a9aa075d28a,Fanatics,spreads,full_game,2025-12-07 00:30:00+00:00,2025-12-06 16:11:44+00:00,Grand Canyon Antelopes,Oklahoma St Cowboys,,,3.0,-115.0,-3.0,-105.0,,,,2025-12-07,1.0,True,148.66273498535156,-9.748350143432615,70.895164,73.17288,-4.6648636,-6.9815254,148.66273498535156,-9.748350143432615,,-6.748350143432615,,-2.2494500478108717,,,,0.19898958719124213,0.8010104128087578,,,,,,
