game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Caesars,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:07+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.0,-110.0,-110.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,DraftKings,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:52+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.5,-105.0,-115.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,FanDuel,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:51+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,140.5,-115.0,-105.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,Fanatics,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:30+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.0,-110.0,-110.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999
401806349,,2025-12-18,,,,,,,,,,,,,,,,,,,tennesseestate::tennmartinskyhawks,54e050c8d4a3664313036036cb34675c,LowVig.ag,totals,full_game,2025-12-19 01:30:00+00:00,2025-12-18 22:18:24+00:00,Tennessee St Tigers,Tenn-Martin Skyhawks,,,,,,,141.0,-103.0,-113.0,2025-12-19,1.0,True,142.2638397216797,1.437091588973999,69.86944,76.716484,0.118567705,1.6772375,142.2638397216797,1.437091588973999
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetMGM,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:50+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-220.0,180.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetOnline.ag,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:17:58+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-205.0,177.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetRivers,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:17:57+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-210.0,165.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetUS,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:37+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-210.0,180.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Bovada,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-210.0,175.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Caesars,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:06+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-210.0,175.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,DraftKings,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:52+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-218.0,180.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,FanDuel,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-220.0,180.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Fanatics,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:30+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-210.0,175.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,LowVig.ag,h2h,2h,2025-12-18 23:30:00+00:00,2025-12-18 22:18:24+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,-205.0,177.0,,,,,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetMGM,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:50+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-118.0,4.5,-102.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetOnline.ag,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:17:58+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-115.0,4.5,-105.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetRivers,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:17:57+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-108.0,4.5,-115.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetUS,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:37+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Bovada,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-5.0,-105.0,5.0,-115.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Caesars,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:06+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,DraftKings,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:52+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-118.0,4.5,-102.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,FanDuel,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-115.0,4.5,-105.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Fanatics,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:30+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,LowVig.ag,spreads,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:24+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,-4.5,-111.0,4.5,-101.0,,,,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetMGM,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:50+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-115.0,-105.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetOnline.ag,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:17:58+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-115.0,-105.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,BetUS,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:37+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,137.0,-110.0,-110.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Bovada,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,135.0,-110.0,-110.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Caesars,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:06+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,137.5,-110.0,-110.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,DraftKings,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:52+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-115.0,-105.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,FanDuel,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:51+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-110.0,-110.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,Fanatics,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:30+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-110.0,-110.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401808579,,2025-12-18,,,,,,,,,,,,,,,,,,,appalachianstate::coastalcarolinachanticleers,6e4944e616da2de618c8adcd51fd36fb,LowVig.ag,totals,full_game,2025-12-18 23:30:00+00:00,2025-12-18 22:18:24+00:00,Appalachian St Mountaineers,Coastal Carolina Chanticleers,,,,,,,136.5,-113.0,-103.0,2025-12-18,0.0,True,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-250.0,200.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-265.0,205.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Bovada,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-250.0,210.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Caesars,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-260.0,210.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-250.0,205.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-265.0,210.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Fanatics,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Central Connecticut St Blue Devils,Fairfield Stags,-250.0,200.0,,,,,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,76.54503,5.6476336
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.5,-105.0,6.5,-115.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.0,-117.0,6.0,-103.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.5,-106.0,6.5,-118.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.0,-105.0,6.0,-115.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-5.5,-115.0,5.5,-105.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.5,-104.0,6.5,-118.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.0,-110.0,6.0,-110.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,-6.0,-113.0,6.0,101.0,,,,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetMGM,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,,,,,142.5,-105.0,-115.0,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,BetOnline.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,,,,,141.5,-115.0,-105.0,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,,,,,143.5,-110.0,-110.0,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Caesars,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,,,,,142.5,-110.0,-110.0,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,,,,,142.5,-112.0,-108.0,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,,,,,142.5,-110.0,-110.0,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,,,,,143.0,-110.0,-110.0,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401812652,,2025-12-18,,,,,,,,,,,,,,,,,,,centralconnecticutstatebluedevils::fairfield,84dd5adb19037f1ea535ce2e1084eb5d,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Central Connecticut St Blue Devils,Fairfield Stags,,,,,,,141.5,-113.0,-103.0,2025-12-19,1.0,True,140.39700317382812,8.123727798461914,69.10152,76.54503,2.7381358,5.6476336,140.39700317382812,8.123727798461914
401813295,,2025-12-18,,,,,,,,,,,,,,,,,,,oklahomastate::umkckangaroos,e56c66b14dc9ad0a2fe487fad8c0d3d4,Fanatics,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:30+00:00,Oklahoma St Cowboys,UMKC Kangaroos,-10000.0,2500.0,,,,,,,,2025-12-19,1.0,True,145.7163848876953,32.255245208740234,71.45044,78.460236,14.442335,17.806976,78.460236,17.806976
