game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
5e9485963a96e29a35d412b512b58d33,FanDuel,2025-11-11 16:44:13.743116+00:00,210.0,-265.0,5.5,136.5,2025-11-12 01:00:00+00:00,Louisiana Ragin' Cajuns,Tulane Green Wave
5e9485963a96e29a35d412b512b58d33,BetRivers,2025-11-11 16:44:13.743116+00:00,180.0,-235.0,5.5,136.5,2025-11-12 01:00:00+00:00,Louisiana Ragin' Cajuns,Tulane Green Wave
d00714f160dacaa050a89bd33c581c8f,DraftKings,2025-11-11 16:44:13.743116+00:00,,,-36.5,149.5,2025-11-12 01:00:00+00:00,Nebraska Cornhuskers,Maryland-Eastern Shore Hawks
d00714f160dacaa050a89bd33c581c8f,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-36.5,149.5,2025-11-12 01:00:00+00:00,Nebraska Cornhuskers,Maryland-Eastern Shore Hawks
d00714f160dacaa050a89bd33c581c8f,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-36.5,149.5,2025-11-12 01:00:00+00:00,Nebraska Cornhuskers,Maryland-Eastern Shore Hawks
d00714f160dacaa050a89bd33c581c8f,FanDuel,2025-11-11 16:44:13.743116+00:00,,,-36.5,149.5,2025-11-12 01:00:00+00:00,Nebraska Cornhuskers,Maryland-Eastern Shore Hawks
d00714f160dacaa050a89bd33c581c8f,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-35.5,149.5,2025-11-12 01:00:00+00:00,Nebraska Cornhuskers,Maryland-Eastern Shore Hawks
d00714f160dacaa050a89bd33c581c8f,BetMGM,2025-11-11 16:44:13.743116+00:00,,,-36.5,149.5,2025-11-12 01:00:00+00:00,Nebraska Cornhuskers,Maryland-Eastern Shore Hawks
d00714f160dacaa050a89bd33c581c8f,Bovada,2025-11-11 16:44:13.743116+00:00,,,-36.5,150.5,2025-11-12 01:00:00+00:00,Nebraska Cornhuskers,Maryland-Eastern Shore Hawks
d00714f160dacaa050a89bd33c581c8f,Caesars,2025-11-11 16:44:13.743116+00:00,,,-36.5,149.5,2025-11-12 01:00:00+00:00,Nebraska Cornhuskers,Maryland-Eastern Shore Hawks
6ed992b0744c89a6c25273d963203d34,DraftKings,2025-11-11 16:44:13.743116+00:00,-205.0,170.0,-4.5,140.5,2025-11-12 01:00:00+00:00,Tarleton State Texans,Merrimack Warriors
6ed992b0744c89a6c25273d963203d34,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-4.5,141.0,2025-11-12 01:00:00+00:00,Tarleton State Texans,Merrimack Warriors
6ed992b0744c89a6c25273d963203d34,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-4.5,141.0,2025-11-12 01:00:00+00:00,Tarleton State Texans,Merrimack Warriors
6ed992b0744c89a6c25273d963203d34,FanDuel,2025-11-11 16:44:13.743116+00:00,-194.0,156.0,-3.5,140.5,2025-11-12 01:00:00+00:00,Tarleton State Texans,Merrimack Warriors
6ed992b0744c89a6c25273d963203d34,BetRivers,2025-11-11 16:44:13.743116+00:00,-225.0,170.0,-4.5,141.5,2025-11-12 01:00:00+00:00,Tarleton State Texans,Merrimack Warriors
6ed992b0744c89a6c25273d963203d34,BetMGM,2025-11-11 16:44:13.743116+00:00,-210.0,170.0,-4.5,140.5,2025-11-12 01:00:00+00:00,Tarleton State Texans,Merrimack Warriors
6ed992b0744c89a6c25273d963203d34,Bovada,2025-11-11 16:44:13.743116+00:00,-210.0,175.0,-4.5,141.5,2025-11-12 01:00:00+00:00,Tarleton State Texans,Merrimack Warriors
6ed992b0744c89a6c25273d963203d34,Caesars,2025-11-11 16:44:13.743116+00:00,-205.0,170.0,-4.5,141.0,2025-11-12 01:00:00+00:00,Tarleton State Texans,Merrimack Warriors
f8a828acde9abf6eda9fa8ff3c66e47e,DraftKings,2025-11-11 16:44:13.743116+00:00,-675.0,490.0,-10.5,163.5,2025-11-12 01:00:00+00:00,SMU Mustangs,Murray St Racers
f8a828acde9abf6eda9fa8ff3c66e47e,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-650.0,476.0,-10.5,163.5,2025-11-12 01:00:00+00:00,SMU Mustangs,Murray St Racers
f8a828acde9abf6eda9fa8ff3c66e47e,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-650.0,476.0,-10.5,163.5,2025-11-12 01:00:00+00:00,SMU Mustangs,Murray St Racers
f8a828acde9abf6eda9fa8ff3c66e47e,BetMGM,2025-11-11 16:44:13.743116+00:00,-600.0,425.0,-10.5,163.5,2025-11-12 01:00:00+00:00,SMU Mustangs,Murray St Racers
f8a828acde9abf6eda9fa8ff3c66e47e,FanDuel,2025-11-11 16:44:13.743116+00:00,-720.0,500.0,-10.5,163.5,2025-11-12 01:00:00+00:00,SMU Mustangs,Murray St Racers
f8a828acde9abf6eda9fa8ff3c66e47e,BetUS,2025-11-11 16:44:13.743116+00:00,-650.0,475.0,-10.5,163.5,2025-11-12 01:00:00+00:00,SMU Mustangs,Murray St Racers
f8a828acde9abf6eda9fa8ff3c66e47e,Bovada,2025-11-11 16:44:13.743116+00:00,-700.0,475.0,-10.5,163.5,2025-11-12 01:00:00+00:00,SMU Mustangs,Murray St Racers
f8a828acde9abf6eda9fa8ff3c66e47e,Caesars,2025-11-11 16:44:13.743116+00:00,-650.0,460.0,-10.5,163.5,2025-11-12 01:00:00+00:00,SMU Mustangs,Murray St Racers
f8a828acde9abf6eda9fa8ff3c66e47e,BetRivers,2025-11-11 16:44:13.743116+00:00,-670.0,410.0,-10.5,163.5,2025-11-12 01:00:00+00:00,SMU Mustangs,Murray St Racers
b5b480abc30abfb43ab9d689face886c,DraftKings,2025-11-11 16:44:13.743116+00:00,-155.0,130.0,-3.5,149.5,2025-11-12 01:00:00+00:00,Rice Owls,Stephen F. Austin Lumberjacks
b5b480abc30abfb43ab9d689face886c,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-155.0,135.0,-3.0,149.5,2025-11-12 01:00:00+00:00,Rice Owls,Stephen F. Austin Lumberjacks
b5b480abc30abfb43ab9d689face886c,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-155.0,135.0,-3.0,149.5,2025-11-12 01:00:00+00:00,Rice Owls,Stephen F. Austin Lumberjacks
b5b480abc30abfb43ab9d689face886c,BetMGM,2025-11-11 16:44:13.743116+00:00,-160.0,135.0,-3.5,149.5,2025-11-12 01:00:00+00:00,Rice Owls,Stephen F. Austin Lumberjacks
b5b480abc30abfb43ab9d689face886c,BetUS,2025-11-11 16:44:13.743116+00:00,-155.0,134.0,-3.0,149.5,2025-11-12 01:00:00+00:00,Rice Owls,Stephen F. Austin Lumberjacks
b5b480abc30abfb43ab9d689face886c,Bovada,2025-11-11 16:44:13.743116+00:00,-160.0,135.0,-3.0,149.5,2025-11-12 01:00:00+00:00,Rice Owls,Stephen F. Austin Lumberjacks
b5b480abc30abfb43ab9d689face886c,Caesars,2025-11-11 16:44:13.743116+00:00,-155.0,130.0,-3.0,149.5,2025-11-12 01:00:00+00:00,Rice Owls,Stephen F. Austin Lumberjacks
b5b480abc30abfb43ab9d689face886c,FanDuel,2025-11-11 16:44:13.743116+00:00,-164.0,134.0,-2.5,149.5,2025-11-12 01:00:00+00:00,Rice Owls,Stephen F. Austin Lumberjacks
b5b480abc30abfb43ab9d689face886c,BetRivers,2025-11-11 16:44:13.743116+00:00,-150.0,118.0,-2.5,149.5,2025-11-12 01:00:00+00:00,Rice Owls,Stephen F. Austin Lumberjacks
861af70a9f15cb2946d0ad271f72beab,FanDuel,2025-11-11 16:44:13.743116+00:00,-295.0,235.0,-6.5,174.5,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats
861af70a9f15cb2946d0ad271f72beab,DraftKings,2025-11-11 16:44:13.743116+00:00,-270.0,220.0,-6.5,174.5,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats
861af70a9f15cb2946d0ad271f72beab,Caesars,2025-11-11 16:44:13.743116+00:00,-278.0,222.0,-6.0,174.5,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats
861af70a9f15cb2946d0ad271f72beab,BetRivers,2025-11-11 16:44:13.743116+00:00,-278.0,210.0,-5.5,174.5,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats
861af70a9f15cb2946d0ad271f72beab,BetMGM,2025-11-11 16:44:13.743116+00:00,-275.0,220.0,-6.5,174.5,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats
861af70a9f15cb2946d0ad271f72beab,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-260.0,215.0,-6.0,174.5,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats
861af70a9f15cb2946d0ad271f72beab,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-260.0,215.0,-6.0,174.5,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats
861af70a9f15cb2946d0ad271f72beab,Bovada,2025-11-11 16:44:13.743116+00:00,-270.0,220.0,-6.5,173.5,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats
861af70a9f15cb2946d0ad271f72beab,BetUS,2025-11-11 16:44:13.743116+00:00,-260.0,218.0,-6.0,174.0,2025-11-12 01:00:09+00:00,Louisville Cardinals,Kentucky Wildcats
12d5a626df4a4f51732872313ec54cc8,DraftKings,2025-11-11 16:44:13.743116+00:00,-250.0,205.0,-5.5,154.5,2025-11-12 01:30:00+00:00,Wyoming Cowboys,Austin Peay Governors
12d5a626df4a4f51732872313ec54cc8,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-6.0,154.5,2025-11-12 01:30:00+00:00,Wyoming Cowboys,Austin Peay Governors
12d5a626df4a4f51732872313ec54cc8,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-6.0,154.5,2025-11-12 01:30:00+00:00,Wyoming Cowboys,Austin Peay Governors
12d5a626df4a4f51732872313ec54cc8,FanDuel,2025-11-11 16:44:13.743116+00:00,-290.0,225.0,-6.5,154.5,2025-11-12 01:30:00+00:00,Wyoming Cowboys,Austin Peay Governors
12d5a626df4a4f51732872313ec54cc8,BetRivers,2025-11-11 16:44:13.743116+00:00,-235.0,180.0,-5.5,154.5,2025-11-12 01:30:00+00:00,Wyoming Cowboys,Austin Peay Governors
12d5a626df4a4f51732872313ec54cc8,BetMGM,2025-11-11 16:44:13.743116+00:00,-250.0,200.0,-5.5,154.5,2025-11-12 01:30:00+00:00,Wyoming Cowboys,Austin Peay Governors
12d5a626df4a4f51732872313ec54cc8,Bovada,2025-11-11 16:44:13.743116+00:00,-245.0,205.0,-6.0,154.0,2025-11-12 01:30:00+00:00,Wyoming Cowboys,Austin Peay Governors
12d5a626df4a4f51732872313ec54cc8,Caesars,2025-11-11 16:44:13.743116+00:00,-260.0,210.0,-6.0,154.5,2025-11-12 01:30:00+00:00,Wyoming Cowboys,Austin Peay Governors
93e67b0242e6c17afdbade905bef431b,DraftKings,2025-11-11 16:44:13.743116+00:00,-9000.0,2500.0,-27.5,155.5,2025-11-12 01:30:00+00:00,Wisconsin Badgers,Ball State Cardinals
93e67b0242e6c17afdbade905bef431b,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-26.0,155.5,2025-11-12 01:30:00+00:00,Wisconsin Badgers,Ball State Cardinals
93e67b0242e6c17afdbade905bef431b,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-26.0,155.5,2025-11-12 01:30:00+00:00,Wisconsin Badgers,Ball State Cardinals
93e67b0242e6c17afdbade905bef431b,BetMGM,2025-11-11 16:44:13.743116+00:00,-10000.0,3000.0,-27.5,155.5,2025-11-12 01:30:00+00:00,Wisconsin Badgers,Ball State Cardinals
93e67b0242e6c17afdbade905bef431b,BetUS,2025-11-11 16:44:13.743116+00:00,,,-26.5,155.5,2025-11-12 01:30:00+00:00,Wisconsin Badgers,Ball State Cardinals
93e67b0242e6c17afdbade905bef431b,FanDuel,2025-11-11 16:44:13.743116+00:00,-20000.0,3500.0,-26.5,155.5,2025-11-12 01:30:00+00:00,Wisconsin Badgers,Ball State Cardinals
93e67b0242e6c17afdbade905bef431b,Bovada,2025-11-11 16:44:13.743116+00:00,-10000.0,1600.0,-26.0,156.0,2025-11-12 01:30:00+00:00,Wisconsin Badgers,Ball State Cardinals
93e67b0242e6c17afdbade905bef431b,Caesars,2025-11-11 16:44:13.743116+00:00,,,-26.5,155.5,2025-11-12 01:30:00+00:00,Wisconsin Badgers,Ball State Cardinals
93e67b0242e6c17afdbade905bef431b,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-26.5,155.5,2025-11-12 01:30:00+00:00,Wisconsin Badgers,Ball State Cardinals
8c1db2f19e6614e528692dc5dedb49ad,DraftKings,2025-11-11 16:44:13.743116+00:00,-175.0,145.0,-3.5,166.5,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders
8c1db2f19e6614e528692dc5dedb49ad,Caesars,2025-11-11 16:44:13.743116+00:00,-170.0,143.0,-3.5,167.0,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders
8c1db2f19e6614e528692dc5dedb49ad,BetRivers,2025-11-11 16:44:13.743116+00:00,-200.0,155.0,-3.5,166.5,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders
8c1db2f19e6614e528692dc5dedb49ad,FanDuel,2025-11-11 16:44:13.743116+00:00,-184.0,152.0,-3.5,165.5,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders
8c1db2f19e6614e528692dc5dedb49ad,BetMGM,2025-11-11 16:44:13.743116+00:00,-170.0,140.0,-3.5,166.5,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders
8c1db2f19e6614e528692dc5dedb49ad,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-165.0,145.0,-4.0,166.5,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders
8c1db2f19e6614e528692dc5dedb49ad,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-165.0,145.0,-4.0,166.5,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders
8c1db2f19e6614e528692dc5dedb49ad,BetUS,2025-11-11 16:44:13.743116+00:00,-165.0,142.0,-3.5,167.0,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders
8c1db2f19e6614e528692dc5dedb49ad,Bovada,2025-11-11 16:44:13.743116+00:00,-165.0,140.0,-3.5,166.5,2025-11-12 01:30:00+00:00,Illinois Fighting Illini,Texas Tech Red Raiders
5988eef510ad55328bfdc8b09f396ecb,DraftKings,2025-11-11 16:44:13.743116+00:00,-6500.0,2000.0,-35.5,162.5,2025-11-12 02:00:00+00:00,Arizona Wildcats,Northern Arizona Lumberjacks
5988eef510ad55328bfdc8b09f396ecb,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-35.5,162.5,2025-11-12 02:00:00+00:00,Arizona Wildcats,Northern Arizona Lumberjacks
5988eef510ad55328bfdc8b09f396ecb,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-35.5,162.5,2025-11-12 02:00:00+00:00,Arizona Wildcats,Northern Arizona Lumberjacks
5988eef510ad55328bfdc8b09f396ecb,BetMGM,2025-11-11 16:44:13.743116+00:00,,,-35.5,162.5,2025-11-12 02:00:00+00:00,Arizona Wildcats,Northern Arizona Lumberjacks
5988eef510ad55328bfdc8b09f396ecb,BetUS,2025-11-11 16:44:13.743116+00:00,,,-36.0,162.5,2025-11-12 02:00:00+00:00,Arizona Wildcats,Northern Arizona Lumberjacks
5988eef510ad55328bfdc8b09f396ecb,FanDuel,2025-11-11 16:44:13.743116+00:00,,,-35.5,162.5,2025-11-12 02:00:00+00:00,Arizona Wildcats,Northern Arizona Lumberjacks
5988eef510ad55328bfdc8b09f396ecb,Caesars,2025-11-11 16:44:13.743116+00:00,,,-35.5,162.5,2025-11-12 02:00:00+00:00,Arizona Wildcats,Northern Arizona Lumberjacks
5988eef510ad55328bfdc8b09f396ecb,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-35.5,162.5,2025-11-12 02:00:00+00:00,Arizona Wildcats,Northern Arizona Lumberjacks
5988eef510ad55328bfdc8b09f396ecb,Bovada,2025-11-11 16:44:13.743116+00:00,,,-36.0,162.5,2025-11-12 02:00:00+00:00,Arizona Wildcats,Northern Arizona Lumberjacks
c190228d18e97039659b102562423988,DraftKings,2025-11-11 16:44:13.743116+00:00,-8000.0,2200.0,-35.5,163.5,2025-11-12 02:00:00+00:00,BYU Cougars,Delaware Blue Hens
c190228d18e97039659b102562423988,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-36.0,164.0,2025-11-12 02:00:00+00:00,BYU Cougars,Delaware Blue Hens
c190228d18e97039659b102562423988,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-36.0,164.0,2025-11-12 02:00:00+00:00,BYU Cougars,Delaware Blue Hens
c190228d18e97039659b102562423988,BetMGM,2025-11-11 16:44:13.743116+00:00,,,-35.5,163.5,2025-11-12 02:00:00+00:00,BYU Cougars,Delaware Blue Hens
c190228d18e97039659b102562423988,BetUS,2025-11-11 16:44:13.743116+00:00,,,-36.0,164.0,2025-11-12 02:00:00+00:00,BYU Cougars,Delaware Blue Hens
c190228d18e97039659b102562423988,FanDuel,2025-11-11 16:44:13.743116+00:00,,,-35.5,163.5,2025-11-12 02:00:00+00:00,BYU Cougars,Delaware Blue Hens
c190228d18e97039659b102562423988,Bovada,2025-11-11 16:44:13.743116+00:00,,,-35.5,164.0,2025-11-12 02:00:00+00:00,BYU Cougars,Delaware Blue Hens
c190228d18e97039659b102562423988,Caesars,2025-11-11 16:44:13.743116+00:00,,,-36.0,164.0,2025-11-12 02:00:00+00:00,BYU Cougars,Delaware Blue Hens
c190228d18e97039659b102562423988,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-35.5,164.5,2025-11-12 02:00:00+00:00,BYU Cougars,Delaware Blue Hens
f8de971ac72c5a55b1c5b5c41d6f9848,DraftKings,2025-11-11 16:44:13.743116+00:00,-2800.0,1300.0,-17.5,160.5,2025-11-12 02:00:00+00:00,Boise State Broncos,UT Rio Grande Valley Vaqueros
f8de971ac72c5a55b1c5b5c41d6f9848,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-17.5,160.0,2025-11-12 02:00:00+00:00,Boise State Broncos,UT Rio Grande Valley Vaqueros
f8de971ac72c5a55b1c5b5c41d6f9848,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-17.5,160.0,2025-11-12 02:00:00+00:00,Boise State Broncos,UT Rio Grande Valley Vaqueros
f8de971ac72c5a55b1c5b5c41d6f9848,BetMGM,2025-11-11 16:44:13.743116+00:00,-2500.0,1050.0,-17.5,160.5,2025-11-12 02:00:00+00:00,Boise State Broncos,UT Rio Grande Valley Vaqueros
f8de971ac72c5a55b1c5b5c41d6f9848,BetUS,2025-11-11 16:44:13.743116+00:00,,,-17.5,160.0,2025-11-12 02:00:00+00:00,Boise State Broncos,UT Rio Grande Valley Vaqueros
f8de971ac72c5a55b1c5b5c41d6f9848,Caesars,2025-11-11 16:44:13.743116+00:00,-3500.0,1350.0,-17.0,160.5,2025-11-12 02:00:00+00:00,Boise State Broncos,UT Rio Grande Valley Vaqueros
f8de971ac72c5a55b1c5b5c41d6f9848,FanDuel,2025-11-11 16:44:13.743116+00:00,-4500.0,1300.0,-17.5,160.5,2025-11-12 02:00:00+00:00,Boise State Broncos,UT Rio Grande Valley Vaqueros
f8de971ac72c5a55b1c5b5c41d6f9848,BetRivers,2025-11-11 16:44:13.743116+00:00,-1430.0,750.0,-17.5,161.5,2025-11-12 02:00:00+00:00,Boise State Broncos,UT Rio Grande Valley Vaqueros
f8de971ac72c5a55b1c5b5c41d6f9848,Bovada,2025-11-11 16:44:13.743116+00:00,-4000.0,1200.0,-17.5,161.0,2025-11-12 02:00:00+00:00,Boise State Broncos,UT Rio Grande Valley Vaqueros
be57cd8ab935b2691e66073cb49d4fd0,DraftKings,2025-11-11 16:44:13.743116+00:00,-6500.0,2000.0,-23.5,150.5,2025-11-12 02:00:00+00:00,Virginia Cavaliers,Hampton Pirates
be57cd8ab935b2691e66073cb49d4fd0,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-23.5,150.0,2025-11-12 02:00:00+00:00,Virginia Cavaliers,Hampton Pirates
be57cd8ab935b2691e66073cb49d4fd0,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-23.5,150.0,2025-11-12 02:00:00+00:00,Virginia Cavaliers,Hampton Pirates
be57cd8ab935b2691e66073cb49d4fd0,BetMGM,2025-11-11 16:44:13.743116+00:00,-10000.0,2200.0,-23.5,150.5,2025-11-12 02:00:00+00:00,Virginia Cavaliers,Hampton Pirates
be57cd8ab935b2691e66073cb49d4fd0,BetUS,2025-11-11 16:44:13.743116+00:00,,,-23.5,150.0,2025-11-12 02:00:00+00:00,Virginia Cavaliers,Hampton Pirates
be57cd8ab935b2691e66073cb49d4fd0,FanDuel,2025-11-11 16:44:13.743116+00:00,-10000.0,2400.0,-23.5,149.5,2025-11-12 02:00:00+00:00,Virginia Cavaliers,Hampton Pirates
be57cd8ab935b2691e66073cb49d4fd0,Bovada,2025-11-11 16:44:13.743116+00:00,,,-23.5,149.0,2025-11-12 02:00:00+00:00,Virginia Cavaliers,Hampton Pirates
be57cd8ab935b2691e66073cb49d4fd0,Caesars,2025-11-11 16:44:13.743116+00:00,,,-23.5,150.0,2025-11-12 02:00:00+00:00,Virginia Cavaliers,Hampton Pirates
be57cd8ab935b2691e66073cb49d4fd0,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-23.5,150.5,2025-11-12 02:00:00+00:00,Virginia Cavaliers,Hampton Pirates
b853d56fb995ef41b54b71b337d2b4b6,DraftKings,2025-11-11 16:44:13.743116+00:00,114.0,-135.0,1.5,146.5,2025-11-12 02:00:00+00:00,UTEP Miners,Loyola Marymount Lions
b853d56fb995ef41b54b71b337d2b4b6,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,120.0,-140.0,2.5,146.0,2025-11-12 02:00:00+00:00,UTEP Miners,Loyola Marymount Lions
b853d56fb995ef41b54b71b337d2b4b6,LowVig.ag,2025-11-11 16:44:13.743116+00:00,120.0,-140.0,2.5,146.0,2025-11-12 02:00:00+00:00,UTEP Miners,Loyola Marymount Lions
b853d56fb995ef41b54b71b337d2b4b6,BetMGM,2025-11-11 16:44:13.743116+00:00,115.0,-140.0,2.5,145.5,2025-11-12 02:00:00+00:00,UTEP Miners,Loyola Marymount Lions
b853d56fb995ef41b54b71b337d2b4b6,BetUS,2025-11-11 16:44:13.743116+00:00,120.0,-140.0,2.5,146.0,2025-11-12 02:00:00+00:00,UTEP Miners,Loyola Marymount Lions
b853d56fb995ef41b54b71b337d2b4b6,Caesars,2025-11-11 16:44:13.743116+00:00,118.0,-140.0,2.5,146.0,2025-11-12 02:00:00+00:00,UTEP Miners,Loyola Marymount Lions
b853d56fb995ef41b54b71b337d2b4b6,FanDuel,2025-11-11 16:44:13.743116+00:00,118.0,-144.0,2.5,145.5,2025-11-12 02:00:00+00:00,UTEP Miners,Loyola Marymount Lions
b853d56fb995ef41b54b71b337d2b4b6,BetRivers,2025-11-11 16:44:13.743116+00:00,114.0,-143.0,2.5,145.5,2025-11-12 02:00:00+00:00,UTEP Miners,Loyola Marymount Lions
b853d56fb995ef41b54b71b337d2b4b6,Bovada,2025-11-11 16:44:13.743116+00:00,120.0,-140.0,2.5,146.0,2025-11-12 02:00:00+00:00,UTEP Miners,Loyola Marymount Lions
d8a7725d948fe09e7b59854efa73e218,FanDuel,2025-11-11 16:44:13.743116+00:00,-610.0,440.0,-10.5,152.5,2025-11-12 02:00:00+00:00,Ole Miss Rebels,Memphis Tigers
d8a7725d948fe09e7b59854efa73e218,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-480.0,370.0,-10.0,152.0,2025-11-12 02:00:00+00:00,Ole Miss Rebels,Memphis Tigers
d8a7725d948fe09e7b59854efa73e218,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-480.0,370.0,-10.0,152.0,2025-11-12 02:00:00+00:00,Ole Miss Rebels,Memphis Tigers
d8a7725d948fe09e7b59854efa73e218,DraftKings,2025-11-11 16:44:13.743116+00:00,-520.0,390.0,-10.5,152.5,2025-11-12 02:00:00+00:00,Ole Miss Rebels,Memphis Tigers
d8a7725d948fe09e7b59854efa73e218,BetMGM,2025-11-11 16:44:13.743116+00:00,-550.0,400.0,-10.5,152.5,2025-11-12 02:00:00+00:00,Ole Miss Rebels,Memphis Tigers
d8a7725d948fe09e7b59854efa73e218,BetUS,2025-11-11 16:44:13.743116+00:00,-550.0,425.0,-10.0,152.5,2025-11-12 02:00:00+00:00,Ole Miss Rebels,Memphis Tigers
d8a7725d948fe09e7b59854efa73e218,Bovada,2025-11-11 16:44:13.743116+00:00,-550.0,390.0,-10.0,152.5,2025-11-12 02:00:00+00:00,Ole Miss Rebels,Memphis Tigers
d8a7725d948fe09e7b59854efa73e218,Caesars,2025-11-11 16:44:13.743116+00:00,-480.0,360.0,-10.0,152.0,2025-11-12 02:00:00+00:00,Ole Miss Rebels,Memphis Tigers
d8a7725d948fe09e7b59854efa73e218,BetRivers,2025-11-11 16:44:13.743116+00:00,-530.0,335.0,-9.5,153.5,2025-11-12 02:00:00+00:00,Ole Miss Rebels,Memphis Tigers
31273ec9b6322c6816e2ade180f5038b,DraftKings,2025-11-11 16:44:13.743116+00:00,-2800.0,1300.0,-19.5,141.5,2025-11-12 02:00:00+00:00,New Mexico Lobos,UC Riverside Highlanders
31273ec9b6322c6816e2ade180f5038b,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-20.0,141.0,2025-11-12 02:00:00+00:00,New Mexico Lobos,UC Riverside Highlanders
31273ec9b6322c6816e2ade180f5038b,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-20.0,141.0,2025-11-12 02:00:00+00:00,New Mexico Lobos,UC Riverside Highlanders
31273ec9b6322c6816e2ade180f5038b,BetMGM,2025-11-11 16:44:13.743116+00:00,-3000.0,1200.0,-19.5,141.5,2025-11-12 02:00:00+00:00,New Mexico Lobos,UC Riverside Highlanders
31273ec9b6322c6816e2ade180f5038b,BetUS,2025-11-11 16:44:13.743116+00:00,,,-20.0,141.5,2025-11-12 02:00:00+00:00,New Mexico Lobos,UC Riverside Highlanders
31273ec9b6322c6816e2ade180f5038b,Caesars,2025-11-11 16:44:13.743116+00:00,,,-19.5,141.5,2025-11-12 02:00:00+00:00,New Mexico Lobos,UC Riverside Highlanders
31273ec9b6322c6816e2ade180f5038b,FanDuel,2025-11-11 16:44:13.743116+00:00,-5000.0,1500.0,-19.5,141.5,2025-11-12 02:00:00+00:00,New Mexico Lobos,UC Riverside Highlanders
31273ec9b6322c6816e2ade180f5038b,BetRivers,2025-11-11 16:44:13.743116+00:00,-2500.0,1000.0,-19.5,141.5,2025-11-12 02:00:00+00:00,New Mexico Lobos,UC Riverside Highlanders
31273ec9b6322c6816e2ade180f5038b,Bovada,2025-11-11 16:44:13.743116+00:00,-4500.0,1250.0,-20.0,142.0,2025-11-12 02:00:00+00:00,New Mexico Lobos,UC Riverside Highlanders
b4f303c0ca4f335cad827630d0d277a7,DraftKings,2025-11-11 16:44:13.743116+00:00,-325.0,260.0,-7.5,141.5,2025-11-12 02:30:00+00:00,CSU Bakersfield Roadrunners,Western Illinois Leathernecks
