game_id,date,home_team,away_team,pred_total,pred_margin,model_used,tuning_totals_bias,tuning_applied,preseason_weight,preseason_applied,pred_total_raw,derived_total,pred_total_adjusted,derived_total_available_rows,derived_total_missing_rows,pred_total_base,pred_margin_base,pred_total_seg,pred_margin_seg,seg_n_rows,blend_weight,pred_total_blend,pred_margin_blend,blend_applied,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h
401822778,2026-02-28,Coppin State Eagles,Norfolk State Spartans,137.67782592773438,-15.805036544799805,global,-8.722104975047323,True,0.4,True,138.754638671875,,False,0,143,137.67783,-15.805037,138.754638671875,-12.07060432434082,0,0.0,137.67782592773438,-15.805036544799805,True,67.84207,75.17479,-8.412578,-6.879877
401809389,2026-02-28,Mercer Bears,East Tennessee State Buccaneers,144.38973999023438,6.87363338470459,global,-8.722104975047323,True,0.4,True,146.6410369873047,,False,0,143,144.38974,6.8736334,146.6410369873047,6.145331859588623,0,0.0,144.38973999023438,6.87363338470459,True,70.83749,77.36666,2.9916587,4.280021
401808974,2026-02-28,Houston Christian Huskies,Stephen F. Austin Lumberjacks,137.5831298828125,-9.21769905090332,team:stephenfaustinlumberjacks,-8.722104975047323,True,0.4,True,141.3118438720703,,False,0,143,137.58313,-9.217699,141.3118438720703,-1.1976417303085327,1,0.0,137.5831298828125,-9.21769905090332,True,67.81762,75.36788,-5.5186234,-3.2882483
401806509,2026-02-28,Western Illinois Leathernecks,Lindenwood Lions,143.1906280517578,22.713701248168945,team:westernillinoisleathernecks,-8.722104975047323,True,0.4,True,147.70706176757812,,False,0,143,143.19063,22.713701,147.70706176757812,6.439545631408691,1,0.0,143.1906280517578,22.713701248168945,True,70.330696,77.60806,9.719432,13.067428
401806508,2026-02-28,SIU Edwardsville Cougars,Eastern Illinois Panthers,140.7137908935547,6.9302077293396,global,-8.722104975047323,True,0.4,True,145.01084899902344,,False,0,143,140.71379,6.9302077,145.01084899902344,6.866389274597168,0,0.0,140.7137908935547,6.9302077293396,True,69.21643,76.564156,2.2461753,4.9316635
401806511,2026-02-28,Southeast Missouri State Redhawks,Tennessee Tech Golden Eagles,141.13772583007812,13.269079208374023,global,-8.722104975047323,True,0.4,True,146.44915771484375,,False,0,143,141.13773,13.269079,146.44915771484375,12.083602905273438,0,0.0,141.13772583007812,13.269079208374023,True,69.41633,76.860695,5.1336985,8.298304
401829333,2026-02-28,San José State Spartans,Colorado State Rams,140.31512451171875,-14.437484741210938,global,-8.722104975047323,True,0.4,True,140.9085693359375,,False,0,143,140.31512,-14.437485,140.9085693359375,-10.567511558532717,0,0.0,140.31512451171875,-14.437484741210938,True,68.98956,75.78609,-7.281867,-6.596016
401828669,2026-02-28,Texas Southern Tigers,Jackson State Tigers,140.04937744140625,18.131458282470703,global,-8.722104975047323,True,0.4,True,146.52880859375,,False,0,143,140.04938,18.131458,146.52880859375,15.875972747802734,0,0.0,140.04937744140625,18.131458282470703,True,68.95648,76.78426,7.066717,11.126432
401827169,2026-02-28,Alabama A&M Bulldogs,Alabama State Hornets,133.63917541503906,5.361373901367188,global,-8.722104975047323,True,0.4,True,139.60757446289062,,False,0,143,133.63918,5.361374,139.60757446289062,4.541614055633545,0,0.0,133.63917541503906,5.361373901367188,True,66.14355,74.99237,0.14146447,5.309758
401827108,2026-02-28,Grambling Tigers,Florida A&M Rattlers,134.81414794921875,13.85028839111328,global,-8.722104975047323,True,0.4,True,141.9735107421875,,False,0,143,134.81415,13.850288,141.9735107421875,11.618470191955566,0,0.0,134.81414794921875,13.85028839111328,True,66.67466,75.520035,4.1294975,9.712771
401820497,2026-02-28,Incarnate Word Cardinals,Lamar Cardinals,139.5482940673828,0.3772602081298828,global,-8.722104975047323,True,0.4,True,142.99728393554688,,False,0,143,139.5483,0.3772602,142.99728393554688,1.3651371002197266,0,0.0,139.5482940673828,0.3772602081298828,True,68.69431,76.101265,-0.8839078,1.5777179
401818436,2026-02-28,North Dakota State Bison,North Dakota Fighting Hawks,144.4426727294922,7.546850681304932,global,-8.722104975047323,True,0.4,True,147.82125854492188,,False,0,143,144.44267,7.5468507,147.82125854492188,7.920763492584228,0,0.0,144.4426727294922,7.546850681304932,True,70.835556,77.385796,3.2625523,4.6182637
401804956,2026-02-28,Kennesaw State Owls,Delaware Blue Hens,139.48162841796875,-7.122583866119385,team:delawarebluehens,-8.722104975047323,True,0.4,True,141.9215087890625,,False,0,143,139.48163,-7.122584,141.9215087890625,-0.4695728421211242,1,0.0,139.48162841796875,-7.122583866119385,True,68.64646,75.84392,-4.213545,-2.4811113
401827714,2026-02-28,West Virginia Mountaineers,BYU Cougars,154.20204162597656,1.3558549880981443,global,-8.722104975047323,True,0.4,True,153.78382873535156,,False,0,143,154.20204,1.355855,153.78382873535156,4.333888053894043,0,0.0,154.20204162597656,1.3558549880981443,True,75.05348,79.28333,2.4714208,-0.4379561
401827081,2026-02-28,Prairie View A&M Panthers,Alcorn State Braves,137.97503662109375,10.840044975280762,global,-8.722104975047323,True,0.4,True,143.7252960205078,,False,0,143,137.97504,10.840045,143.7252960205078,9.639474868774414,0,0.0,137.97503662109375,10.840044975280762,True,68.03824,76.10205,3.428827,7.5296545
401822964,2026-02-28,Creighton Bluejays,Providence Friars,99.87024536132812,7.617967224121094,team:creightonbluejays,-8.722104975047323,True,0.4,True,64.48330688476562,,False,0,143,152.95065,6.704887,64.48330688476562,8.22668743133545,93,0.6,99.87024536132812,7.617967224121094,True,74.52414,79.18762,4.5871143,2.68263
401809391,2026-02-28,Western Carolina Catamounts,Furman Paladins,139.18515014648438,-16.787139892578125,team:westerncarolinacatamounts,-8.722104975047323,True,0.4,True,140.1598358154297,,False,0,143,139.18515,-16.78714,140.1598358154297,-2.573376178741455,1,0.0,139.18515014648438,-16.787139892578125,True,68.49346,75.467026,-8.546224,-7.6748676
401808722,2026-02-28,UT Rio Grande Valley Vaqueros,East Texas A&M Lions,141.688232421875,8.42878532409668,global,-8.722104975047323,True,0.4,True,145.9839630126953,,False,0,143,141.68823,8.428785,145.9839630126953,8.2294340133667,0,0.0,141.688232421875,8.42878532409668,True,69.64292,76.822205,3.103175,5.575636
401804954,2026-02-28,Sam Houston Bearkats,Missouri State Bears,145.96267700195312,-1.7267961502075195,team:samhoustonbearkats,-8.722104975047323,True,0.4,True,143.68931579589844,,False,0,143,145.96268,-1.7267962,143.68931579589844,1.6415328979492188,1,0.0,145.96267700195312,-1.7267961502075195,True,71.47152,77.412094,-0.53498435,-0.67903066
401820777,2026-02-28,Wake Forest Demon Deacons,Syracuse Orange,147.47340393066406,-8.863687515258789,global,-8.722104975047323,True,0.4,True,147.0872039794922,,False,0,143,147.4734,-8.8636875,147.0872039794922,-4.973760604858398,0,0.0,147.47340393066406,-8.863687515258789,True,72.10885,77.50563,-3.3895233,-4.8150234
401808271,2026-02-28,Tennessee Volunteers,Alabama Crimson Tide,158.2875213623047,-4.851423740386963,global,-8.722104975047323,True,0.4,True,155.63461303710938,,False,0,143,158.28752,-4.8514237,155.63461303710938,-0.1076159477233886,0,0.0,158.2875213623047,-4.851423740386963,True,76.810074,79.960526,0.5414636,-4.5169067
401829268,2026-02-28,Pacific Tigers,San Francisco Dons,142.25146484375,-14.428041458129885,global,-8.722104975047323,True,0.4,True,142.31251525878906,,False,0,143,142.25146,-14.428041,142.31251525878906,-10.272689819335938,0,0.0,142.25146484375,-14.428041458129885,True,69.82957,76.20268,-6.8914967,-6.9274235
401826868,2026-02-28,Princeton Tigers,Dartmouth Big Green,144.72280883789062,16.675050735473633,team:dartmouthbiggreen,-8.722104975047323,True,0.4,True,146.819580078125,,False,0,143,144.72281,16.67505,146.819580078125,5.379717350006104,1,0.0,144.72280883789062,16.675050735473633,True,70.98011,77.7418,7.3548,9.52376
401820776,2026-02-28,Stanford Cardinal,SMU Mustangs,141.8395273844401,-5.161798890431721,team:stanfordcardinal,-8.722104975047323,True,0.4,True,136.9085235595703,,False,0,143,147.47496,-10.816839,136.9085235595703,-0.2136386036872863,65,0.5333333333333333,141.8395273844401,-5.161798890431721,True,72.1046,77.44267,-4.2528734,-5.8753366
401818564,2026-02-28,Cornell Big Red,Brown Bears,141.35395202636718,5.040471687316895,team:cornellbigred,-8.722104975047323,True,0.4,True,138.51573181152344,,False,0,143,141.60075,4.91628,138.51573181152344,6.4686784744262695,31,0.08,141.35395202636718,5.040471687316895,True,69.59611,76.68959,1.5325414,3.6844842
401818336,2026-02-28,Columbia Lions,Yale Bulldogs,141.9995574951172,-11.567543029785156,global,-8.722104975047323,True,0.4,True,142.64060974121094,,False,0,143,141.99956,-11.567543,142.64060974121094,-7.9840803146362305,0,0.0,141.9995574951172,-11.567543029785156,True,69.72751,76.24121,-5.6768637,-5.331154
401812597,2026-02-28,Pennsylvania Quakers,Harvard Crimson,144.07553792317705,-0.8120244312286377,team:harvardcrimson,-8.722104975047323,True,0.4,True,147.95355224609375,,False,0,143,143.67633,-1.0448756,147.95355224609375,1.449958562850952,32,0.0933333333333333,144.07553792317705,-0.8120244312286377,True,70.48144,76.94265,-0.6894467,0.08843374
401809390,2026-02-28,Samford Bulldogs,UNC Greensboro Spartans,144.7278289794922,0.787268877029419,global,-8.722104975047323,True,0.4,True,146.8213653564453,,False,0,143,144.72783,0.7872689,146.8213653564453,2.466608762741089,0,0.0,144.7278289794922,0.787268877029419,True,70.94219,77.22808,0.33042192,0.9000509
401808888,2026-02-28,New Orleans Privateers,McNeese Cowboys,139.3383026123047,2.378666877746582,global,-8.722104975047323,True,0.4,True,143.20242309570312,,False,0,143,139.3383,2.3786669,143.20242309570312,2.961406946182251,0,0.0,139.3383026123047,2.378666877746582,True,68.60827,76.120964,-0.040792942,2.7004457
401808499,2026-02-28,Idaho State Bengals,Weber State Wildcats,142.4117889404297,0.9071693420410156,global,-8.722104975047323,True,0.4,True,145.4542694091797,,False,0,143,142.41179,0.90716934,145.4542694091797,2.565453052520752,0,0.0,142.4117889404297,0.9071693420410156,True,69.9303,76.73007,-0.08903551,1.36258
401808269,2026-02-28,LSU Tigers,Oklahoma Sooners,139.1551727294922,-3.0938522577285767,team:oklahomasooners,-8.722104975047323,True,0.4,True,131.14796447753906,,False,0,143,151.16599,-6.317837,131.14796447753906,-0.9445289373397828,144,0.6,139.1551727294922,-3.0938522577285767,True,73.717094,78.38197,-1.5273173,-4.0750675
401807765,2026-02-28,North Florida Ospreys,Jacksonville Dolphins,140.4877557373047,2.795377000172933,team:northfloridaospreys,-8.722104975047323,True,0.4,True,159.21324157714844,,False,0,143,138.25188,2.2846885,159.21324157714844,7.072393417358398,33,0.1066666666666666,140.4877557373047,2.795377000172933,True,68.13674,75.88435,-0.29903007,2.8382587
401804955,2026-02-28,Jacksonville State Gamecocks,Liberty Flames,145.97756958007812,-3.235464572906494,team:jacksonvillestategamecocks,-8.722104975047323,True,0.4,True,143.42190551757812,,False,0,143,145.97757,-3.2354646,143.42190551757812,1.32219398021698,1,0.0,145.97756958007812,-3.235464572906494,True,71.47417,77.36641,-1.1991289,-1.5004241
401827713,2026-02-28,Kansas State Wildcats,TCU Horned Frogs,132.6107666015625,-0.5466935634613037,team:tcuhornedfrogs,-8.722104975047323,True,0.4,True,120.04861450195312,,False,0,143,151.454,-4.0736604,120.04861450195312,1.8046176433563232,132,0.6,132.6107666015625,-0.5466935634613037,True,73.847694,78.51661,-0.4775269,-2.9071324
401827150,2026-02-28,Arkansas-Pine Bluff Golden Lions,Mississippi Valley State Delta Devils,133.6736297607422,26.928741455078125,team:mississippivalleystatedeltadevils,-8.722104975047323,True,0.4,True,147.27755737304688,,False,0,143,133.67363,26.928741,147.27755737304688,5.9266228675842285,1,0.0,133.6736297607422,26.928741455078125,True,66.21292,75.69861,9.685159,17.009108
401808946,2026-02-28,Texas A&M-Corpus Christi Islanders,Northwestern State Demons,139.963623046875,16.793336868286133,global,-8.722104975047323,True,0.4,True,146.22789001464844,,False,0,143,139.96362,16.793337,146.22789001464844,14.77518367767334,0,0.0,139.963623046875,16.793336868286133,True,68.9159,76.722466,6.4579115,10.415095
401817687,2026-02-28,Northern Kentucky Norse,Wright State Raiders,147.76930236816406,1.3653123855590823,team:wrightstateraiders,-8.722104975047323,True,0.4,True,153.65724182128906,,False,0,143,146.29732,-0.93470144,153.65724182128906,10.565367698669434,40,0.2,147.76930236816406,1.3653123855590823,True,71.618675,77.5097,-0.117988825,-0.30729246
401812092,2026-02-28,Hofstra Pride,Stony Brook Seawolves,143.1368408203125,4.919784069061279,team:hofstrapride,-8.722104975047323,True,0.4,True,144.0072021484375,,False,0,143,143.13684,4.919784,144.0072021484375,2.021151542663574,1,0.0,143.1368408203125,4.919784069061279,True,70.27593,77.027054,1.8593715,3.4285007
401809150,2026-02-28,Cal State Fullerton Titans,Hawai'i Rainbow Warriors,142.1561279296875,3.0103931427001958,global,-8.722104975047323,True,0.4,True,145.35577392578125,,False,0,143,142.15613,3.0103931,145.35577392578125,3.892943382263184,0,0.0,142.1561279296875,3.0103931427001958,True,69.832214,76.74723,0.80054736,2.5535731
401822962,2026-02-28,St. John's Red Storm,Villanova Wildcats,97.09242553710936,-9.842594432830811,team:stjohnsredstorm,-8.722104975047323,True,0.4,True,60.23654174804688,,False,0,143,152.37625,-20.08164,60.23654174804688,-3.016563892364502,88,0.6,97.09242553710936,-9.842594432830811,True,74.20737,78.19619,-7.37212,-11.755494
401828449,2026-02-28,Saint Louis Billikens,Duquesne Dukes,144.0666961669922,5.029782772064209,global,-8.722104975047323,True,0.4,True,147.09976196289062,,False,0,143,144.0667,5.029783,147.09976196289062,5.818296432495117,0,0.0,144.0666961669922,5.029782772064209,True,70.6661,77.22341,2.0745478,3.3175118
401829270,2026-02-28,Pepperdine Waves,Washington State Cougars,143.62600708007812,-11.753257751464844,global,-8.722104975047323,True,0.4,True,143.78530883789062,,False,0,143,143.626,-11.753258,143.78530883789062,-7.8939032554626465,0,0.0,143.62600708007812,-11.753257751464844,True,70.43258,76.58486,-5.434599,-5.7146215
401829266,2026-02-28,Santa Clara Broncos,Oregon State Beavers,141.94923116048176,-6.636822662353516,team:oregonstatebeavers,-8.722104975047323,True,0.4,True,139.6560516357422,,False,0,143,143.56488,-8.074747,139.6560516357422,-4.595897674560547,56,0.4133333333333333,141.94923116048176,-6.636822662353516,True,70.41535,76.69091,-3.820196,-3.707547
401827709,2026-02-28,UCF Knights,Baylor Bears,151.5332794189453,-27.771638870239254,global,-8.722104975047323,True,0.4,True,146.6527099609375,,False,0,143,151.53328,-27.771639,146.6527099609375,-19.74640274047852,0,0.0,151.5332794189453,-27.771638870239254,True,73.82229,77.76579,-10.940668,-15.782608
401823833,2026-02-28,Fresno State Bulldogs,Boise State Broncos,143.6518096923828,-6.9557271003723145,global,-8.722104975047323,True,0.4,True,144.66021728515625,,False,0,143,143.65181,-6.955727,144.66021728515625,-3.9890449047088623,0,0.0,143.6518096923828,-6.9557271003723145,True,70.45588,76.74586,-3.3080432,-3.1153228
401823270,2026-02-28,UC Riverside Highlanders,Cal State Northridge Matadors,140.46414184570312,6.283905982971191,global,-8.722104975047323,True,0.4,True,144.71469116210938,,False,0,143,140.46414,6.283906,144.71469116210938,6.303837776184082,0,0.0,140.46414184570312,6.283905982971191,True,69.1065,76.48954,1.9105965,4.6242833
401818439,2026-02-28,Kansas City Roos,Oral Roberts Golden Eagles,139.6591796875,-19.556001663208008,team:kansascityroos,-8.722104975047323,True,0.4,True,139.7245330810547,,False,0,143,139.65918,-19.556002,139.7245330810547,-3.0932183265686035,1,0.0,139.6591796875,-19.556001663208008,True,68.69211,75.47922,-9.676036,-9.260006
401818438,2026-02-28,St. Thomas-Minnesota Tommies,Omaha Mavericks,142.27081298828125,20.889352798461918,team:stthomasminnesotatommies,-8.722104975047323,True,0.4,True,147.26724243164062,,False,0,143,142.27081,20.889353,147.26724243164062,5.9143147468566895,1,0.0,142.27081298828125,20.889352798461918,True,69.927086,77.351204,8.729275,12.237155
401808266,2026-02-28,Florida Gators,Arkansas Razorbacks,99.81065826416015,3.989188766479492,team:floridagators,-8.722104975047323,True,0.4,True,62.67159271240234,,False,0,143,155.51926,1.2545438,62.67159271240234,5.812285423278809,93,0.6,99.81065826416015,3.989188766479492,True,75.624626,79.56323,2.6893334,-0.7218709
401820774,2026-02-28,North Carolina Tar Heels,Virginia Tech Hokies,155.78665161132812,6.8051066398620605,global,-8.722104975047323,True,0.4,True,155.90391540527344,,False,0,143,155.78665,6.8051066,155.90391540527344,8.999839782714844,0,0.0,155.78665161132812,6.8051066398620605,True,75.75463,79.80057,5.197055,2.244132
401808265,2026-02-28,Auburn Tigers,Ole Miss Rebels,155.52682495117188,13.245710372924805,global,-8.722104975047323,True,0.4,True,156.865234375,,False,0,143,155.52682,13.24571,156.865234375,14.198379516601562,0,0.0,155.52682495117188,13.245710372924805,True,75.65817,79.9534,7.99319,5.7848225
401805210,2026-02-28,Southern Utah Thunderbirds,Utah Tech Trailblazers,143.6927947998047,9.272216796875,team:southernutahthunderbirds,-8.722104975047323,True,0.4,True,145.3704833984375,,False,0,143,143.6928,9.272217,145.3704833984375,3.649184465408325,1,0.0,143.6927947998047,9.272216796875,True,70.51461,77.28049,3.8759274,5.685006
401829269,2026-02-28,Loyola Marymount Lions,Seattle U Redhawks,143.57273864746094,-1.2940573692321775,global,-8.722104975047323,True,0.4,True,145.6134033203125,,False,0,143,143.57274,-1.2940574,145.6134033203125,0.6029230952262878,0,0.0,143.57273864746094,-1.2940573692321775,True,70.43587,76.91231,-0.8202913,-0.028802633
401805209,2026-02-28,California Baptist Lancers,Tarleton State Texans,141.18211364746094,-2.913853168487549,global,-8.722104975047323,True,0.4,True,143.59307861328125,,False,0,143,141.18211,-2.9138532,143.59307861328125,-1.0686960220336914,0,0.0,141.18211364746094,-2.913853168487549,True,69.394745,76.34587,-2.0133426,-0.4924345
401823339,2026-02-28,Cal State Bakersfield Roadrunners,Long Beach State Beach,141.82305704752605,5.810621713002523,team:longbeachstatebeach,-8.722104975047323,True,0.4,True,144.69058227539062,,False,0,143,141.2218,5.894417,144.69058227539062,5.410983562469482,38,0.1733333333333333,141.82305704752605,5.810621713002523,True,69.43419,76.63981,1.8894799,4.281215
401829321,2026-02-28,UNLV Rebels,Nevada Wolf Pack,149.92601928710937,-4.6552522659301765,team:nevadawolfpack,-8.722104975047323,True,0.4,True,152.01260375976562,,False,0,143,146.79614,-13.633999,152.01260375976562,1.3305788040161133,81,0.6,149.92601928710937,-4.6552522659301765,True,71.803024,77.20546,-5.633972,-7.2863264
401823805,2026-02-28,Utah State Aggies,Grand Canyon Lopes,148.7862548828125,5.148560047149658,global,-8.722104975047323,True,0.4,True,150.53875732421875,,False,0,143,148.78625,5.14856,150.53875732421875,6.614748954772949,0,0.0,148.7862548828125,5.148560047149658,True,72.71372,78.241905,3.0683606,2.5617242
401809102,2026-02-28,UC San Diego Tritons,Cal Poly Mustangs,141.59530639648438,15.653303146362305,team:ucsandiegotritons,-8.722104975047323,True,0.4,True,146.24887084960938,,False,0,143,141.5953,15.653303,146.24887084960938,4.698166370391846,1,0.0,141.59530639648438,15.653303146362305,True,69.620834,77.036316,6.2792325,9.512778
401829265,2026-02-28,Saint Mary's Gaels,Gonzaga Bulldogs,157.0081329345703,-26.9917106628418,global,-8.722104975047323,True,0.4,True,150.75665283203125,,False,0,143,157.00813,-26.99171,150.75665283203125,-18.300342559814453,0,0.0,157.0081329345703,-26.9917106628418,True,76.19921,78.96808,-9.503865,-16.310831
401809120,2026-02-28,UC Irvine Anteaters,UC Santa Barbara Gauchos,144.4346134440104,4.978280868530273,team:ucirvineanteaters,-8.722104975047323,True,0.4,True,141.25579833984375,,False,0,143,144.98097,3.8668978,141.25579833984375,11.444509506225586,36,0.1466666666666666,144.4346134440104,4.978280868530273,True,71.05978,77.382286,1.7426832,2.5274742
