game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
d5020569c4b0b9e2c866fc6b721aed15,BetMGM,2026-01-31 15:03:02.765199+00:00,110.0,-135.0,,142.5,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks
d5020569c4b0b9e2c866fc6b721aed15,Caesars,2026-01-31 15:03:02.765199+00:00,110.0,-130.0,1.5,142.5,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks
d5020569c4b0b9e2c866fc6b721aed15,BetUS,2026-01-31 15:03:02.765199+00:00,105.0,-125.0,2.0,142.0,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks
d5020569c4b0b9e2c866fc6b721aed15,Bovada,2026-01-31 15:03:02.765199+00:00,110.0,-130.0,2.0,142.5,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks
74d88219742bdb3fa8e6dca4a7d8d724,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,393.0,-515.0,10.0,137.5,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs
74d88219742bdb3fa8e6dca4a7d8d724,LowVig.ag,2026-01-31 15:03:02.765199+00:00,393.0,-515.0,10.0,137.5,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs
74d88219742bdb3fa8e6dca4a7d8d724,DraftKings,2026-01-31 15:03:02.765199+00:00,410.0,-550.0,9.5,136.5,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs
74d88219742bdb3fa8e6dca4a7d8d724,BetMGM,2026-01-31 15:03:02.765199+00:00,400.0,-550.0,9.5,136.5,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs
74d88219742bdb3fa8e6dca4a7d8d724,Caesars,2026-01-31 15:03:02.765199+00:00,400.0,-550.0,10.0,136.5,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs
74d88219742bdb3fa8e6dca4a7d8d724,BetRivers,2026-01-31 15:03:02.765199+00:00,340.0,-480.0,9.5,136.5,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs
74d88219742bdb3fa8e6dca4a7d8d724,BetUS,2026-01-31 15:03:02.765199+00:00,400.0,-515.0,10.0,137.5,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs
74d88219742bdb3fa8e6dca4a7d8d724,Bovada,2026-01-31 15:03:02.765199+00:00,410.0,-585.0,10.0,136.5,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs
74d88219742bdb3fa8e6dca4a7d8d724,FanDuel,2026-01-31 15:03:02.765199+00:00,430.0,-620.0,9.5,136.5,2026-01-31 20:00:00+00:00,Air Force Falcons,Fresno St Bulldogs
f694ff893e71c9a1a9479ffc2e574289,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-171.0,150.0,-4.0,165.5,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd
f694ff893e71c9a1a9479ffc2e574289,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-171.0,150.0,-4.0,165.5,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd
f694ff893e71c9a1a9479ffc2e574289,DraftKings,2026-01-31 15:03:02.765199+00:00,-180.0,150.0,-3.5,165.5,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd
f694ff893e71c9a1a9479ffc2e574289,BetMGM,2026-01-31 15:03:02.765199+00:00,-185.0,150.0,-4.5,165.5,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd
f694ff893e71c9a1a9479ffc2e574289,Caesars,2026-01-31 15:03:02.765199+00:00,-180.0,152.0,-4.0,165.5,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd
f694ff893e71c9a1a9479ffc2e574289,BetRivers,2026-01-31 15:03:02.765199+00:00,-186.0,145.0,-3.5,165.5,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd
f694ff893e71c9a1a9479ffc2e574289,BetUS,2026-01-31 15:03:02.765199+00:00,-170.0,146.0,-4.0,165.5,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd
f694ff893e71c9a1a9479ffc2e574289,Bovada,2026-01-31 15:03:02.765199+00:00,-180.0,155.0,-4.0,165.5,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd
f694ff893e71c9a1a9479ffc2e574289,FanDuel,2026-01-31 15:03:02.765199+00:00,-188.0,152.0,-3.5,166.5,2026-01-31 20:00:00+00:00,Arkansas St Red Wolves,Marshall Thundering Herd
8c3fae18a43ba395fef7574a981b3356,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.0,131.5,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers
8c3fae18a43ba395fef7574a981b3356,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.0,131.5,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers
8c3fae18a43ba395fef7574a981b3356,DraftKings,2026-01-31 15:03:02.765199+00:00,-118.0,-102.0,-1.5,131.5,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers
8c3fae18a43ba395fef7574a981b3356,FanDuel,2026-01-31 15:03:02.765199+00:00,-104.0,-115.0,1.5,131.5,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers
8c3fae18a43ba395fef7574a981b3356,BetRivers,2026-01-31 15:03:02.765199+00:00,-122.0,100.0,-1.5,131.5,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers
8c3fae18a43ba395fef7574a981b3356,Bovada,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.0,132.0,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers
8c3fae18a43ba395fef7574a981b3356,BetMGM,2026-01-31 15:03:02.765199+00:00,-118.0,-102.0,-1.5,131.5,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers
8c3fae18a43ba395fef7574a981b3356,Caesars,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.0,131.5,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers
8c3fae18a43ba395fef7574a981b3356,BetUS,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.0,131.5,2026-01-31 20:00:00+00:00,UT-Arlington Mavericks,Cal Baptist Lancers
b2b126f64fee5d22e9fef9980d32928e,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-3.0,139.5,2026-01-31 20:00:00+00:00,Jacksonville Dolphins,Florida Gulf Coast Eagles
b2b126f64fee5d22e9fef9980d32928e,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-3.0,139.5,2026-01-31 20:00:00+00:00,Jacksonville Dolphins,Florida Gulf Coast Eagles
b2b126f64fee5d22e9fef9980d32928e,DraftKings,2026-01-31 15:03:02.765199+00:00,-112.0,-108.0,-2.5,139.5,2026-01-31 20:00:00+00:00,Jacksonville Dolphins,Florida Gulf Coast Eagles
b2b126f64fee5d22e9fef9980d32928e,BetMGM,2026-01-31 15:03:02.765199+00:00,-145.0,118.0,-2.5,139.5,2026-01-31 20:00:00+00:00,Jacksonville Dolphins,Florida Gulf Coast Eagles
b2b126f64fee5d22e9fef9980d32928e,BetRivers,2026-01-31 15:03:02.765199+00:00,-124.0,100.0,-1.5,140.5,2026-01-31 20:00:00+00:00,Jacksonville Dolphins,Florida Gulf Coast Eagles
b2b126f64fee5d22e9fef9980d32928e,FanDuel,2026-01-31 15:03:02.765199+00:00,-128.0,104.0,-1.5,139.5,2026-01-31 20:00:00+00:00,Jacksonville Dolphins,Florida Gulf Coast Eagles
b2b126f64fee5d22e9fef9980d32928e,Caesars,2026-01-31 15:03:02.765199+00:00,-110.0,-110.0,-3.0,139.5,2026-01-31 20:00:00+00:00,Jacksonville Dolphins,Florida Gulf Coast Eagles
b2b126f64fee5d22e9fef9980d32928e,Bovada,2026-01-31 15:03:02.765199+00:00,,,-1.5,139.5,2026-01-31 20:00:00+00:00,Jacksonville Dolphins,Florida Gulf Coast Eagles
34f838761e686c0839e1f1a3d3058d87,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,10.0,156.0,2026-01-31 20:00:00+00:00,Longwood Lancers,High Point Panthers
34f838761e686c0839e1f1a3d3058d87,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,10.0,156.0,2026-01-31 20:00:00+00:00,Longwood Lancers,High Point Panthers
34f838761e686c0839e1f1a3d3058d87,DraftKings,2026-01-31 15:03:02.765199+00:00,370.0,-485.0,10.5,155.5,2026-01-31 20:00:00+00:00,Longwood Lancers,High Point Panthers
34f838761e686c0839e1f1a3d3058d87,BetMGM,2026-01-31 15:03:02.765199+00:00,375.0,-500.0,10.5,155.5,2026-01-31 20:00:00+00:00,Longwood Lancers,High Point Panthers
34f838761e686c0839e1f1a3d3058d87,BetRivers,2026-01-31 15:03:02.765199+00:00,370.0,-530.0,10.5,155.5,2026-01-31 20:00:00+00:00,Longwood Lancers,High Point Panthers
34f838761e686c0839e1f1a3d3058d87,FanDuel,2026-01-31 15:03:02.765199+00:00,390.0,-550.0,10.5,155.5,2026-01-31 20:00:00+00:00,Longwood Lancers,High Point Panthers
34f838761e686c0839e1f1a3d3058d87,Caesars,2026-01-31 15:03:02.765199+00:00,360.0,-480.0,10.5,155.5,2026-01-31 20:00:00+00:00,Longwood Lancers,High Point Panthers
34f838761e686c0839e1f1a3d3058d87,Bovada,2026-01-31 15:03:02.765199+00:00,,,10.0,155.5,2026-01-31 20:00:00+00:00,Longwood Lancers,High Point Panthers
1c5ca1e73dae6c52df964e8fe85b8f9e,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-135.0,115.0,-2.0,151.0,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals
1c5ca1e73dae6c52df964e8fe85b8f9e,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-135.0,115.0,-2.0,151.0,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals
1c5ca1e73dae6c52df964e8fe85b8f9e,DraftKings,2026-01-31 15:03:02.765199+00:00,-142.0,120.0,-2.5,151.5,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals
1c5ca1e73dae6c52df964e8fe85b8f9e,BetRivers,2026-01-31 15:03:02.765199+00:00,-139.0,112.0,-2.5,151.5,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals
1c5ca1e73dae6c52df964e8fe85b8f9e,BetMGM,2026-01-31 15:03:02.765199+00:00,-145.0,118.0,-2.5,151.5,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals
1c5ca1e73dae6c52df964e8fe85b8f9e,Caesars,2026-01-31 15:03:02.765199+00:00,-140.0,118.0,-2.0,151.5,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals
1c5ca1e73dae6c52df964e8fe85b8f9e,BetUS,2026-01-31 15:03:02.765199+00:00,-135.0,115.0,-2.5,151.0,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals
1c5ca1e73dae6c52df964e8fe85b8f9e,Bovada,2026-01-31 15:03:02.765199+00:00,-140.0,120.0,-2.5,151.5,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals
1c5ca1e73dae6c52df964e8fe85b8f9e,FanDuel,2026-01-31 15:03:02.765199+00:00,-150.0,122.0,-2.5,151.5,2026-01-31 20:00:00+00:00,Weber State Wildcats,Idaho State Bengals
2166bf27d559d249ebb3b6e473f74f9f,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-180.0,157.0,-4.0,134.5,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks
2166bf27d559d249ebb3b6e473f74f9f,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-180.0,157.0,-4.0,134.5,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks
2166bf27d559d249ebb3b6e473f74f9f,DraftKings,2026-01-31 15:03:02.765199+00:00,-185.0,154.0,-4.5,135.5,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks
2166bf27d559d249ebb3b6e473f74f9f,BetRivers,2026-01-31 15:03:02.765199+00:00,-195.0,155.0,-4.5,134.5,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks
2166bf27d559d249ebb3b6e473f74f9f,BetMGM,2026-01-31 15:03:02.765199+00:00,-190.0,154.0,-4.5,134.5,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks
2166bf27d559d249ebb3b6e473f74f9f,Caesars,2026-01-31 15:03:02.765199+00:00,-190.0,158.0,-4.0,134.5,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks
2166bf27d559d249ebb3b6e473f74f9f,BetUS,2026-01-31 15:03:02.765199+00:00,-180.0,155.0,-4.0,134.5,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks
2166bf27d559d249ebb3b6e473f74f9f,Bovada,2026-01-31 15:03:02.765199+00:00,-180.0,155.0,-4.0,135.0,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks
2166bf27d559d249ebb3b6e473f74f9f,FanDuel,2026-01-31 15:03:02.765199+00:00,-192.0,154.0,-4.5,134.5,2026-01-31 20:00:00+00:00,Missouri St Bears,Jacksonville St Gamecocks
79b41dcac7c09766de999416a8190449,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-102.0,-118.0,1.5,143.0,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes
79b41dcac7c09766de999416a8190449,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-102.0,-118.0,1.5,143.0,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes
79b41dcac7c09766de999416a8190449,DraftKings,2026-01-31 15:03:02.765199+00:00,-102.0,-118.0,1.5,143.5,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes
79b41dcac7c09766de999416a8190449,BetRivers,2026-01-31 15:03:02.765199+00:00,-105.0,-120.0,1.5,143.5,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes
79b41dcac7c09766de999416a8190449,BetMGM,2026-01-31 15:03:02.765199+00:00,100.0,-120.0,1.5,143.5,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes
79b41dcac7c09766de999416a8190449,Caesars,2026-01-31 15:03:02.765199+00:00,100.0,-120.0,1.5,143.5,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes
79b41dcac7c09766de999416a8190449,BetUS,2026-01-31 15:03:02.765199+00:00,100.0,-120.0,1.5,143.0,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes
79b41dcac7c09766de999416a8190449,Bovada,2026-01-31 15:03:02.765199+00:00,-105.0,-115.0,1.0,143.0,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes
79b41dcac7c09766de999416a8190449,FanDuel,2026-01-31 15:03:02.765199+00:00,100.0,-122.0,1.5,143.5,2026-01-31 20:00:00+00:00,Southern Miss Golden Eagles,James Madison Dukes
26d80e1ff693fe77abae8b0419665606,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-13.5,147.5,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles
26d80e1ff693fe77abae8b0419665606,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-13.5,147.5,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles
26d80e1ff693fe77abae8b0419665606,DraftKings,2026-01-31 15:03:02.765199+00:00,-1200.0,750.0,-13.5,147.5,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles
26d80e1ff693fe77abae8b0419665606,BetRivers,2026-01-31 15:03:02.765199+00:00,-910.0,510.0,-13.5,147.5,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles
26d80e1ff693fe77abae8b0419665606,BetMGM,2026-01-31 15:03:02.765199+00:00,-1100.0,700.0,-13.5,147.5,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles
26d80e1ff693fe77abae8b0419665606,Caesars,2026-01-31 15:03:02.765199+00:00,-1100.0,700.0,-13.5,147.5,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles
26d80e1ff693fe77abae8b0419665606,BetUS,2026-01-31 15:03:02.765199+00:00,,,-13.5,147.5,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles
26d80e1ff693fe77abae8b0419665606,Bovada,2026-01-31 15:03:02.765199+00:00,-1300.0,725.0,-13.5,147.5,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles
26d80e1ff693fe77abae8b0419665606,FanDuel,2026-01-31 15:03:02.765199+00:00,-1600.0,820.0,-13.5,147.5,2026-01-31 20:00:00+00:00,South Dakota St Jackrabbits,Oral Roberts Golden Eagles
46e7ef6b4f21f3b4a58516dfe326fe2b,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,3.5,153.5,2026-01-31 20:30:00+00:00,Alabama St Hornets,Bethune-Cookman Wildcats
46e7ef6b4f21f3b4a58516dfe326fe2b,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,3.5,153.5,2026-01-31 20:30:00+00:00,Alabama St Hornets,Bethune-Cookman Wildcats
46e7ef6b4f21f3b4a58516dfe326fe2b,DraftKings,2026-01-31 15:03:02.765199+00:00,120.0,-142.0,3.5,153.5,2026-01-31 20:30:00+00:00,Alabama St Hornets,Bethune-Cookman Wildcats
46e7ef6b4f21f3b4a58516dfe326fe2b,BetMGM,2026-01-31 15:03:02.765199+00:00,125.0,-155.0,3.5,153.5,2026-01-31 20:30:00+00:00,Alabama St Hornets,Bethune-Cookman Wildcats
46e7ef6b4f21f3b4a58516dfe326fe2b,BetRivers,2026-01-31 15:03:02.765199+00:00,130.0,-165.0,3.5,153.5,2026-01-31 20:30:00+00:00,Alabama St Hornets,Bethune-Cookman Wildcats
46e7ef6b4f21f3b4a58516dfe326fe2b,FanDuel,2026-01-31 15:03:02.765199+00:00,140.0,-172.0,3.5,152.5,2026-01-31 20:30:00+00:00,Alabama St Hornets,Bethune-Cookman Wildcats
46e7ef6b4f21f3b4a58516dfe326fe2b,Caesars,2026-01-31 15:03:02.765199+00:00,130.0,-155.0,3.5,153.5,2026-01-31 20:30:00+00:00,Alabama St Hornets,Bethune-Cookman Wildcats
46e7ef6b4f21f3b4a58516dfe326fe2b,Bovada,2026-01-31 15:03:02.765199+00:00,,,2.0,152.5,2026-01-31 20:30:00+00:00,Alabama St Hornets,Bethune-Cookman Wildcats
7b22a80be1bf47f3c63f9f3279fc8e9c,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,110.0,-130.0,2.0,150.0,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions
7b22a80be1bf47f3c63f9f3279fc8e9c,LowVig.ag,2026-01-31 15:03:02.765199+00:00,110.0,-130.0,2.0,150.0,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions
7b22a80be1bf47f3c63f9f3279fc8e9c,DraftKings,2026-01-31 15:03:02.765199+00:00,114.0,-135.0,2.5,150.5,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions
7b22a80be1bf47f3c63f9f3279fc8e9c,FanDuel,2026-01-31 15:03:02.765199+00:00,118.0,-142.0,2.5,150.5,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions
7b22a80be1bf47f3c63f9f3279fc8e9c,Bovada,2026-01-31 15:03:02.765199+00:00,110.0,-130.0,2.0,150.5,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions
7b22a80be1bf47f3c63f9f3279fc8e9c,BetMGM,2026-01-31 15:03:02.765199+00:00,110.0,-135.0,1.5,150.5,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions
7b22a80be1bf47f3c63f9f3279fc8e9c,Caesars,2026-01-31 15:03:02.765199+00:00,110.0,-130.0,1.5,150.0,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions
7b22a80be1bf47f3c63f9f3279fc8e9c,BetRivers,2026-01-31 15:03:02.765199+00:00,110.0,-139.0,2.5,150.5,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions
7b22a80be1bf47f3c63f9f3279fc8e9c,BetUS,2026-01-31 15:03:02.765199+00:00,110.0,-130.0,2.0,150.0,2026-01-31 20:30:00+00:00,Morehead St Eagles,Lindenwood Lions
b6a4e256908d84b1ace53dcebad6f49d,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-17.0,156.0,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies
b6a4e256908d84b1ace53dcebad6f49d,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-17.0,156.0,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies
b6a4e256908d84b1ace53dcebad6f49d,DraftKings,2026-01-31 15:03:02.765199+00:00,-2400.0,1200.0,-17.5,156.5,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies
b6a4e256908d84b1ace53dcebad6f49d,Fanatics,2026-01-31 15:03:02.765199+00:00,-2200.0,1200.0,-17.0,156.0,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies
b6a4e256908d84b1ace53dcebad6f49d,FanDuel,2026-01-31 15:03:02.765199+00:00,-3500.0,1280.0,-17.5,155.5,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies
b6a4e256908d84b1ace53dcebad6f49d,BetMGM,2026-01-31 15:03:02.765199+00:00,-2500.0,1050.0,,156.5,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies
b6a4e256908d84b1ace53dcebad6f49d,Bovada,2026-01-31 15:03:02.765199+00:00,-2500.0,1050.0,-17.5,156.0,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies
b6a4e256908d84b1ace53dcebad6f49d,BetRivers,2026-01-31 15:03:02.765199+00:00,-2000.0,900.0,-17.5,155.5,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies
b6a4e256908d84b1ace53dcebad6f49d,BetUS,2026-01-31 15:03:02.765199+00:00,,,-17.5,156.0,2026-01-31 20:30:00+00:00,Miami (OH) RedHawks,Northern Illinois Huskies
4a1388c393acd32f77edbc6ab8504074,FanDuel,2026-01-31 15:03:02.765199+00:00,-335.0,265.0,-7.5,148.5,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs
4a1388c393acd32f77edbc6ab8504074,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-315.0,256.0,-7.0,148.5,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs
4a1388c393acd32f77edbc6ab8504074,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-315.0,256.0,-7.0,148.5,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs
4a1388c393acd32f77edbc6ab8504074,DraftKings,2026-01-31 15:03:02.765199+00:00,-325.0,260.0,-6.5,149.5,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs
4a1388c393acd32f77edbc6ab8504074,Caesars,2026-01-31 15:03:02.765199+00:00,-320.0,250.0,-6.5,148.5,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs
4a1388c393acd32f77edbc6ab8504074,Bovada,2026-01-31 15:03:02.765199+00:00,-320.0,260.0,-7.5,149.0,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs
4a1388c393acd32f77edbc6ab8504074,BetMGM,2026-01-31 15:03:02.765199+00:00,-300.0,240.0,-7.5,148.5,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs
4a1388c393acd32f77edbc6ab8504074,BetRivers,2026-01-31 15:03:02.765199+00:00,-335.0,255.0,-7.5,148.5,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs
4a1388c393acd32f77edbc6ab8504074,BetUS,2026-01-31 15:03:02.765199+00:00,-315.0,258.0,-7.0,148.5,2026-01-31 20:30:15+00:00,Missouri Tigers,Mississippi St Bulldogs
ee65284898009ccd0d50ffb25c9e5b30,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-220.0,186.0,-5.0,149.5,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
ee65284898009ccd0d50ffb25c9e5b30,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-220.0,186.0,-5.0,149.5,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
ee65284898009ccd0d50ffb25c9e5b30,DraftKings,2026-01-31 15:03:02.765199+00:00,-238.0,195.0,-5.5,149.5,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
ee65284898009ccd0d50ffb25c9e5b30,BetMGM,2026-01-31 15:03:02.765199+00:00,-235.0,195.0,-5.5,149.5,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
ee65284898009ccd0d50ffb25c9e5b30,Caesars,2026-01-31 15:03:02.765199+00:00,-260.0,210.0,-6.0,149.5,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
ee65284898009ccd0d50ffb25c9e5b30,BetRivers,2026-01-31 15:03:02.765199+00:00,-240.0,190.0,-5.5,148.5,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
ee65284898009ccd0d50ffb25c9e5b30,BetUS,2026-01-31 15:03:02.765199+00:00,-220.0,185.0,-5.0,149.5,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
ee65284898009ccd0d50ffb25c9e5b30,Bovada,2026-01-31 15:03:02.765199+00:00,-230.0,190.0,-5.5,149.5,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
ee65284898009ccd0d50ffb25c9e5b30,FanDuel,2026-01-31 15:03:02.765199+00:00,-260.0,205.0,-5.5,149.5,2026-01-31 21:00:00+00:00,Abilene Christian Wildcats,Southern Utah Thunderbirds
53e2c9445ef093b5839448c8cebab228,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,7.5,149.0,2026-01-31 21:00:00+00:00,Alcorn St Braves,Southern Jaguars
53e2c9445ef093b5839448c8cebab228,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,7.5,149.0,2026-01-31 21:00:00+00:00,Alcorn St Braves,Southern Jaguars
53e2c9445ef093b5839448c8cebab228,DraftKings,2026-01-31 15:03:02.765199+00:00,280.0,-355.0,7.5,149.5,2026-01-31 21:00:00+00:00,Alcorn St Braves,Southern Jaguars
53e2c9445ef093b5839448c8cebab228,BetMGM,2026-01-31 15:03:02.765199+00:00,260.0,-325.0,7.5,148.5,2026-01-31 21:00:00+00:00,Alcorn St Braves,Southern Jaguars
