game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,BetMGM,spreads,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:06+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,BetMGM,totals,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:06+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,,,,,149.5,-110.0,-110.0,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,BetOnline.ag,spreads,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:29:56+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,BetOnline.ag,totals,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:29:56+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,,,,,149.5,-105.0,-115.0,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,BetRivers,h2h,2h,2025-12-11 01:00:00+00:00,2025-12-10 20:30:08+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,170.0,-220.0,,,,,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,76.29093,4.4668775
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,BetRivers,spreads,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:08+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,5.0,-109.0,-5.0,-114.0,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,BetRivers,totals,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:08+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,,,,,149.5,-112.0,-112.0,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,Bovada,h2h,2h,2025-12-11 01:00:00+00:00,2025-12-10 20:30:05+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,190.0,-230.0,,,,,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,76.29093,4.4668775
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,Bovada,spreads,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:05+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,5.5,-115.0,-5.5,-105.0,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,Bovada,totals,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:05+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,,,,,149.5,-110.0,-110.0,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,DraftKings,h2h,2h,2025-12-11 01:00:00+00:00,2025-12-10 20:29:40+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,195.0,-238.0,,,,,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,76.29093,4.4668775
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,DraftKings,spreads,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:29:40+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,5.5,-112.0,-5.5,-108.0,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,DraftKings,totals,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:29:40+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,,,,,149.5,-115.0,-105.0,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,FanDuel,h2h,2h,2025-12-11 01:00:00+00:00,2025-12-10 20:30:23+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,194.0,-245.0,,,,,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,76.29093,4.4668775
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,FanDuel,spreads,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:23+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,FanDuel,totals,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:23+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,,,,,149.5,-110.0,-110.0,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,Fanatics,h2h,2h,2025-12-11 01:00:00+00:00,2025-12-10 20:30:06+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,185.0,-225.0,,,,,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,76.29093,4.4668775
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,Fanatics,spreads,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:06+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,5.5,-110.0,-5.5,-110.0,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,Fanatics,totals,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:06+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,,,,,149.5,-110.0,-110.0,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,LowVig.ag,spreads,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:07+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,5.5,-106.0,-5.5,-106.0,,,,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828547,2025.0,2025-12-10,Eastern Illinois Panthers,Eastern Kentucky Colonels,0.0,0.0,,,,,False,Groniger Arena,2025-12-11 01:00:00+00:00,,2025-12-10 20:00,EST,2025-12-11T01:00:00Z,2025-12-10,,,easternillinois::easternkentuckycolonels,d2d30ab15e09ba32ee0e2688b00aedb5,LowVig.ag,totals,full_game,2025-12-11 01:00:00+00:00,2025-12-10 20:30:07+00:00,Eastern Illinois Panthers,Eastern Kentucky Colonels,,,,,,,149.5,-103.0,-113.0,2025-12-11,1.0,False,139.62452697753906,5.725017547607422,68.740875,76.29093,1.4960086,4.4668775,139.62452697753906,5.725017547607422
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,110.0,-135.0,,,,,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,,,2.5,-115.0,-2.5,-105.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,130.5,-110.0,-110.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,NJIT Highlanders,New Haven Chargers,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,131.0,-103.0,-117.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,BetRivers,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,NJIT Highlanders,New Haven Chargers,112.0,-139.0,,,,,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,NJIT Highlanders,New Haven Chargers,,,2.0,-109.0,-2.0,-114.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,130.5,-113.0,-110.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Bovada,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,NJIT Highlanders,New Haven Chargers,125.0,-145.0,,,,,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,NJIT Highlanders,New Haven Chargers,,,2.5,-110.0,-2.5,-110.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,130.0,-110.0,-110.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Caesars,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,NJIT Highlanders,New Haven Chargers,115.0,-135.0,,,,,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,NJIT Highlanders,New Haven Chargers,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,131.0,-110.0,-110.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,NJIT Highlanders,New Haven Chargers,114.0,-135.0,,,,,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,NJIT Highlanders,New Haven Chargers,,,1.5,102.0,-1.5,-122.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,130.5,-112.0,-108.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,NJIT Highlanders,New Haven Chargers,114.0,-140.0,,,,,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,NJIT Highlanders,New Haven Chargers,,,1.5,-102.0,-1.5,-120.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,NJIT Highlanders,New Haven Chargers,,,,,,,130.5,-110.0,-110.0,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,115.0,-140.0,,,,,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,76.67859,2.5547557
401828685,2025.0,2025-12-10,NJIT Highlanders,New Haven Chargers,0.0,0.0,,,,,False,Joel & Diane Bloom Wellness and Events Center,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,newhavenchargers::njit,774581a3889f1bf927b681f8ebe25628,Fanatics,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,NJIT Highlanders,New Haven Chargers,,,2.0,-110.0,-2.0,-110.0,,,,2025-12-11,1.0,False,141.8512420654297,2.9149398803710938,69.699715,76.67859,0.6975322,2.5547557,141.8512420654297,2.9149398803710938
