game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetMGM,h2h,2h,2025-11-29 03:00:00+00:00,2025-11-28 16:32:54+00:00,Loyola Marymount Lions,Stony Brook Seawolves,-600.0,425.0,,,,,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,76.88075,3.0616534
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetMGM,spreads,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:32:54+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,-10.5,-105.0,10.5,-115.0,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetMGM,totals,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:32:54+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,,,,,137.5,-105.0,-115.0,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetOnline.ag,h2h,2h,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,-565.0,425.0,,,,,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,76.88075,3.0616534
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetOnline.ag,spreads,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,-10.5,-109.0,10.5,-111.0,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetOnline.ag,totals,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,,,,,137.5,-105.0,-115.0,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetRivers,h2h,2h,2025-11-29 03:00:00+00:00,2025-11-28 16:33:16+00:00,Loyola Marymount Lions,Stony Brook Seawolves,-625.0,410.0,,,,,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,76.88075,3.0616534
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetRivers,spreads,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:16+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,-9.5,-115.0,9.5,-110.0,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetRivers,totals,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:16+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,,,,,137.5,-118.0,-108.0,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetUS,h2h,2h,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,-565.0,435.0,,,,,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,76.88075,3.0616534
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetUS,spreads,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,-10.0,-110.0,10.0,-110.0,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,BetUS,totals,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,,,,,137.5,-110.0,-110.0,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,Bovada,h2h,2h,2025-11-29 03:00:00+00:00,2025-11-28 16:33:19+00:00,Loyola Marymount Lions,Stony Brook Seawolves,-550.0,390.0,,,,,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,76.88075,3.0616534
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,Bovada,spreads,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:19+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,-10.0,-105.0,10.0,-115.0,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,Bovada,totals,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:19+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,,,,,137.0,-110.0,-110.0,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,Caesars,h2h,2h,2025-11-29 03:00:00+00:00,2025-11-28 16:31:42+00:00,Loyola Marymount Lions,Stony Brook Seawolves,-600.0,430.0,,,,,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,76.88075,3.0616534
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,Caesars,spreads,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:31:42+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,Caesars,totals,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:31:42+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,,,,,137.5,-110.0,-110.0,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,DraftKings,h2h,2h,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,-575.0,425.0,,,,,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,76.88075,3.0616534
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,DraftKings,spreads,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,-10.5,-110.0,10.5,-110.0,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,DraftKings,totals,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,,,,,137.5,-105.0,-115.0,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,FanDuel,h2h,2h,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,-650.0,460.0,,,,,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,76.88075,3.0616534
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,FanDuel,spreads,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,-9.5,-120.0,9.5,-102.0,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,FanDuel,totals,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:17+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,,,,,137.5,-115.0,-105.0,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,Fanatics,h2h,2h,2025-11-29 03:00:00+00:00,2025-11-28 16:33:15+00:00,Loyola Marymount Lions,Stony Brook Seawolves,-550.0,400.0,,,,,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,76.88075,3.0616534
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,Fanatics,spreads,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:15+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,-10.0,-110.0,10.0,-110.0,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,Fanatics,totals,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:33:15+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,,,,,137.0,-110.0,-110.0,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,LowVig.ag,h2h,2h,2025-11-29 03:00:00+00:00,2025-11-28 16:32:39+00:00,Loyola Marymount Lions,Stony Brook Seawolves,-565.0,425.0,,,,,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,76.88075,3.0616534
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,LowVig.ag,spreads,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:32:39+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,-10.5,-105.0,10.5,-107.0,,,,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824043,2025.0,2025-11-28,Loyola Marymount Lions,Stony Brook Seawolves,0.0,0.0,,,,,False,Gersten Pavilion,2025-11-29 03:00:00+00:00,,loyolamarymount::stonybrook,1399f0815dafe4c236b92113e2d561ea,LowVig.ag,totals,full_game,2025-11-29 03:00:00+00:00,2025-11-28 16:32:39+00:00,Loyola Marymount Lions,Stony Brook Seawolves,,,,,,,137.5,-103.0,-113.0,2025-11-29,1.0,False,142.59707641601562,4.078037738800049,70.034004,76.88075,1.371566,3.0616534,142.59707641601562,4.078037738800049
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetMGM,h2h,2h,2025-11-29 05:00:00+00:00,2025-11-28 16:32:54+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,-2500.0,1150.0,,,,,,,,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,76.71104,1.6562598
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetMGM,spreads,full_game,2025-11-29 05:00:00+00:00,2025-11-28 16:32:54+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,,,-18.5,-105.0,18.5,-115.0,,,,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,142.23324584960938,1.3817663192749023
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetMGM,totals,full_game,2025-11-29 05:00:00+00:00,2025-11-28 16:32:54+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,,,,,,,149.5,-110.0,-110.0,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,142.23324584960938,1.3817663192749023
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetOnline.ag,spreads,full_game,2025-11-29 05:00:00+00:00,2025-11-28 16:33:17+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,,,-18.0,-108.0,18.0,-112.0,,,,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,142.23324584960938,1.3817663192749023
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetOnline.ag,totals,full_game,2025-11-29 05:00:00+00:00,2025-11-28 16:33:17+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,,,,,,,149.5,-110.0,-110.0,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,142.23324584960938,1.3817663192749023
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetRivers,h2h,2h,2025-11-29 05:00:00+00:00,2025-11-28 16:33:16+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,-3335.0,1000.0,,,,,,,,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,76.71104,1.6562598
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetRivers,spreads,full_game,2025-11-29 05:00:00+00:00,2025-11-28 16:33:16+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,,,-17.5,-115.0,17.5,-110.0,,,,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,142.23324584960938,1.3817663192749023
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetRivers,totals,full_game,2025-11-29 05:00:00+00:00,2025-11-28 16:33:16+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,,,,,,,149.5,-114.0,-112.0,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,142.23324584960938,1.3817663192749023
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetUS,h2h,2h,2025-11-29 05:00:00+00:00,2025-11-28 16:33:17+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,-2500.0,1175.0,,,,,,,,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,76.71104,1.6562598
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetUS,spreads,full_game,2025-11-29 05:00:00+00:00,2025-11-28 16:33:17+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,,,-18.0,-110.0,18.0,-110.0,,,,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,142.23324584960938,1.3817663192749023
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,BetUS,totals,full_game,2025-11-29 05:00:00+00:00,2025-11-28 16:33:17+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,,,,,,,149.5,-110.0,-110.0,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,142.23324584960938,1.3817663192749023
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,Bovada,spreads,full_game,2025-11-29 05:00:00+00:00,2025-11-28 16:33:19+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,,,-17.5,-110.0,17.5,-110.0,,,,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,142.23324584960938,1.3817663192749023
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,Bovada,totals,full_game,2025-11-29 05:00:00+00:00,2025-11-28 16:33:19+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,,,,,,,148.5,-110.0,-110.0,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,142.23324584960938,1.3817663192749023
401824900,2025.0,2025-11-28,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,0.0,0.0,,,,,False,Stan Sheriff Center,2025-11-29 04:59:00+00:00,,hawaiirainbow::northdakotafighting,983e8cedee951a8b9d0bae9c30710936,Caesars,h2h,2h,2025-11-29 05:00:00+00:00,2025-11-28 16:31:42+00:00,Hawai'i Rainbow Warriors,North Dakota Fighting Hawks,-3500.0,1350.0,,,,,,,,2025-11-29,1.0,False,142.23324584960938,1.3817663192749023,69.86156,76.71104,0.09576869,1.6562598,76.71104,1.6562598
