event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
c775381308c0d80dab5fe2c618d7242d,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,totals,full_game,,,,,,,160.0,-110.0,-110.0
c775381308c0d80dab5fe2c618d7242d,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,spreads,full_game,,,-3.0,-108.0,3.0,-104.0,,,
c775381308c0d80dab5fe2c618d7242d,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,totals,full_game,,,,,,,159.5,-103.0,-113.0
c775381308c0d80dab5fe2c618d7242d,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,h2h,2h,-155.0,125.0,,,,,,,
c775381308c0d80dab5fe2c618d7242d,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
c775381308c0d80dab5fe2c618d7242d,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,totals,full_game,,,,,,,159.5,-105.0,-115.0
c775381308c0d80dab5fe2c618d7242d,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,spreads,full_game,,,-3.0,-112.0,3.0,-108.0,,,
c775381308c0d80dab5fe2c618d7242d,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,totals,full_game,,,,,,,159.5,-105.0,-115.0
c775381308c0d80dab5fe2c618d7242d,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,h2h,2h,-148.0,120.0,,,,,,,
c775381308c0d80dab5fe2c618d7242d,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,spreads,full_game,,,-3.0,-112.0,3.0,-112.0,,,
c775381308c0d80dab5fe2c618d7242d,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,totals,full_game,,,,,,,160.0,-112.0,-112.0
c775381308c0d80dab5fe2c618d7242d,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,h2h,2h,-162.0,132.0,,,,,,,
c775381308c0d80dab5fe2c618d7242d,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,spreads,full_game,,,-3.5,-104.0,3.5,-118.0,,,
c775381308c0d80dab5fe2c618d7242d,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,totals,full_game,,,,,,,159.5,-110.0,-110.0
c775381308c0d80dab5fe2c618d7242d,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,h2h,2h,-150.0,130.0,,,,,,,
c775381308c0d80dab5fe2c618d7242d,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
c775381308c0d80dab5fe2c618d7242d,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,totals,full_game,,,,,,,160.5,-110.0,-110.0
c775381308c0d80dab5fe2c618d7242d,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,h2h,2h,-155.0,130.0,,,,,,,
c775381308c0d80dab5fe2c618d7242d,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
c775381308c0d80dab5fe2c618d7242d,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,totals,full_game,,,,,,,159.5,-110.0,-110.0
0795ebbceb6e454fc302ccbd86d4e9b8,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,h2h,2h,-175.0,145.0,,,,,,,
0795ebbceb6e454fc302ccbd86d4e9b8,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
0795ebbceb6e454fc302ccbd86d4e9b8,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.5,-105.0,-115.0
0795ebbceb6e454fc302ccbd86d4e9b8,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,h2h,2h,-172.0,151.0,,,,,,,
0795ebbceb6e454fc302ccbd86d4e9b8,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
0795ebbceb6e454fc302ccbd86d4e9b8,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.5,-105.0,-115.0
0795ebbceb6e454fc302ccbd86d4e9b8,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,h2h,2h,-172.0,151.0,,,,,,,
0795ebbceb6e454fc302ccbd86d4e9b8,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,spreads,full_game,,,-3.5,-106.0,3.5,-106.0,,,
0795ebbceb6e454fc302ccbd86d4e9b8,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.5,-103.0,-113.0
0795ebbceb6e454fc302ccbd86d4e9b8,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,h2h,2h,-170.0,140.0,,,,,,,
0795ebbceb6e454fc302ccbd86d4e9b8,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
0795ebbceb6e454fc302ccbd86d4e9b8,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.5,-110.0,-110.0
0795ebbceb6e454fc302ccbd86d4e9b8,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,h2h,2h,-180.0,152.0,,,,,,,
0795ebbceb6e454fc302ccbd86d4e9b8,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
0795ebbceb6e454fc302ccbd86d4e9b8,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.5,-110.0,-110.0
0795ebbceb6e454fc302ccbd86d4e9b8,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,h2h,2h,-180.0,150.0,,,,,,,
0795ebbceb6e454fc302ccbd86d4e9b8,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
0795ebbceb6e454fc302ccbd86d4e9b8,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.0,-110.0,-110.0
0795ebbceb6e454fc302ccbd86d4e9b8,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,h2h,2h,-175.0,140.0,,,,,,,
0795ebbceb6e454fc302ccbd86d4e9b8,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,spreads,full_game,,,-3.5,-113.0,3.5,-110.0,,,
0795ebbceb6e454fc302ccbd86d4e9b8,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.5,-113.0,-110.0
0795ebbceb6e454fc302ccbd86d4e9b8,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,h2h,2h,-170.0,146.0,,,,,,,
0795ebbceb6e454fc302ccbd86d4e9b8,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
0795ebbceb6e454fc302ccbd86d4e9b8,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.0,-110.0,-110.0
0795ebbceb6e454fc302ccbd86d4e9b8,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,h2h,2h,-170.0,145.0,,,,,,,
0795ebbceb6e454fc302ccbd86d4e9b8,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
0795ebbceb6e454fc302ccbd86d4e9b8,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,157.0,-110.0,-110.0
0795ebbceb6e454fc302ccbd86d4e9b8,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,h2h,2h,-192.0,154.0,,,,,,,
0795ebbceb6e454fc302ccbd86d4e9b8,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,spreads,full_game,,,-4.5,-104.0,4.5,-118.0,,,
0795ebbceb6e454fc302ccbd86d4e9b8,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Milwaukee Panthers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,156.5,-110.0,-110.0
760a352434ef20893e34a5b3d2125678,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,h2h,2h,-4000.0,1400.0,,,,,,,
760a352434ef20893e34a5b3d2125678,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,spreads,full_game,,,-18.5,-120.0,18.5,-102.0,,,
760a352434ef20893e34a5b3d2125678,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,totals,full_game,,,,,,,160.5,-110.0,-110.0
760a352434ef20893e34a5b3d2125678,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,h2h,2h,-2500.0,950.0,,,,,,,
760a352434ef20893e34a5b3d2125678,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,spreads,full_game,,,-18.5,-113.0,18.5,-113.0,,,
760a352434ef20893e34a5b3d2125678,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,totals,full_game,,,,,,,161.5,-109.0,-117.0
760a352434ef20893e34a5b3d2125678,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,h2h,2h,-3000.0,1400.0,,,,,,,
760a352434ef20893e34a5b3d2125678,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,spreads,full_game,,,-19.0,-110.0,19.0,-110.0,,,
760a352434ef20893e34a5b3d2125678,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,totals,full_game,,,,,,,161.0,-110.0,-110.0
760a352434ef20893e34a5b3d2125678,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,spreads,full_game,,,-19.0,-114.0,19.0,102.0,,,
760a352434ef20893e34a5b3d2125678,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,totals,full_game,,,,,,,160.5,-113.0,-103.0
760a352434ef20893e34a5b3d2125678,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,spreads,full_game,,,-19.0,-118.0,19.0,-102.0,,,
760a352434ef20893e34a5b3d2125678,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,totals,full_game,,,,,,,160.5,-115.0,-105.0
760a352434ef20893e34a5b3d2125678,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,h2h,2h,-3200.0,1400.0,,,,,,,
760a352434ef20893e34a5b3d2125678,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,spreads,full_game,,,-19.5,-102.0,19.5,-118.0,,,
760a352434ef20893e34a5b3d2125678,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,totals,full_game,,,,,,,160.5,-112.0,-108.0
760a352434ef20893e34a5b3d2125678,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
760a352434ef20893e34a5b3d2125678,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,totals,full_game,,,,,,,161.0,-110.0,-110.0
760a352434ef20893e34a5b3d2125678,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,spreads,full_game,,,-19.0,-110.0,19.0,-110.0,,,
760a352434ef20893e34a5b3d2125678,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:00+00:00,LSU Tigers,New Orleans Privateers,totals,full_game,,,,,,,160.5,-110.0,-110.0
7a449d14cf3c89d327bc2b1a37709625,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,h2h,2h,-4000.0,1400.0,,,,,,,
7a449d14cf3c89d327bc2b1a37709625,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
7a449d14cf3c89d327bc2b1a37709625,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,totals,full_game,,,,,,,148.5,-110.0,-110.0
7a449d14cf3c89d327bc2b1a37709625,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,h2h,2h,-3335.0,1000.0,,,,,,,
7a449d14cf3c89d327bc2b1a37709625,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,spreads,full_game,,,-19.5,-109.0,19.5,-114.0,,,
7a449d14cf3c89d327bc2b1a37709625,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,totals,full_game,,,,,,,148.5,-112.0,-112.0
7a449d14cf3c89d327bc2b1a37709625,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,h2h,2h,-4000.0,1500.0,,,,,,,
7a449d14cf3c89d327bc2b1a37709625,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
7a449d14cf3c89d327bc2b1a37709625,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,totals,full_game,,,,,,,147.5,-110.0,-110.0
7a449d14cf3c89d327bc2b1a37709625,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,spreads,full_game,,,-18.5,-111.0,18.5,-101.0,,,
7a449d14cf3c89d327bc2b1a37709625,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,totals,full_game,,,,,,,148.5,-103.0,-113.0
7a449d14cf3c89d327bc2b1a37709625,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,spreads,full_game,,,-18.5,-115.0,18.5,-105.0,,,
7a449d14cf3c89d327bc2b1a37709625,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,totals,full_game,,,,,,,148.5,-105.0,-115.0
7a449d14cf3c89d327bc2b1a37709625,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,h2h,2h,-3000.0,1250.0,,,,,,,
7a449d14cf3c89d327bc2b1a37709625,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,spreads,full_game,,,-19.5,-105.0,19.5,-115.0,,,
7a449d14cf3c89d327bc2b1a37709625,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,totals,full_game,,,,,,,147.5,-115.0,-105.0
7a449d14cf3c89d327bc2b1a37709625,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,h2h,2h,-3200.0,1400.0,,,,,,,
7a449d14cf3c89d327bc2b1a37709625,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,spreads,full_game,,,-19.5,-105.0,19.5,-115.0,,,
7a449d14cf3c89d327bc2b1a37709625,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,totals,full_game,,,,,,,147.5,-115.0,-105.0
7a449d14cf3c89d327bc2b1a37709625,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,spreads,full_game,,,-19.0,-115.0,19.0,-105.0,,,
7a449d14cf3c89d327bc2b1a37709625,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,totals,full_game,,,,,,,147.5,-110.0,-110.0
7a449d14cf3c89d327bc2b1a37709625,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
7a449d14cf3c89d327bc2b1a37709625,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 01:00:00+00:00,TCU Horned Frogs,Lamar Cardinals,totals,full_game,,,,,,,147.5,-110.0,-110.0
261366e3d8a3d2375f1d9b209af6b1b5,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,h2h,2h,-5000.0,1800.0,,,,,,,
261366e3d8a3d2375f1d9b209af6b1b5,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,spreads,full_game,,,-24.5,-108.0,24.5,-112.0,,,
261366e3d8a3d2375f1d9b209af6b1b5,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,totals,full_game,,,,,,,165.5,-112.0,-108.0
261366e3d8a3d2375f1d9b209af6b1b5,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,spreads,full_game,,,-24.5,-104.0,24.5,-108.0,,,
261366e3d8a3d2375f1d9b209af6b1b5,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,totals,full_game,,,,,,,165.5,-108.0,-108.0
261366e3d8a3d2375f1d9b209af6b1b5,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,spreads,full_game,,,-24.5,-108.0,24.5,-112.0,,,
261366e3d8a3d2375f1d9b209af6b1b5,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,totals,full_game,,,,,,,165.5,-110.0,-110.0
261366e3d8a3d2375f1d9b209af6b1b5,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,h2h,2h,-10000.0,2200.0,,,,,,,
261366e3d8a3d2375f1d9b209af6b1b5,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
261366e3d8a3d2375f1d9b209af6b1b5,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,totals,full_game,,,,,,,165.5,-115.0,-105.0
261366e3d8a3d2375f1d9b209af6b1b5,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 01:00:00+00:00,Saint Louis Billikens,Lindenwood Lions,h2h,2h,-7000.0,2000.0,,,,,,,
