game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum,home_conf,away_conf
401364406,2022-01-27,Iowa Hawkeyes,Purdue Boilermakers,73.4,81.2,154.6,66.6,56.2,122.8,156,-10,81.0,21.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,18.93258727393362,-5.233110625715986,,,,,,,,,,Big Ten,Big Ten
401364402,2022-01-27,Nebraska Cornhuskers,Wisconsin Badgers,56.4,67.8,124.2,78.2,75.4,153.6,138,-8,70.0,5.0,6.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,14.787408366676976,-8.894008316806502,,,,,,,,,,Big Ten,Big Ten
401364405,2022-01-27,Minnesota Golden Gophers,Ohio State Buckeyes,65.0,73.0,138.0,61.4,51.6,113.0,139,-11,62.0,15.0,5.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,13.881446041273204,-6.79621772729638,,,,,,,,,,Big Ten,Big Ten
401364409,2022-01-29,Michigan State Spartans,Michigan Wolverines,54.8,52.6,107.4,38.0,36.0,74.0,150,16,74.0,4.0,15.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,15.336992047065849,2.2484793356704,,,,,,,,,,Big Ten,Big Ten
401364407,2022-01-29,Northwestern Wildcats,Illinois Fighting Illini,70.8,78.4,149.2,71.6,71.2,142.8,115,-3,43.0,6.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,14.692714987512222,-7.481516968973838,,,,,,,,,,Big Ten,Big Ten
401364412,2022-01-30,Purdue Boilermakers,Ohio State Buckeyes,83.2,70.8,154.0,57.4,47.0,104.4,159,3,69.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,13.881446041273204,5.051141232660417,,,,,,,,,,Big Ten,Big Ten
401364411,2022-01-30,Wisconsin Badgers,Minnesota Golden Gophers,75.4,72.8,148.2,65.2,69.2,134.4,126,6,57.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,7.085228313976824,7.702180052700152,,,,,,,,,,Big Ten,Big Ten
401364414,2022-02-01,Maryland Terrapins,Michigan State Spartans,74.2,70.6,144.8,71.4,66.0,137.4,128,-2,60.0,11.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,17.585471382736248,-4.890329927225364,,,,,,,,,,Big Ten,Big Ten
401364417,2022-02-02,Minnesota Golden Gophers,Purdue Boilermakers,67.0,73.2,140.2,81.0,73.4,154.4,161,-15,87.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,18.93258727393362,-11.847358959956797,,,,,,,,,,Big Ten,Big Ten
401364418,2022-02-02,Illinois Fighting Illini,Wisconsin Badgers,67.2,68.2,135.4,74.6,71.0,145.6,147,13,80.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,14.787408366676976,-0.0946933791647541,,,,,,,,,,Big Ten,Big Ten
401364419,2022-02-03,Ohio State Buckeyes,Iowa Hawkeyes,59.4,47.6,107.0,70.8,83.0,153.8,0,0,,4.0,7.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,13.699476648217637,0.181969393055569,,,,,,,,,,Big Ten,Big Ten
401364421,2022-02-05,Purdue Boilermakers,Michigan Wolverines,79.4,70.4,149.8,38.4,41.8,80.2,158,6,72.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,15.336992047065849,3.595595226867772,,,,,,,,,,Big Ten,Big Ten
401364424,2022-02-05,Wisconsin Badgers,Penn State Nittany Lions,72.4,73.4,145.8,66.6,71.2,137.8,100,2,31.0,3.0,20.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,10.213968509412432,4.573439857264544,,,,,,,,,,Big Ten,Big Ten
401364422,2022-02-05,Rutgers Scarlet Knights,Michigan State Spartans,63.8,65.4,129.2,70.2,64.8,135.0,147,21,78.0,58.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,17.585471382736248,-7.865431559383674,,,,,,,,,,Big Ten,Big Ten
401364420,2022-02-05,Indiana Hoosiers,Illinois Fighting Illini,68.0,51.8,119.8,69.6,71.0,140.6,131,-17,70.0,16.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,14.692714987512222,-2.9678944612765097,,,,,,,,,,Big Ten,Big Ten
401364425,2022-02-06,Ohio State Buckeyes,Maryland Terrapins,47.2,36.4,83.6,73.6,69.4,143.0,149,15,71.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,12.695141455510884,1.1863045857623202,,,,,,,,,,Big Ten,Big Ten
401364432,2022-02-08,Purdue Boilermakers,Illinois Fighting Illini,82.8,72.0,154.8,66.8,63.2,130.0,152,16,74.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,14.692714987512222,4.239872286421399,,,,,,,,,,Big Ten,Big Ten
401364429,2022-02-08,Michigan State Spartans,Wisconsin Badgers,70.4,68.8,139.2,66.2,68.0,134.2,132,-8,52.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,14.787408366676976,2.798063016059272,,,,,,,,,,Big Ten,Big Ten
401364431,2022-02-09,Rutgers Scarlet Knights,Ohio State Buckeyes,68.4,68.0,136.4,47.0,42.4,89.4,130,2,63.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,13.881446041273204,-4.16140621792063,,,,,,,,,,Big Ten,Big Ten
401409769,2022-02-10,Michigan Wolverines,Purdue Boilermakers,39.2,46.6,85.8,83.6,73.6,157.2,140,24,67.0,5.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,18.93258727393362,-3.595595226867772,,,,,,,,,,Big Ten,Big Ten
401377460,2022-02-12,USC Trojans,UCLA Bruins,67.0,65.8,132.8,75.2,66.6,141.8,131,3,64.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,17.221933449702984,-7.106353304075659,,,,,,,,,,Big Ten,Big Ten
401364437,2022-02-12,Wisconsin Badgers,Rutgers Scarlet Knights,65.4,63.2,128.6,68.0,62.8,130.8,138,-8,73.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,9.720039823352574,5.0673685433244025,,,,,,,,,,Big Ten,Big Ten
401364435,2022-02-12,Michigan Wolverines,Ohio State Buckeyes,55.6,58.2,113.8,59.8,55.6,115.4,125,-11,63.0,2.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,13.881446041273204,1.4555460057926446,,,,,,,,,,Big Ten,Big Ten
401364434,2022-02-12,Michigan State Spartans,Indiana Hoosiers,65.6,68.0,133.6,64.2,57.8,122.0,137,15,67.0,4.0,7.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,11.724820526235712,5.860650856500536,,,,,,,,,,Big Ten,Big Ten
401364438,2022-02-13,Purdue Boilermakers,Maryland Terrapins,78.6,75.4,154.0,73.2,72.4,145.6,123,1,49.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,12.695141455510884,6.237445818422737,,,,,,,,,,Big Ten,Big Ten
401364440,2022-02-13,Illinois Fighting Illini,Northwestern Wildcats,67.4,63.8,131.2,68.6,75.6,144.2,139,7,74.0,5.0,15.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,7.211198018538384,7.481516968973838,,,,,,,,,,Big Ten,Big Ten
401364443,2022-02-15,Indiana Hoosiers,Wisconsin Badgers,62.4,66.0,128.4,63.8,64.8,128.6,143,-5,63.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,14.787408366676976,-3.062587840441264,,,,,,,,,,Big Ten,Big Ten
401364442,2022-02-15,Ohio State Buckeyes,Minnesota Golden Gophers,58.4,54.2,112.6,66.6,75.0,141.6,115,25,48.0,3.0,13.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,7.085228313976824,6.79621772729638,,,,,,,,,,Big Ten,Big Ten
401364441,2022-02-15,Penn State Nittany Lions,Michigan State Spartans,62.0,68.2,130.2,69.8,69.0,138.8,120,4,48.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,17.585471382736248,-7.371502873323816,,,,,,,,,,Big Ten,Big Ten
401364445,2022-02-16,Northwestern Wildcats,Purdue Boilermakers,64.4,71.2,135.6,74.8,72.0,146.8,134,-6,60.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,18.93258727393362,-11.721389255395238,,,,,,,,,,Big Ten,Big Ten
401364444,2022-02-16,Rutgers Scarlet Knights,Illinois Fighting Illini,70.6,64.6,135.2,70.8,66.0,136.8,129,11,57.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,14.692714987512222,-4.972675164159648,,,,,,,,,,Big Ten,Big Ten
401377468,2022-02-17,USC Trojans,Washington Huskies,68.2,65.8,134.0,29.4,37.4,66.8,148,10,67.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,10.115580145627325,5.191095219476611,4.924484926150714,,,,,,,,,,Big Ten,Big Ten
401364447,2022-02-18,Nebraska Cornhuskers,Maryland Terrapins,53.6,65.0,118.6,68.2,68.8,137.0,164,-16,82.0,22.0,5.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,12.695141455510884,-6.801741405640411,,,,,,,,,,Big Ten,Big Ten
401364448,2022-02-19,Michigan State Spartans,Illinois Fighting Illini,64.8,68.0,132.8,70.8,68.8,139.6,153,-5,56.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,14.692714987512222,2.8927563952240263,,,,,,,,,,Big Ten,Big Ten
401377473,2022-02-19,UCLA Bruins,Washington Huskies,73.8,71.2,145.0,43.2,53.2,96.4,126,26,62.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,5.191095219476611,12.030838230226372,,,,,,,,,,Big Ten,Big Ten
401414550,2022-02-19,Ohio State Buckeyes,Iowa Hawkeyes,56.8,47.0,103.8,54.8,64.0,118.8,137,-13,77.0,4.0,16.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,13.699476648217637,0.181969393055569,,,,,,,,,,Big Ten,Big Ten
401364452,2022-02-20,Purdue Boilermakers,Rutgers Scarlet Knights,71.2,70.2,141.4,72.6,63.8,136.4,156,12,81.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,9.720039823352574,9.212547450581049,,,,,,,,,,Big Ten,Big Ten
401364451,2022-02-20,Wisconsin Badgers,Michigan Wolverines,65.4,66.6,132.0,67.0,71.8,138.8,140,14,62.0,5.0,8.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,15.336992047065849,-0.5495836803888725,,,,,,,,,,Big Ten,Big Ten
401364449,2022-02-21,Ohio State Buckeyes,Indiana Hoosiers,69.2,62.0,131.2,64.4,68.0,132.4,149,11,61.0,2.0,6.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,11.724820526235712,2.156625515037492,,,,,,,,,,Big Ten,Big Ten
401364454,2022-02-22,Iowa Hawkeyes,Michigan State Spartans,55.8,61.0,116.8,66.6,71.2,137.8,146,26,78.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,17.585471382736248,-3.885994734518613,,,,,,,,,,Big Ten,Big Ten
401364457,2022-02-23,Minnesota Golden Gophers,Wisconsin Badgers,62.2,74.0,136.2,67.4,63.2,130.6,135,-1,74.0,8.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,14.787408366676976,-7.702180052700152,,,,,,,,,,Big Ten,Big Ten
401377476,2022-02-24,Oregon Ducks,UCLA Bruins,78.4,77.6,156.0,72.2,59.0,131.2,131,5,65.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,17.221933449702984,-2.6251016536948217,,,,,,,,,,Big Ten,Big Ten
401364459,2022-02-24,Illinois Fighting Illini,Ohio State Buckeyes,70.6,70.2,140.8,68.8,62.4,131.2,169,-3,73.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,13.881446041273204,0.8112689462390179,,,,,,,,,,Big Ten,Big Ten
401364460,2022-02-25,Nebraska Cornhuskers,Iowa Hawkeyes,55.0,67.2,122.2,62.4,58.4,120.8,166,-10,71.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,13.699476648217637,-7.806076598347162,,,,,,,,,,Big Ten,Big Ten
401364462,2022-02-26,Michigan State Spartans,Purdue Boilermakers,66.0,71.6,137.6,71.6,69.4,141.0,133,3,68.0,4.0,6.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,18.93258727393362,-1.3471158911973724,,,,,,,,,,Big Ten,Big Ten
401364463,2022-02-26,Rutgers Scarlet Knights,Wisconsin Badgers,73.0,67.0,140.0,70.8,66.8,137.6,127,-5,57.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,14.787408366676976,-5.0673685433244025,,,,,,,,,,Big Ten,Big Ten
401377482,2022-02-26,Oregon Ducks,USC Trojans,78.0,74.6,152.6,75.2,70.4,145.6,139,-1,63.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,10.115580145627325,4.4812516503808375,,,,,,,,,,Big Ten,Big Ten
401364464,2022-02-27,Michigan Wolverines,Illinois Fighting Illini,69.0,73.6,142.6,72.4,76.0,148.4,178,-8,84.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,14.692714987512222,0.6442770595536267,,,,,,,,,,Big Ten,Big Ten
401364466,2022-02-27,Maryland Terrapins,Ohio State Buckeyes,72.4,69.6,142.0,73.2,65.8,139.0,135,15,60.0,9.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,13.881446041273204,-1.1863045857623202,,,,,,,,,,Big Ten,Big Ten
401413410,2022-02-28,Washington Huskies,UCLA Bruins,53.2,68.4,121.6,75.0,56.2,131.2,143,-11,54.0,9.0,2.0,False,False,False,,,,,0.0,,,,,0.0,5.191095219476611,17.221933449702984,-12.030838230226372,,,,,,,,,,Big Ten,Big Ten
401364468,2022-02-28,Iowa Hawkeyes,Northwestern Wildcats,64.4,56.6,121.0,64.4,72.8,137.2,143,21,53.0,3.0,12.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,7.211198018538384,6.488278629679251,,,,,,,,,,Big Ten,Big Ten
401364469,2022-03-01,Wisconsin Badgers,Purdue Boilermakers,70.0,66.6,136.6,67.8,69.4,137.2,137,3,61.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,18.93258727393362,-4.1451789072566445,,,,,,,,,,Big Ten,Big Ten
401413556,2022-03-01,Ohio State Buckeyes,Nebraska Cornhuskers,71.6,69.4,141.0,56.4,68.6,125.0,148,-8,82.0,2.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,5.893400049870473,7.988045991402731,,,,,,,,,,Big Ten,Big Ten
401364474,2022-03-03,Illinois Fighting Illini,Penn State Nittany Lions,77.4,76.2,153.6,59.6,64.8,124.4,115,5,59.0,4.0,16.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,10.213968509412432,4.47874647809979,,,,,,,,,,Big Ten,Big Ten
401364473,2022-03-03,Ohio State Buckeyes,Michigan State Spartans,71.6,76.0,147.6,67.2,70.6,137.8,149,11,76.0,2.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,17.585471382736248,-3.704025341463044,,,,,,,,,,Big Ten,Big Ten
401364472,2022-03-03,Michigan Wolverines,Iowa Hawkeyes,72.6,75.6,148.2,66.2,52.2,118.4,153,-11,77.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,13.699476648217637,1.6375153988482136,,,,,,,,,,Big Ten,Big Ten
401364475,2022-03-05,Purdue Boilermakers,Indiana Hoosiers,69.6,67.0,136.6,64.8,73.8,138.6,136,2,62.0,4.0,12.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,11.724820526235712,7.207766747697908,,,,,,,,,,Big Ten,Big Ten
401377493,2022-03-05,UCLA Bruins,USC Trojans,75.2,58.2,133.4,75.2,76.0,151.2,143,7,76.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,10.115580145627325,7.106353304075659,,,,,,,,,,Big Ten,Big Ten
401364480,2022-03-06,Wisconsin Badgers,Nebraska Cornhuskers,71.0,65.4,136.4,59.0,64.2,123.2,147,-1,76.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,5.893400049870473,8.894008316806502,,,,,,,,,,Big Ten,Big Ten
401364476,2022-03-06,Illinois Fighting Illini,Iowa Hawkeyes,74.8,74.0,148.8,82.6,66.4,149.0,146,2,80.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,13.699476648217637,0.9932383392945868,,,,,,,,,,Big Ten,Big Ten
401364478,2022-03-06,Ohio State Buckeyes,Michigan Wolverines,75.2,74.8,150.0,71.6,75.6,147.2,144,-6,67.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,15.336992047065849,-1.4555460057926446,,,,,,,,,,Big Ten,Big Ten
401403395,2022-03-09,Northwestern Wildcats,Nebraska Cornhuskers,61.4,72.8,134.2,73.8,78.8,152.6,140,2,64.0,9.0,3.0,False,False,True,,,,,0.0,,,,,0.0,7.211198018538384,5.893400049870473,1.3177979686679109,,,,,,,,,,Big Ten,Big Ten
401403396,2022-03-09,Penn State Nittany Lions,Minnesota Golden Gophers,57.8,60.8,118.6,61.8,73.4,135.2,111,9,52.0,6.0,14.0,False,False,True,,,,,0.0,,,,,0.0,10.213968509412432,7.085228313976824,3.128740195435608,,,,,,,,,,Big Ten,Big Ten
401403398,2022-03-10,Michigan Wolverines,Indiana Hoosiers,70.2,77.8,148.0,64.6,74.6,139.2,143,-5,69.0,4.0,5.0,False,False,True,,,,,0.0,,,,,0.0,15.336992047065849,11.724820526235712,3.612171520830136,,,,,,,,,,Big Ten,Big Ten
401403397,2022-03-10,Iowa Hawkeyes,Northwestern Wildcats,82.0,68.8,150.8,63.6,70.6,134.2,188,36,95.0,4.0,1.0,False,True,True,,,,,0.0,,,,,0.0,13.699476648217637,7.211198018538384,6.488278629679251,,,,,,,,,,Big Ten,Big Ten
401403399,2022-03-10,Michigan State Spartans,Maryland Terrapins,65.8,74.4,140.2,71.2,68.6,139.8,148,4,77.0,7.0,11.0,False,False,True,,,,,0.0,,,,,0.0,17.585471382736248,12.695141455510884,4.890329927225364,,,,,,,,,,Big Ten,Big Ten
401403400,2022-03-10,Ohio State Buckeyes,Penn State Nittany Lions,73.0,76.0,149.0,56.4,56.2,112.6,139,-3,57.0,4.0,1.0,False,True,True,,,,,0.0,,,,,0.0,13.881446041273204,10.213968509412432,3.667477531860772,,,,,,,,,,Big Ten,Big Ten
401409381,2022-03-10,USC Trojans,Washington Huskies,73.0,77.2,150.2,67.0,78.8,145.8,126,4,75.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.115580145627325,5.191095219476611,4.924484926150714,,,,,,,,,,Big Ten,Big Ten
401403401,2022-03-11,Illinois Fighting Illini,Indiana Hoosiers,77.8,74.4,152.2,68.0,73.6,141.6,128,-2,64.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,14.692714987512222,11.724820526235712,2.9678944612765097,,,,,,,,,,Big Ten,Big Ten
401403402,2022-03-11,Rutgers Scarlet Knights,Iowa Hawkeyes,68.4,67.6,136.0,87.2,72.0,159.2,158,-10,73.0,13.0,1.0,False,True,True,,,,,0.0,,,,,0.0,9.720039823352574,13.699476648217637,-3.979436824865061,,,,,,,,,,Big Ten,Big Ten
401403403,2022-03-11,Wisconsin Badgers,Michigan State Spartans,70.8,66.4,137.2,69.4,76.4,145.8,132,-6,46.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,14.787408366676976,17.585471382736248,-2.798063016059272,,,,,,,,,,Big Ten,Big Ten
401403404,2022-03-11,Purdue Boilermakers,Penn State Nittany Lions,71.0,68.2,139.2,59.4,57.6,117.0,130,8,66.0,6.0,1.0,False,True,True,,,,,0.0,,,,,0.0,18.93258727393362,10.213968509412432,8.718618764521189,,,,,,,,,,Big Ten,Big Ten
401409383,2022-03-11,UCLA Bruins,USC Trojans,76.8,64.4,141.2,73.6,77.4,151.0,128,10,64.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,17.221933449702984,10.115580145627325,7.106353304075659,,,,,,,,,,Big Ten,Big Ten
401403405,2022-03-12,Iowa Hawkeyes,Indiana Hoosiers,86.4,71.2,157.6,68.8,71.0,139.8,157,3,70.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,13.699476648217637,11.724820526235712,1.9746561219819228,,,,,,,,,,Big Ten,Big Ten
401403406,2022-03-12,Purdue Boilermakers,Michigan State Spartans,70.8,67.6,138.4,68.4,73.2,141.6,145,5,47.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,18.93258727393362,17.585471382736248,1.3471158911973724,,,,,,,,,,Big Ten,Big Ten
401403407,2022-03-13,Purdue Boilermakers,Iowa Hawkeyes,69.0,67.2,136.2,86.0,74.4,160.4,141,-9,67.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,18.93258727393362,13.699476648217637,5.233110625715986,,,,,,,,,,Big Ten,Big Ten
401484833,2022-12-02,Maryland Terrapins,Illinois Fighting Illini,78.6,70.2,148.8,84.2,59.4,143.6,137,5,75.0,7.0,7.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,14.692714987512222,-1.997573532001338,,,,,,,,,,Big Ten,Big Ten
401484834,2022-12-03,Rutgers Scarlet Knights,Indiana Hoosiers,74.2,70.0,144.2,77.0,64.4,141.4,111,15,55.0,11.0,23.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,11.724820526235712,-2.0047807028831386,,,,,,,,,,Big Ten,Big Ten
401484836,2022-12-04,Purdue Boilermakers,Minnesota Golden Gophers,77.4,63.0,140.4,59.2,70.4,129.6,159,19,69.0,10.0,270.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,7.085228313976824,11.847358959956797,,,,,,,,,,Big Ten,Big Ten
401484835,2022-12-04,Michigan State Spartans,Northwestern Wildcats,71.8,75.4,147.2,67.6,77.0,144.6,133,-7,75.0,10.0,12.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,7.211198018538384,10.374273364197864,,,,,,,,,,Big Ten,Big Ten
401483467,2022-12-04,UCLA Bruins,Oregon Ducks,83.2,60.2,143.4,65.2,74.0,139.2,121,9,48.0,3.0,10.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,14.596831796008162,2.6251016536948217,,,,,,,,,,Big Ten,Big Ten
401484837,2022-12-06,Wisconsin Badgers,Maryland Terrapins,64.0,65.2,129.2,80.6,71.0,151.6,123,5,60.0,12.0,4.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,12.695141455510884,2.0922669111660923,,,,,,,,,,Big Ten,Big Ten
401484839,2022-12-07,Indiana Hoosiers,Nebraska Cornhuskers,71.2,61.0,132.2,68.0,67.2,135.2,146,16,65.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,5.893400049870473,5.831420476365239,,,,,,,,,,Big Ten,Big Ten
401484841,2022-12-08,Ohio State Buckeyes,Rutgers Scarlet Knights,72.0,59.0,131.0,74.6,66.4,141.0,133,1,60.0,5.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,9.720039823352574,4.16140621792063,,,,,,,,,,Big Ten,Big Ten
401484843,2022-12-10,Nebraska Cornhuskers,Purdue Boilermakers,65.4,69.4,134.8,80.4,64.8,145.2,127,-3,58.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,18.93258727393362,-13.039187224063149,,,,,,,,,,Big Ten,Big Ten
401484842,2022-12-10,Illinois Fighting Illini,Penn State Nittany Lions,86.8,60.0,146.8,61.8,61.2,123.0,133,-15,85.0,8.0,274.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,10.213968509412432,4.47874647809979,,,,,,,,,,Big Ten,Big Ten
401483362,2022-12-14,Maryland Terrapins,UCLA Bruins,74.4,69.0,143.4,79.8,60.4,140.2,147,-27,69.0,8.0,4.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,17.221933449702984,-4.5267919941921,,,,,,,,,,Big Ten,Big Ten
401490320,2023-01-01,Washington Huskies,UCLA Bruins,66.4,72.0,138.4,77.4,60.0,137.4,123,-25,63.0,11.0,2.0,False,False,False,,,,,0.0,,,,,0.0,5.191095219476611,17.221933449702984,-12.030838230226372,,,,,,,,,,Big Ten,Big Ten
401484849,2023-01-02,Purdue Boilermakers,Rutgers Scarlet Knights,79.0,60.0,139.0,73.0,63.0,136.0,129,-1,58.0,4.0,25.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,9.720039823352574,9.212547450581049,,,,,,,,,,Big Ten,Big Ten
401484871,2023-01-03,Wisconsin Badgers,Minnesota Golden Gophers,57.2,50.0,107.2,56.8,71.2,128.0,123,3,58.0,4.0,23.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,7.085228313976824,7.702180052700152,,,,,,,,,,Big Ten,Big Ten
401484875,2023-01-05,Ohio State Buckeyes,Purdue Boilermakers,71.8,58.0,129.8,74.0,59.0,133.0,140,-2,69.0,28.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,18.93258727393362,-5.051141232660417,,,,,,,,,,Big Ten,Big Ten
401490325,2023-01-05,UCLA Bruins,USC Trojans,79.2,58.6,137.8,66.0,68.4,134.4,118,2,70.0,4.0,18.0,False,False,False,,,,,0.0,,,,,0.0,17.221933449702984,10.115580145627325,7.106353304075659,,,,,,,,,,Big Ten,Big Ten
401484874,2023-01-05,Iowa Hawkeyes,Indiana Hoosiers,75.4,68.0,143.4,71.2,67.8,139.0,180,2,90.0,28.0,13.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,11.724820526235712,1.9746561219819228,,,,,,,,,,Big Ten,Big Ten
401484877,2023-01-07,Illinois Fighting Illini,Wisconsin Badgers,71.2,68.8,140.0,56.2,48.2,104.4,148,10,57.0,16.0,4.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,14.787408366676976,-0.0946933791647541,,,,,,,,,,Big Ten,Big Ten
401484881,2023-01-08,Indiana Hoosiers,Northwestern Wildcats,79.4,73.4,152.8,68.8,75.6,144.4,167,-1,75.0,3.0,35.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,7.211198018538384,4.513622507697328,,,,,,,,,,Big Ten,Big Ten
401484883,2023-01-08,Maryland Terrapins,Ohio State Buckeyes,71.4,74.4,145.8,74.8,64.0,138.8,153,7,73.0,25.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,13.881446041273204,-1.1863045857623202,,,,,,,,,,Big Ten,Big Ten
401484885,2023-01-10,Wisconsin Badgers,Michigan State Spartans,57.2,52.2,109.4,70.6,76.8,147.4,134,-4,64.0,3.0,37.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,17.585471382736248,-2.798063016059272,,,,,,,,,,Big Ten,Big Ten
