date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-21,401807756,10,31.0,32.024782745782126,22.71428274578213,31.71428274578213,41.71428274578213,0.7142827457821284,0.7142827457821284,0.8285717254217873,0.3571413728910642,1.0714282745782129,0,0,0
2026-02-21,401807756,15,55.0,48.2229952865564,35.55974528655641,47.55974528655641,61.55974528655641,-7.4402547134435935,7.4402547134435935,1.9440254713443597,3.7201273567217967,0.6559745286556405,0,0,0
2026-02-21,401807756,20,81.0,68.32625,52.0,68.0,84.0,-13.0,13.0,2.9000000000000004,6.5,0.2999999999999999,0,0,0
2026-02-21,401807756,25,105.0,82.89437209785524,63.30201511726143,82.96074785391318,102.74033207859452,-22.039252146086824,22.039252146086824,4.169798488273857,11.019626073043412,2.0337011292649323,0,0,0
2026-02-21,401807756,30,125.0,100.5342681202046,77.281304159017,99.59876963232048,124.15793808168318,-25.40123036767952,25.40123036767952,4.7718695840983,12.70061518383976,0.7578557264851341,0,0,0
2026-02-21,401807756,35,147.0,117.38974944987598,97.700814066299,117.14651579622596,137.5282471662404,-29.853484203774045,29.853484203774045,4.9299185933701,14.926742101887022,8.524577550383649,0,0,0
2026-02-21,401807756,40,175.0,147.47475,125.0,147.0,170.0,-28.0,28.0,5.0,14.0,4.5,0,0,0
2026-02-21,401808249,5,23.0,16.041225314496902,10.517725314496904,15.517725314496904,22.517725314496904,-7.482274685503096,7.482274685503096,1.2482274685503096,3.741137342751548,0.4340472169527867,0,0,0
2026-02-21,401808249,10,41.0,31.941282745782125,22.71428274578213,31.71428274578213,41.71428274578213,-9.285717254217872,9.285717254217872,1.8285717254217877,4.642858627108936,0.0714282745782128,0,0,0
2026-02-21,401808249,15,66.0,47.97399528655641,35.55974528655641,47.55974528655641,61.55974528655641,-18.440254713443597,18.440254713443597,3.0440254713443595,9.220127356721797,3.996229242099234,0,0,0
2026-02-21,401808249,20,88.0,67.94825,51.0,68.0,85.0,-20.0,20.0,3.7,10.0,2.7,0,0,0
2026-02-21,401808249,25,112.0,82.32984980818105,62.18116362923181,81.83989636588355,102.74033207859452,-30.160103634116453,30.160103634116453,4.98188363707682,15.080051817058228,8.333701129264933,0,0,0
2026-02-21,401808249,30,131.0,99.76022354085624,76.03960118295775,99.35706665626122,124.15793808168318,-31.642933343738772,31.642933343738772,5.496039881704225,15.821466671869388,6.157855726485134,0,0,0
2026-02-21,401808249,35,156.0,116.67516839735444,96.76478442621156,116.2104861561385,136.9547719902418,-39.7895138438615,39.7895138438615,5.9235215573788444,19.89475692193075,17.140705208782386,0,0,0
2026-02-21,401808249,40,180.0,146.59125,124.0,146.0,170.0,-34.0,34.0,5.6000000000000005,17.0,9.0,0,0,0
2026-02-21,401808250,5,24.0,17.837975314496905,11.517725314496904,17.517725314496904,24.517725314496904,-6.482274685503096,6.482274685503096,1.2482274685503096,3.241137342751548,0.0517725314496903,0,0,0
2026-02-21,401808250,10,48.0,35.49403274578213,25.71428274578213,34.71428274578213,45.71428274578213,-13.285717254217872,13.285717254217872,2.228571725421787,6.642858627108936,2.0571455287960845,0,0,0
2026-02-21,401808250,15,60.0,53.363245286556406,39.55974528655641,53.55974528655641,67.5597452865564,-6.4402547134435935,6.4402547134435935,2.0440254713443595,3.2201273567217967,0.7559745286556405,0,0,0
2026-02-21,401808250,20,74.0,75.225,58.0,75.0,93.0,1.0,1.0,1.6,0.5,1.8999999999999997,0,0,0
2026-02-21,401808250,25,90.0,93.83471087569563,73.23563892573543,93.89437166238716,114.67395588706852,3.894371662387158,3.894371662387158,1.676436107426457,1.947185831193579,2.467395588706851,0,0,0
2026-02-21,401808250,30,100.0,115.44294567588544,92.14855177596498,114.46601724926845,140.02518569863116,14.466017249268448,14.466017249268448,0.7851448224035025,7.233008624634223,4.002518569863115,0,0,0
2026-02-21,401808250,35,118.0,130.65614792924458,111.5303379557012,130.4025645096296,150.784295879644,12.4025645096296,12.4025645096296,0.6469662044298801,6.201282254814799,3.2784295879643985,0,0,0
2026-02-21,401808250,40,149.0,163.15175,141.0,163.0,186.0,14.0,14.0,0.8,7.0,3.6999999999999993,0,0,0
2026-02-21,401808251,5,20.0,16.129475314496904,10.517725314496904,15.517725314496904,22.517725314496904,-4.482274685503096,4.482274685503096,0.9482274685503096,2.241137342751548,0.2517725314496903,0,0,0
2026-02-21,401808251,10,31.0,31.94228274578213,22.71428274578213,31.71428274578213,41.71428274578213,0.7142827457821284,0.7142827457821284,0.8285717254217873,0.3571413728910642,1.0714282745782129,0,0,0
2026-02-21,401808251,15,48.0,48.0874952865564,35.55974528655641,47.55974528655641,61.55974528655641,-0.4402547134435934,0.4402547134435934,1.2440254713443597,0.2201273567217967,1.3559745286556404,0,0,0
2026-02-21,401808251,20,80.0,68.16375,52.0,68.0,85.0,-12.0,12.0,2.8000000000000003,6.0,0.4999999999999999,0,0,0
2026-02-21,401808251,25,102.0,82.59632864558903,62.30201511726143,82.96074785391318,102.6194805905649,-19.039252146086824,19.039252146086824,3.969798488273857,9.519626073043412,0.0619480590564904,0,0,0
2026-02-21,401808251,30,124.0,100.24268121567218,76.281304159017,99.59876963232048,123.91623510562394,-24.40123036767952,24.40123036767952,4.7718695840983,12.20061518383976,0.0753884049384538,0,0,0
2026-02-21,401808251,35,146.0,116.9797728169078,97.700814066299,117.14651579622596,136.59221752615292,-28.853484203774045,28.853484203774045,4.8299185933701,14.426742101887022,8.46700422646237,0,0,0
2026-02-21,401808251,40,171.0,146.86,125.0,147.0,169.0,-24.0,24.0,4.6000000000000005,12.0,1.8,0,0,0
2026-02-21,401808252,5,18.0,16.073975314496902,9.517725314496904,15.517725314496904,22.517725314496904,-2.4822746855030964,2.4822746855030964,0.8482274685503097,1.2411373427515482,0.4517725314496902,0,0,0
2026-02-21,401808252,10,27.0,31.861282745782127,21.71428274578213,31.71428274578213,41.71428274578213,4.714282745782128,4.714282745782128,0.5285717254217872,2.357141372891064,1.4714282745782126,0,0,0
2026-02-21,401808252,15,56.0,48.052245286556406,34.55974528655641,47.55974528655641,61.55974528655641,-8.440254713443593,8.440254713443593,2.14402547134436,4.220127356721797,0.5559745286556406,0,0,0
2026-02-21,401808252,20,83.0,68.048,51.0,68.0,85.0,-15.0,15.0,3.2,7.5,0.1999999999999999,0,0,0
2026-02-21,401808252,25,104.0,82.34180036206315,62.18116362923181,82.83989636588355,102.6194805905649,-21.160103634116453,21.160103634116453,4.181883637076819,10.580051817058228,1.2424674684915855,0,0,0
2026-02-21,401808252,30,123.0,99.62787464862043,76.03960118295775,99.35706665626122,122.91623510562394,-23.642933343738772,23.642933343738772,4.696039881704225,11.821466671869388,0.0753884049384538,0,0,0
2026-02-21,401808252,35,135.0,116.48043974013105,96.76478442621156,116.2104861561385,136.01874235015435,-18.7895138438615,18.7895138438615,3.823521557378844,9.39475692193075,0.1018742350154354,0,0,0
2026-02-21,401808252,40,135.0,146.39225,124.0,146.0,169.0,11.0,11.0,1.1,5.5,3.3999999999999995,0,0,0
2026-02-21,401808253,5,20.0,16.101475314496902,9.517725314496904,15.517725314496904,22.517725314496904,-4.482274685503096,4.482274685503096,1.0482274685503097,2.241137342751548,0.2517725314496903,0,0,0
2026-02-21,401808253,10,36.0,31.947782745782128,22.71428274578213,31.71428274578213,41.71428274578213,-4.285717254217872,4.285717254217872,1.3285717254217873,2.142858627108936,0.5714282745782127,0,0,0
2026-02-21,401808253,15,57.0,47.97374528655641,34.55974528655641,47.55974528655641,61.55974528655641,-9.440254713443592,9.440254713443592,2.2440254713443597,4.720127356721797,0.4559745286556405,0,0,0
2026-02-21,401808253,20,75.0,67.98675,51.0,68.0,85.0,-7.0,7.0,2.4000000000000004,3.5,0.9999999999999998,0,0,0
2026-02-21,401808253,25,98.0,71.24031254304737,51.0,71.21435172499481,90.99393594967616,-26.785648275005187,26.785648275005187,4.7,13.392824137502592,6.305457645291459,0,0,0
2026-02-21,401808253,30,119.0,77.88389901058886,53.7885119011803,78.10597737448376,101.66514582384649,-40.89402262551624,40.89402262551624,6.5211488098819705,20.44701131275812,15.601368758538165,0,0,0
2026-02-21,401808253,35,146.0,93.10715921937846,73.27169663157642,92.71739836150336,113.0991297315178,-53.28260163849664,53.28260163849664,7.272830336842358,26.64130081924832,29.61078324163397,0,0,0
2026-02-21,401808253,40,169.0,116.42375,94.0,116.0,139.0,-53.0,53.0,7.5,26.5,27.0,0,0,0
2026-02-21,401808254,5,17.0,16.268975314496902,10.517725314496904,16.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.6482274685503097,0.2411373427515482,0.5517725314496902,0,0,0
2026-02-21,401808254,10,34.0,32.08503274578213,21.71428274578213,31.71428274578213,42.71428274578213,-2.285717254217872,2.285717254217872,1.2285717254217872,1.1428586271089358,0.8714282745782126,0,0,0
2026-02-21,401808254,15,63.0,48.29999528655641,34.55974528655641,47.55974528655641,62.55974528655641,-15.440254713443592,15.440254713443592,2.84402547134436,7.720127356721797,0.3962292420992341,0,0,0
2026-02-21,401808254,20,85.0,68.36475,51.0,68.0,86.0,-17.0,17.0,3.4000000000000004,8.5,0.0999999999999999,0,0,0
2026-02-21,401808254,25,113.0,81.96134763522132,62.06031214120219,81.71904487785392,102.3898627633086,-31.28095512214608,31.28095512214608,5.093968785879781,15.64047756107304,9.54912351302226,0,0,0
2026-02-21,401808254,30,133.0,98.73321919493677,74.79789820689851,98.11536368020197,123.45699945111132,-34.884636319798034,34.884636319798034,5.820210179310149,17.442318159899017,8.588700493999816,0,0,0
2026-02-21,401808254,35,152.0,115.42926489416683,95.8287547861241,115.27445651605105,134.75641369238684,-36.72554348394896,36.72554348394896,5.617124521387591,18.36277174197448,15.51922767685184,0,0,0
2026-02-21,401808254,40,186.0,144.97975,123.0,145.0,167.0999999999999,-41.0,41.0,6.300000000000001,20.5,17.010000000000083,0,0,0
2026-02-21,401808255,5,23.0,16.120475314496904,10.517725314496904,15.517725314496904,22.517725314496904,-7.482274685503096,7.482274685503096,1.2482274685503096,3.741137342751548,0.4340472169527867,0,0,0
2026-02-21,401808255,10,41.0,32.07253274578213,22.71428274578213,31.71428274578213,41.71428274578213,-9.285717254217872,9.285717254217872,1.8285717254217877,4.642858627108936,0.0714282745782128,0,0,0
2026-02-21,401808255,15,57.0,48.1364952865564,34.55974528655641,47.55974528655641,61.55974528655641,-9.440254713443592,9.440254713443592,2.2440254713443597,4.720127356721797,0.4559745286556405,0,0,0
2026-02-21,401808255,20,66.0,68.23125,51.0,68.0,85.0,2.0,2.0,1.5,1.0,1.8999999999999997,0,0,0
2026-02-21,401808255,25,81.0,82.62133681800427,63.18116362923181,81.83989636588355,102.6194805905649,0.839896365883547,0.839896365883547,1.781883637076819,0.4199481829417735,2.16194805905649,0,0,0
2026-02-21,401808255,30,102.0,99.90844756050264,76.03960118295775,99.35706665626122,123.91623510562394,-2.6429333437387754,2.6429333437387754,2.596039881704225,1.3214666718693877,2.1916235105623936,0,0,0
2026-02-21,401808255,35,112.0,116.67455502964,97.33825960221012,116.2104861561385,136.59221752615292,4.210486156138501,4.210486156138501,1.4661740397789886,2.1052430780692504,2.459221752615292,0,0,0
2026-02-21,401808255,40,134.0,146.56425,124.0,146.0,169.0,12.0,12.0,1.0,6.0,3.499999999999999,0,0,0
2026-02-21,401808256,5,13.0,17.292725314496902,11.517725314496904,17.517725314496904,23.517725314496904,4.517725314496904,4.517725314496904,0.1482274685503096,2.258862657248452,1.0517725314496902,0,0,0
2026-02-21,401808256,10,34.0,34.328282745782126,24.71428274578213,33.71428274578213,44.71428274578213,-0.2857172542178716,0.2857172542178716,0.9285717254217872,0.1428586271089358,1.0714282745782129,0,0,0
2026-02-21,401808256,15,57.0,51.5264952865564,38.55974528655641,51.55974528655641,64.5597452865564,-5.4402547134435935,5.4402547134435935,1.8440254713443596,2.7201273567217967,0.7559745286556405,0,0,0
2026-02-21,401808256,20,84.0,72.914,56.0,73.0,90.0,-11.0,11.0,2.8000000000000003,5.5,0.5999999999999999,0,0,0
2026-02-21,401808256,25,99.0,85.55938534845707,64.93946065317256,85.71904487785392,105.37777761450565,-13.280955122146082,13.280955122146082,3.406053934682744,6.640477561073041,0.6377777614505645,0,0,0
2026-02-21,401808256,30,120.0,101.25529462140828,76.55619523083925,101.11536368020197,124.43282915350544,-18.884636319798037,18.884636319798037,4.344380476916075,9.442318159899015,0.4432829153505436,0,0,0
2026-02-21,401808256,35,133.0,116.27254526610012,96.0396754980338,116.4214068680482,135.2936334219766,-16.578593131951806,16.578593131951806,3.69603245019662,8.289296565975903,0.2293633421976607,0,0,0
2026-02-21,401808256,40,146.0,145.10625,122.0,145.0,167.0,-1.0,1.0,2.4000000000000004,0.5,2.1,0,0,0
2026-02-21,401808467,5,18.0,15.957975314496904,9.517725314496904,15.517725314496904,22.517725314496904,-2.4822746855030964,2.4822746855030964,0.8482274685503097,1.2411373427515482,0.4517725314496902,0,0,0
2026-02-21,401808467,10,29.0,31.875782745782125,21.71428274578213,31.71428274578213,41.71428274578213,2.7142827457821284,2.7142827457821284,0.7285717254217872,1.3571413728910642,1.2714282745782126,0,0,0
2026-02-21,401808467,15,48.0,48.04974528655641,34.55974528655641,47.55974528655641,61.55974528655641,-0.4402547134435934,0.4402547134435934,1.3440254713443591,0.2201273567217967,1.3559745286556404,0,0,0
2026-02-21,401808467,20,61.0,68.0775,51.0,68.0,85.0,7.0,7.0,1.0,3.5,2.3999999999999995,0,0,0
2026-02-21,401808467,25,72.0,82.38901826324917,63.081163629231845,81.83989636588355,102.63156573936786,9.839896365883549,9.839896365883549,0.8918836370768155,4.9199481829417735,3.063156573936785,0,0,0
2026-02-21,401808467,30,93.0,99.73331045099248,76.03960118295775,99.35706665626122,123.94040540322985,6.357066656261225,6.357066656261225,1.6960398817042248,3.1785333281306123,3.094040540322984,0,0,0
2026-02-21,401808467,35,103.0,116.55857000385096,96.76478442621156,116.2104861561385,136.62847297256178,13.2104861561385,13.2104861561385,0.6235215573788437,6.60524307806925,3.3628472972561774,0,0,0
2026-02-21,401808467,40,122.0,146.46025,124.0,146.0,169.0999999999999,24.0,24.0,1.8,12.0,4.70999999999999,0,0,0
2026-02-21,401808484,5,29.0,16.179725314496903,10.517725314496904,15.517725314496904,22.517725314496904,-13.482274685503096,13.482274685503096,1.8482274685503095,6.741137342751548,5.834047216952787,0,0,0
2026-02-21,401808484,10,46.0,32.08928274578213,21.71428274578213,31.71428274578213,42.71428274578213,-14.285717254217872,14.285717254217872,2.428571725421788,7.142858627108936,2.9571455287960844,0,0,0
2026-02-21,401808484,15,56.0,48.185995286556405,34.55974528655641,47.55974528655641,62.55974528655641,-8.440254713443593,8.440254713443593,2.14402547134436,4.220127356721797,0.6559745286556405,0,0,0
2026-02-21,401808484,20,82.0,68.3435,51.900000000000034,68.0,86.0,-14.0,14.0,3.0099999999999967,7.0,0.3999999999999999,0,0,0
2026-02-21,401808484,25,110.0,82.68359867549512,62.18116362923181,81.96074785391318,103.74033207859452,-28.039252146086824,28.039252146086824,4.781883637076819,14.019626073043412,5.633701129264932,0,0,0
2026-02-21,401808484,30,133.0,100.17847127548436,76.03960118295775,99.59876963232048,125.15793808168318,-33.40123036767952,33.40123036767952,5.696039881704225,16.70061518383976,7.057855726485134,0,0,0
2026-02-21,401808484,35,147.0,117.02511780019802,96.76478442621156,117.14651579622596,137.5282471662404,-29.853484203774045,29.853484203774045,5.023521557378844,14.926742101887022,8.524577550383649,0,0,0
2026-02-21,401808484,40,166.0,146.9305,124.0,147.0,170.0,-19.0,19.0,4.2,9.5,0.3999999999999999,0,0,0
2026-02-21,401808498,5,15.0,16.246975314496904,10.517725314496904,16.517725314496904,22.517725314496904,1.5177253144969036,1.5177253144969036,0.4482274685503096,0.7588626572484518,0.7517725314496901,0,0,0
2026-02-21,401808498,10,30.0,32.300032745782126,22.71428274578213,32.71428274578213,42.71428274578213,2.7142827457821284,2.7142827457821284,0.7285717254217872,1.3571413728910642,1.2714282745782126,0,0,0
2026-02-21,401808498,15,53.0,48.446245286556405,34.55974528655641,48.55974528655641,62.55974528655641,-4.4402547134435935,4.4402547134435935,1.8440254713443596,2.2201273567217967,0.9559745286556404,0,0,0
2026-02-21,401808498,20,81.0,68.7875,52.0,69.0,86.0,-12.0,12.0,2.9000000000000004,6.0,0.4999999999999999,0,0,0
2026-02-21,401808498,25,105.0,83.3078948103635,63.30201511726143,82.96074785391318,103.74033207859452,-22.039252146086824,22.039252146086824,4.169798488273857,11.019626073043412,1.1337011292649322,0,0,0
2026-02-21,401808498,30,128.0,100.98056354522112,77.281304159017,100.59876963232048,125.15793808168318,-27.40123036767952,27.40123036767952,5.071869584098301,13.70061518383976,2.5578557264851343,0,0,0
2026-02-21,401808498,35,139.0,117.45775904104252,97.700814066299,117.14651579622596,136.9547719902418,-21.853484203774045,21.853484203774045,4.1299185933701,10.926742101887022,1.8407052087823843,0,0,0
2026-02-21,401808498,40,158.0,147.34875,125.0,147.0,170.0,-11.0,11.0,3.3000000000000003,5.5,1.1999999999999995,0,0,0
2026-02-21,401808509,5,12.0,16.310975314496904,10.517725314496904,16.517725314496904,22.517725314496904,4.517725314496904,4.517725314496904,0.1482274685503096,2.258862657248452,1.0517725314496902,0,0,0
2026-02-21,401808509,10,32.0,32.279032745782125,22.71428274578213,31.71428274578213,41.71428274578213,-0.2857172542178716,0.2857172542178716,0.9285717254217872,0.1428586271089358,0.9714282745782126,0,0,0
2026-02-21,401808509,15,53.0,48.50174528655641,35.55974528655641,48.55974528655641,61.55974528655641,-4.4402547134435935,4.4402547134435935,1.7440254713443597,2.2201273567217967,0.8559745286556405,0,0,0
2026-02-21,401808509,20,77.0,68.768,53.0,69.0,85.0,-8.0,8.0,2.4000000000000004,4.0,0.7999999999999998,0,0,0
2026-02-21,401808509,25,104.0,84.12990942605725,64.6645695813503,83.20245082997242,103.98203505465378,-20.79754917002758,20.79754917002758,3.9335430418649695,10.39877458501379,0.0161684508115996,0,0,0
2026-02-21,401808509,30,124.0,102.43534277660862,79.00641308719474,102.08217558443896,126.64134403380169,-21.917824415561043,21.917824415561043,4.499358691280526,10.95891220778052,0.2641344033801686,0,0,0
2026-02-21,401808509,35,141.0,119.20119299247956,99.9354278105628,118.44509990040233,138.82683127041673,-22.554900099597678,22.554900099597678,4.10645721894372,11.277450049798835,1.9558518566249403,0,0,0
