date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-11,401825509,25,95.0,89.80757442874665,72.29688700903887,89.63707433639833,107.9772616637578,-5.362925663601672,5.362925663601672,2.270311299096113,2.681462831800836,1.2977261663757798,0,0,0
2026-02-11,401825509,30,116.0,106.9725245398175,92.96228392847271,106.72862042571889,120.49495692296502,-9.271379574281111,9.271379574281111,2.3037716071527288,4.6356897871405565,0.4494956922965015,0,0,0
2026-02-11,401825509,35,142.0,126.84984835291512,108.53664642538344,126.71597656191726,145.51523826258747,-15.28402343808274,15.28402343808274,3.346335357461657,7.64201171904137,0.3515238262587473,0,0,0
2026-02-11,401825509,40,153.0,153.1705,132.0,153.0,174.0,0.0,0.0,2.1,0.0,2.1,0,0,0
2026-02-11,401825510,5,15.0,17.41331830637726,11.557818306377262,17.55781830637726,23.55781830637726,2.5578183063772606,2.5578183063772606,0.3442181693622738,1.2789091531886303,0.8557818306377258,0,0,0
2026-02-11,401825510,10,34.0,34.962012897629705,26.109762897629707,35.10976289762971,44.10976289762971,1.1097628976297074,1.1097628976297074,0.7890237102370293,0.5548814488148537,1.0109762897629706,0,0,0
2026-02-11,401825510,15,59.0,52.42628531560756,40.94878531560756,51.94878531560756,63.94878531560756,-7.051214684392441,7.051214684392441,1.8051214684392445,3.5256073421962206,0.4948785315607558,0,0,0
2026-02-11,401825510,20,83.0,73.686,60.0,74.0,88.0,-9.0,9.0,2.3000000000000003,4.5,0.4999999999999999,0,0,0
2026-02-11,401825510,25,98.0,91.81278060708746,74.40832450081788,91.9713868117354,109.53444912265287,-6.0286131882646,6.0286131882646,2.359167549918212,3.0143065941323,1.153444912265287,0,0,0
2026-02-11,401825510,30,119.0,108.7546612634044,94.2540955993869,108.46618206374914,123.21273687178946,-10.533817936250855,10.533817936250855,2.47459044006131,5.266908968125428,0.4212736871789458,0,0,0
2026-02-11,401825510,35,141.0,129.43931729094058,109.49089046485692,129.57870868033768,149.04659533168203,-11.421291319662316,11.421291319662316,3.1509109535143085,5.710645659831158,0.8046595331682026,0,0,0
2026-02-11,401825510,40,167.0,156.18525,133.0,156.0,179.0,-11.0,11.0,3.4000000000000004,5.5,1.1999999999999995,0,0,0
2026-02-11,401825511,5,12.0,16.916068306377262,11.557818306377262,16.55781830637726,22.55781830637726,4.557818306377261,4.557818306377261,0.0442181693622737,2.2789091531886303,1.0557818306377258,0,0,0
2026-02-11,401825511,10,12.0,33.84501289762971,25.109762897629707,33.10976289762971,43.10976289762971,21.109762897629707,21.109762897629707,11.798786607866736,10.554881448814854,3.11097628976297,0,0,0
2026-02-11,401825511,15,12.0,50.74478531560756,39.94878531560756,49.94878531560756,62.94878531560756,37.94878531560756,37.94878531560756,25.153906784046804,18.97439265780378,5.094878531560755,0,0,0
2026-02-11,401825511,20,12.0,71.341,57.0,71.0,86.0,59.0,59.0,40.5,29.5,7.399999999999999,0,0,0
2026-02-11,401825511,25,12.0,88.08780688767874,71.18544951725985,87.30276186106127,105.5315116966417,75.30276186106127,75.30276186106127,53.26690456553387,37.65138093053064,9.353151169664168,0,0,0
2026-02-11,401825511,30,12.0,105.504405624262,92.73940894491469,105.52552713136669,118.5345203013767,93.52552713136669,93.52552713136669,72.66546805042321,46.76276356568334,10.653452030137668,0,0,0
2026-02-11,401825511,35,12.0,124.69100783678218,107.58240238590996,124.4731760076332,142.31819366882996,112.4731760076332,112.4731760076332,86.02416214731896,56.2365880038166,13.031819366882994,0,0,0
2026-02-11,401825511,40,12.0,150.5635,131.0,150.0,170.0,138.0,138.0,107.1,69.0,15.799999999999995,0,0,0
2026-02-11,401827677,5,21.0,17.49456830637726,11.557818306377262,17.55781830637726,23.55781830637726,-3.4421816936227394,3.4421816936227394,0.9442181693622738,1.7210908468113697,0.255781830637726,0,0,0
2026-02-11,401827677,10,47.0,35.03226289762971,26.109762897629707,35.10976289762971,44.10976289762971,-11.890237102370293,11.890237102370293,2.0890237102370293,5.945118551185146,2.601213392133264,0,0,0
2026-02-11,401827677,15,59.0,52.55428531560756,40.94878531560756,51.94878531560756,64.94878531560755,-7.051214684392441,7.051214684392441,1.8051214684392445,3.5256073421962206,0.594878531560755,0,0,0
2026-02-11,401827677,20,84.0,73.84025,58.900000000000034,73.0,89.0,-11.0,11.0,2.5099999999999967,5.5,0.4999999999999999,0,0,0
2026-02-11,401827677,25,105.0,92.00848810675862,74.74263697615496,91.9713868117354,110.20013664731582,-13.0286131882646,13.0286131882646,3.0257363023845048,6.5143065941323,0.5200136647315815,0,0,0
2026-02-11,401827677,30,121.0,108.84147502383776,95.4571888937391,108.46618206374914,122.00964357743725,-12.533817936250855,12.533817936250855,2.55428111062609,6.266908968125428,0.1009643577437245,0,0,0
2026-02-11,401827677,35,143.0,129.538860277369,111.73369101914092,129.57870868033768,147.4237263415344,-13.421291319662316,13.421291319662316,3.1266308980859083,6.710645659831158,0.4423726341534403,0,0,0
2026-02-11,401827677,40,143.0,156.22525,136.0,156.0,176.0,13.0,13.0,0.7000000000000001,6.5,3.2999999999999994,0,0,0
2026-02-11,401827678,5,14.0,17.66656830637726,11.557818306377262,17.55781830637726,23.55781830637726,3.5578183063772606,3.5578183063772606,0.2442181693622737,1.7789091531886303,0.9557818306377258,0,0,0
2026-02-11,401827678,10,23.0,35.51501289762971,26.109762897629707,35.10976289762971,45.10976289762971,12.109762897629707,12.109762897629707,2.7987866078667367,6.054881448814854,2.21097628976297,0,0,0
2026-02-11,401827678,15,41.0,53.08403531560756,40.94878531560756,52.94878531560756,65.94878531560755,11.94878531560756,11.94878531560756,0.0051214684392441,5.974392657803779,2.4948785315607545,0,0,0
2026-02-11,401827678,20,61.0,74.55,59.0,74.0,90.0,13.0,13.0,0.2,6.5,2.8999999999999995,0,0,0
2026-02-11,401827678,25,76.0,93.1047962638749,75.85407446793397,93.19426179529344,110.64588661443192,17.194261795293443,17.194261795293443,0.014592553206603,8.597130897646721,3.464588661443191,0,0,0
2026-02-11,401827678,30,95.0,109.91128017269898,96.21453222097522,109.98086871822136,123.97008019902556,14.98086871822136,14.98086871822136,1.0930789988776937,7.490434359110679,2.897008019902555,0,0,0
2026-02-11,401827678,35,109.0,131.01050354500268,112.6879350586144,130.8672651951482,150.0008393711555,21.867265195148207,21.867265195148207,3.31914155275296,10.933632597574103,4.10008393711555,0,0,0
2026-02-11,401827678,40,109.0,158.0205,137.0,158.0,180.0,49.0,49.0,25.2,24.5,7.099999999999999,0,0,0
2026-02-11,401828220,5,13.0,16.33506830637726,10.557818306377262,15.557818306377262,22.55781830637726,2.5578183063772624,2.5578183063772624,0.2442181693622737,1.2789091531886312,0.9557818306377258,0,0,0
2026-02-11,401828220,10,34.0,32.95826289762971,24.109762897629707,33.10976289762971,42.10976289762971,-0.8902371023702926,0.8902371023702926,0.9890237102370292,0.4451185511851463,0.8109762897629705,0,0,0
2026-02-11,401828220,15,48.0,49.33578531560756,37.94878531560756,48.94878531560756,60.94878531560756,0.9487853156075589,0.9487853156075589,1.0051214684392442,0.4743926578037793,1.2948785315607556,0,0,0
2026-02-11,401828220,20,58.0,69.43125,55.0,69.0,84.0,11.0,11.0,0.3,5.5,2.6,0,0,0
2026-02-11,401828220,25,66.0,85.32399344711436,67.73969955014377,84.9684493857242,103.42007420486269,18.9684493857242,18.9684493857242,1.565729595129392,9.4842246928621,3.742007420486268,0,0,0
2026-02-11,401828220,30,86.0,103.24924568135732,89.71003563597021,103.25349714965832,116.70824028678442,17.253497149658315,17.253497149658315,3.339032072373193,8.626748574829158,3.070824028678441,0,0,0
2026-02-11,401828220,35,100.0,121.67773862680116,103.76542622801604,121.61044388921276,140.74401806522008,21.61044388921276,21.61044388921276,3.388883605214436,10.80522194460638,4.074401806522007,0,0,0
2026-02-11,401828220,40,122.0,147.135,127.0,147.0,169.0,25.0,25.0,4.5,12.5,4.699999999999999,0,0,0
2026-02-11,401828221,5,17.0,16.15581830637726,10.557818306377262,15.557818306377262,22.55781830637726,-1.4421816936227376,1.4421816936227376,0.6442181693622738,0.7210908468113688,0.5557818306377259,0,0,0
2026-02-11,401828221,10,37.0,32.487512897629706,24.109762897629707,32.10976289762971,41.10976289762971,-4.890237102370293,4.890237102370293,1.2890237102370294,2.4451185511851463,0.4109762897629706,0,0,0
2026-02-11,401828221,15,48.0,48.69378531560756,36.94878531560756,47.94878531560756,60.94878531560756,-0.0512146843924412,0.0512146843924412,1.105121468439244,0.0256073421962206,1.2948785315607556,0,0,0
2026-02-11,401828221,20,77.0,68.7305,54.0,68.0,83.0,-9.0,9.0,2.3000000000000003,4.5,0.5999999999999999,0,0,0
2026-02-11,401828221,25,97.0,83.92982412512117,66.51682456658571,83.63413691038713,100.86288674596756,-13.365863089612873,13.365863089612873,3.048317543341429,6.682931544806436,0.3862886745967556,0,0,0
2026-02-11,401828221,30,111.0,101.7731249064668,88.72981732517606,101.51593551162804,114.52492868163806,-9.484064488371956,9.484064488371956,2.227018267482394,4.742032244185978,0.3524928681638058,0,0,0
2026-02-11,401828221,35,131.0,119.37705696833406,101.85693814906912,119.36764333492876,136.59272943198908,-11.632356665071242,11.632356665071242,2.914306185093088,5.816178332535621,0.5592729431989083,0,0,0
2026-02-11,401828221,40,160.0,144.4885,125.0,144.0,164.0,-16.0,16.0,3.5,8.0,0.3999999999999999,0,0,0
2026-02-11,401828222,5,24.0,16.51806830637726,10.557818306377262,16.55781830637726,22.55781830637726,-7.442181693622739,7.442181693622739,1.344218169362274,3.7210908468113697,1.2979635242604657,0,0,0
2026-02-11,401828222,10,39.0,33.033262897629704,24.109762897629707,33.10976289762971,42.10976289762971,-5.890237102370293,5.890237102370293,1.4890237102370294,2.9451185511851463,0.3109762897629706,0,0,0
2026-02-11,401828222,15,57.0,49.51403531560756,37.94878531560756,48.94878531560756,61.94878531560756,-8.051214684392441,8.051214684392441,1.905121468439244,4.025607342196221,0.4948785315607558,0,0,0
2026-02-11,401828222,20,67.0,69.89425,55.0,70.0,85.0,3.0,3.0,1.2000000000000002,1.5,1.7999999999999996,0,0,0
2026-02-11,401828222,25,88.0,85.94052392512427,68.85113704192278,86.07988687750321,103.42007420486269,-1.920113122496787,1.920113122496787,1.9148862958077215,0.9600565612483932,1.5420074204862684,0,0,0
2026-02-11,401828222,30,114.0,103.71763486560296,90.46737896320631,103.47637213321636,117.7771769741406,-10.523627866783642,10.523627866783642,2.3532621036793686,5.261813933391821,0.3777176974140601,0,0,0
2026-02-11,401828222,35,132.0,122.28994105238864,104.71967026748952,121.94475636454985,140.74401806522008,-10.055243635450154,10.055243635450154,2.7280329732510484,5.027621817725077,0.8744018065220073,0,0,0
2026-02-11,401828222,40,143.0,147.90925,128.0,148.0,169.0,5.0,5.0,1.5,2.5,2.6,0,0,0
2026-02-11,401828223,5,17.0,17.11481830637726,11.557818306377262,16.55781830637726,22.55781830637726,-0.4421816936227394,0.4421816936227394,0.5442181693622737,0.2210908468113697,0.5557818306377259,0,0,0
2026-02-11,401828223,10,29.0,34.25726289762971,25.109762897629707,34.10976289762971,43.10976289762971,5.109762897629707,5.109762897629707,0.3890237102370293,2.5548814488148537,1.4109762897629703,0,0,0
2026-02-11,401828223,15,45.0,51.41128531560756,39.94878531560756,50.94878531560756,62.94878531560756,5.948785315607559,5.948785315607559,0.5051214684392441,2.97439265780378,1.7948785315607554,0,0,0
2026-02-11,401828223,20,59.0,72.30575,58.0,72.0,86.0,13.0,13.0,0.1,6.5,2.6999999999999997,0,0,0
2026-02-11,401828223,25,82.0,87.54898087070549,70.73969955014377,87.9684493857242,104.19719922130464,5.968449385724199,5.968449385724199,1.126030044985623,2.9842246928620995,2.219719922130464,0,0,0
2026-02-11,401828223,30,97.0,103.91236087185816,90.77897232332636,103.7879654933364,117.3314270070245,6.787965493336401,6.787965493336401,0.6221027676673643,3.3939827466682004,2.0331427007024496,0,0,0
2026-02-11,401828223,35,106.0,121.9262857557586,104.38535779215246,121.61044388921276,139.51745470682312,15.61044388921276,15.61044388921276,0.1614642207847538,7.80522194460638,3.351745470682311,0,0,0
2026-02-11,401828223,40,124.0,146.92625,127.0,147.0,167.0,23.0,23.0,2.7,11.5,4.299999999999999,0,0,0
2026-02-11,401828224,5,8.0,16.410068306377262,10.557818306377262,16.55781830637726,22.55781830637726,8.55781830637726,8.55781830637726,2.3020364757395364,4.27890915318863,1.4557818306377257,0,0,0
2026-02-11,401828224,10,24.0,33.02376289762971,24.109762897629707,32.10976289762971,42.10976289762971,8.109762897629707,8.109762897629707,0.0987866078667366,4.054881448814854,1.8109762897629704,0,0,0
2026-02-11,401828224,15,44.0,49.53503531560756,37.94878531560756,48.94878531560756,61.94878531560756,4.948785315607559,4.948785315607559,0.6051214684392442,2.47439265780378,1.7948785315607554,0,0,0
2026-02-11,401828224,20,60.0,69.7815,56.0,69.0,85.0,9.0,9.0,0.4,4.5,2.5,0,0,0
2026-02-11,401828224,25,76.0,85.43648871775622,67.62826205836474,84.9684493857242,103.0857617295256,8.968449385724199,8.968449385724199,0.837173794163526,4.4842246928621,2.7085761729525597,0,0,0
2026-02-11,401828224,30,94.0,103.08838344466002,90.02162899609024,103.25349714965832,116.03961533611027,9.253497149658315,9.253497149658315,0.3978371003909757,4.626748574829158,2.203961533611027,0,0,0
2026-02-11,401828224,35,117.0,121.17708718528743,103.431113752679,120.99051232507637,138.50121751093607,3.990512325076367,3.990512325076367,1.3568886247321004,1.9952561625381835,2.150121751093607,0,0,0
2026-02-11,401828224,40,141.0,146.52475,126.0,147.0,166.0,6.0,6.0,1.5,3.0,2.5,0,0,0
2026-02-11,401828423,5,14.0,16.33881830637726,10.557818306377262,16.55781830637726,22.55781830637726,2.5578183063772606,2.5578183063772606,0.3442181693622738,1.2789091531886303,0.8557818306377258,0,0,0
2026-02-11,401828423,10,32.0,32.86926289762971,24.109762897629707,33.10976289762971,42.10976289762971,1.1097628976297074,1.1097628976297074,0.7890237102370293,0.5548814488148537,1.0109762897629706,0,0,0
2026-02-11,401828423,15,52.0,49.18003531560756,36.94878531560756,48.94878531560756,61.94878531560756,-3.0512146843924413,3.0512146843924413,1.5051214684392442,1.5256073421962206,0.9948785315607556,0,0,0
2026-02-11,401828423,20,68.0,69.4745,54.0,69.0,85.0,1.0,1.0,1.4,0.5,1.6999999999999995,0,0,0
2026-02-11,401828423,25,86.0,85.17099014029506,67.73969955014377,84.85701189394517,103.19719922130464,-1.1429881060548297,1.1429881060548297,1.8260300449856235,0.5714940530274149,1.719719922130464,0,0,0
2026-02-11,401828423,30,103.0,102.92487728317134,89.71003563597021,102.4961538224222,116.26249031966832,-0.5038461775777989,0.5038461775777989,1.3289964364029787,0.2519230887888994,1.3262490319668314,0,0,0
2026-02-11,401828423,35,124.0,121.09646737260616,103.76542622801604,120.65619984973932,139.45546155040955,-3.3438001502606767,3.3438001502606767,2.023457377198396,1.6719000751303383,1.5455461550409548,0,0,0
2026-02-11,401828423,40,145.0,146.444,127.0,146.0,167.0,1.0,1.0,1.8,0.5,2.1999999999999997,0,0,0
2026-02-11,401828677,5,21.0,16.11781830637726,10.557818306377262,15.557818306377262,21.55781830637726,-5.442181693622738,5.442181693622738,1.044218169362274,2.721090846811369,0.055781830637726,0,0,0
2026-02-11,401828677,10,45.0,32.253512897629705,24.109762897629707,32.10976289762971,41.10976289762971,-12.890237102370293,12.890237102370293,2.0890237102370293,6.445118551185146,3.5012133921332635,0,0,0
2026-02-11,401828677,15,63.0,48.35728531560756,36.94878531560756,47.94878531560756,59.94878531560756,-15.05121468439244,15.05121468439244,2.6051214684392443,7.525607342196221,2.746093215953197,0,0,0
2026-02-11,401828677,20,81.0,68.07125,54.0,68.0,83.0,-13.0,13.0,2.7,6.5,0.1999999999999999,0,0,0
2026-02-11,401828677,25,101.0,83.00225591788467,66.19394958302772,82.52269941860811,100.75144925418854,-18.477300581391887,18.477300581391887,3.4806050416972285,9.238650290695944,0.2236956712303111,0,0,0
2026-02-11,401828677,30,117.0,100.99920784305591,87.7495990143819,100.75859218439192,114.30205369808002,-16.241407815608085,16.241407815608085,2.9250400985618104,8.120703907804042,2.428151671727986,0,0,0
2026-02-11,401828677,35,129.0,118.28427129575708,100.56838163425856,118.41339929545526,136.258416956652,-10.586600704544736,10.586600704544736,2.8431618365741445,5.293300352272368,0.7258416956652012,0,0,0
2026-02-11,401828677,40,171.0,143.088,123.0,143.0,163.0,-28.0,28.0,4.800000000000001,14.0,7.2,0,0,0
2026-02-11,401829239,5,16.0,15.89606830637726,10.557818306377262,15.557818306377262,21.55781830637726,-0.4421816936227376,0.4421816936227376,0.5442181693622737,0.2210908468113688,0.5557818306377259,0,0,0
2026-02-11,401829239,10,29.0,32.15801289762971,23.109762897629707,32.10976289762971,41.10976289762971,3.109762897629708,3.109762897629708,0.5890237102370293,1.5548814488148537,1.2109762897629706,0,0,0
2026-02-11,401829239,15,35.0,48.32678531560756,36.94878531560756,47.94878531560756,60.94878531560756,12.94878531560756,12.94878531560756,1.753906784046803,6.474392657803779,2.5948785315607554,0,0,0
2026-02-11,401829239,20,56.0,68.2355,54.0,68.0,84.0,12.0,12.0,0.2,6.0,2.7999999999999994,0,0,0
2026-02-11,401829239,25,56.0,83.27631062965915,66.4053870748067,82.63413691038713,100.86288674596756,26.634136910387127,26.634136910387127,9.364848367326028,13.317068455193564,4.4862886745967545,0,0,0
2026-02-11,401829239,30,56.0,101.36335564915947,88.50694234161801,100.98146716794996,114.52492868163806,44.98146716794996,44.98146716794996,29.25624810745621,22.49073358397498,5.852492868163805,0,0,0
2026-02-11,401829239,35,56.0,118.8734067093088,101.52262567373204,118.74771177079234,136.59272943198908,62.747711770792336,62.747711770792336,40.97036310635883,31.373855885396168,8.059272943198907,0,0,0
2026-02-11,401829239,40,56.0,143.9365,124.0,144.0,164.0,88.0,88.0,61.2,44.0,10.799999999999995,0,0,0
2026-02-11,401829241,5,18.0,17.21056830637726,11.557818306377262,16.55781830637726,23.55781830637726,-1.4421816936227394,1.4421816936227394,0.6442181693622738,0.7210908468113697,0.5557818306377259,0,0,0
2026-02-11,401829241,10,37.0,34.60851289762971,25.109762897629707,34.10976289762971,44.10976289762971,-2.8902371023702926,2.8902371023702926,1.1890237102370294,1.4451185511851463,0.7109762897629706,0,0,0
2026-02-11,401829241,15,53.0,51.97903531560756,39.94878531560756,51.94878531560756,63.94878531560756,-1.0512146843924413,1.0512146843924413,1.3051214684392445,0.5256073421962206,1.0948785315607557,0,0,0
2026-02-11,401829241,20,77.0,73.126,58.0,73.0,89.0,-4.0,4.0,1.9,2.0,1.1999999999999995,0,0,0
2026-02-11,401829241,25,77.0,90.62999145089192,72.51976199259691,89.74851182817736,108.9772616637578,12.748511828177357,12.748511828177357,0.4480238007403088,6.374255914088678,3.1977261663757792,0,0,0
2026-02-11,401829241,30,77.0,107.64386006607434,94.47697058294494,107.485963752955,120.49495692296502,30.485963752955,30.485963752955,15.72927352465045,15.2429818764775,4.349495692296501,0,0,0
2026-02-11,401829241,35,77.0,127.82654747196736,110.4451345043304,127.67022060139072,145.51523826258747,50.67022060139072,50.67022060139072,30.10062105389736,25.33511030069536,6.851523826258746,0,0,0
2026-02-11,401829241,40,77.0,154.278,134.0,154.0,174.0,77.0,77.0,51.3,38.5,9.699999999999998,0,0,0
2026-02-11,401829242,5,14.0,16.08781830637726,10.557818306377262,15.557818306377262,22.55781830637726,1.5578183063772624,1.5578183063772624,0.3442181693622738,0.7789091531886312,0.8557818306377258,0,0,0
2026-02-11,401829242,10,29.0,32.43026289762971,23.109762897629707,32.10976289762971,42.10976289762971,3.109762897629708,3.109762897629708,0.5890237102370293,1.5548814488148537,1.3109762897629704,0,0,0
2026-02-11,401829242,15,43.0,48.45253531560756,36.94878531560756,47.94878531560756,60.94878531560756,4.948785315607559,4.948785315607559,0.6051214684392442,2.47439265780378,1.7948785315607554,0,0,0
2026-02-11,401829242,20,58.0,68.277,53.900000000000034,68.0,83.0,10.0,10.0,0.4099999999999966,5.0,2.5,0,0,0
2026-02-11,401829242,25,71.0,83.16211377594226,66.29394958302768,82.52269941860811,100.75144925418854,11.522699418608113,11.522699418608113,0.4706050416972318,5.761349709304056,2.975144925418854,0,0,0
2026-02-11,401829242,30,84.0,101.04614739438831,87.7495990143819,100.75859218439192,114.30205369808002,16.758592184391915,16.758592184391915,3.37463911294371,8.379296092195958,3.0302053698080007,0,0,0
2026-02-11,401829242,35,84.0,118.3696163625918,100.56838163425856,118.41339929545526,136.258416956652,34.413399295455264,34.413399295455264,14.911543470832704,17.206699647727632,5.2258416956652,0,0,0
2026-02-11,401829242,40,84.0,143.24825,123.0,143.0,163.0,59.0,59.0,35.1,29.5,7.899999999999999,0,0,0
2026-02-11,401829243,5,14.0,16.31731830637726,10.557818306377262,15.557818306377262,22.55781830637726,1.5578183063772624,1.5578183063772624,0.3442181693622738,0.7789091531886312,0.8557818306377258,0,0,0
2026-02-11,401829243,10,32.0,32.77251289762971,24.109762897629707,32.10976289762971,42.10976289762971,0.1097628976297073,0.1097628976297073,0.7890237102370293,0.0548814488148536,1.0109762897629706,0,0,0
2026-02-11,401829243,15,49.0,49.21003531560756,37.84878531560759,48.94878531560756,61.94878531560756,-0.0512146843924412,0.0512146843924412,1.1151214684392408,0.0256073421962206,1.2948785315607556,0,0,0
2026-02-11,401829243,20,62.0,69.27475,54.0,69.0,85.0,7.0,7.0,0.8,3.5,2.2999999999999994,0,0,0
2026-02-11,401829243,25,62.0,84.95940789236676,67.73969955014377,84.85701189394517,103.0857617295256,22.85701189394517,22.85701189394517,5.165729595129392,11.428505946972583,4.108576172952559,0,0,0
2026-02-11,401829243,30,62.0,102.7842667890136,89.71003563597021,102.4961538224222,116.03961533611027,40.4961538224222,40.4961538224222,24.939032072373195,20.2480769112111,5.403961533611026,0,0,0
2026-02-11,401829243,35,62.0,120.8979982381291,103.70343307160245,120.65619984973932,138.50121751093607,58.65619984973932,58.65619984973932,37.5330897644422,29.32809992486966,7.650121751093605,0,0,0
2026-02-11,401829243,40,62.0,146.192,127.0,146.0,166.0,84.0,84.0,58.5,42.0,10.4,0,0,0
