date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90
2026-01-31,401825485,15,61.0,77.43535075960679,59.24285075960679,76.2428507596068,96.2428507596068,15.242850759606796,15.242850759606796,0.1757149240393211,7.621425379803398,3.524285075960679
2026-01-31,401825485,20,92.0,101.20915616621984,80.04490616621985,100.04490616621985,123.04490616621985,8.044906166219846,8.044906166219846,1.1955093833780157,4.022453083109923,3.104490616621984
2026-01-31,401825485,25,109.0,116.934640974084,95.33789097408405,116.437890974084,139.437890974084,7.437890974083999,7.437890974083999,1.3662109025915954,3.7189454870419993,3.0437890974084008
2026-01-31,401825485,30,119.0,131.95395598748885,108.84070598748885,131.84070598748883,154.84070598748883,12.840705987488832,12.840705987488832,1.0159294012511155,6.420352993744416,3.5840705987488826
2026-01-31,401825485,35,145.0,147.5227815013405,122.86528150134048,146.8652815013405,171.8652815013405,1.8652815013404904,1.8652815013404904,2.2134718498659525,0.9326407506702452,2.6865281501340483
2026-01-31,401825485,40,174.0,158.505136282395,134.10263628239505,158.202636282395,184.202636282395,-15.797363717605007,15.797363717605007,3.989736371760495,7.898681858802504,1.0202636282394988
2026-01-31,401827028,5,11.0,20.62188181411975,12.84763181411975,19.84763181411975,28.84763181411975,8.847631814119751,8.847631814119751,1.6628686327077744,4.423815907059876,1.7847631814119749
2026-01-31,401827028,10,32.0,40.89007730116175,29.06657730116175,40.06657730116175,54.06657730116175,8.06657730116175,8.06657730116175,0.293342269883825,4.033288650580875,2.2066577301161745
2026-01-31,401827028,15,50.0,62.13210075960679,46.24285075960679,61.24285075960679,79.2428507596068,11.242850759606789,11.242850759606789,0.3757149240393211,5.621425379803394,2.924285075960679
2026-01-31,401827028,20,76.0,79.62890616621985,60.04490616621984,79.04490616621985,99.04490616621985,3.044906166219846,3.044906166219846,1.5955093833780165,1.522453083109923,2.304490616621984
2026-01-31,401827028,25,90.0,101.407140974084,81.437890974084,101.437890974084,122.437890974084,11.437890974084,11.437890974084,0.8562109025916002,5.718945487041999,3.243789097408399
2026-01-31,401827028,30,108.0,122.33570598748884,100.84070598748885,121.84070598748885,143.84070598748883,13.840705987488846,13.840705987488846,0.7159294012511155,6.920352993744423,3.5840705987488826
2026-01-31,401827028,35,124.0,143.82253150134048,119.86528150134048,143.8652815013405,167.8652815013405,19.86528150134049,19.86528150134049,0.4134718498659524,9.932640750670243,4.3865281501340485
2026-01-31,401827028,40,151.0,164.546136282395,139.202636282395,164.202636282395,190.202636282395,13.202636282394993,13.202636282394993,1.179736371760501,6.601318141197496,3.920263628239498
2026-01-31,401827054,5,19.0,20.62713181411975,12.84763181411975,19.84763181411975,28.84763181411975,0.847631814119751,0.847631814119751,0.6152368185880251,0.4238159070598755,0.9847631814119748
2026-01-31,401827054,10,36.0,40.71907730116176,28.06657730116175,40.06657730116175,54.06657730116175,4.06657730116175,4.06657730116175,0.7933422698838251,2.033288650580875,1.8066577301161744
2026-01-31,401827054,15,64.0,61.92235075960679,46.24285075960679,61.24285075960679,79.2428507596068,-2.757149240393211,2.757149240393211,1.7757149240393213,1.3785746201966056,1.5242850759606792
2026-01-31,401827054,20,81.0,79.73215616621985,61.04490616621984,79.04490616621985,99.04490616621985,-1.955093833780154,1.955093833780154,1.995509383378016,0.977546916890077,1.8044906166219843
2026-01-31,401827054,25,97.0,101.363890974084,81.437890974084,100.437890974084,121.437890974084,3.4378909740839987,3.4378909740839987,1.5562109025916002,1.7189454870419991,2.4437890974084
2026-01-31,401827054,30,115.0,122.41170598748884,101.84070598748885,121.84070598748885,143.84070598748883,6.840705987488846,6.840705987488846,1.3159294012511156,3.420352993744423,2.8840705987488824
2026-01-31,401827054,35,135.0,143.9362815013405,121.86528150134048,143.8652815013405,167.8652815013405,8.86528150134049,8.86528150134049,1.3134718498659526,4.432640750670245,3.2865281501340484
2026-01-31,401827054,40,163.0,165.045136282395,141.202636282395,165.202636282395,189.202636282395,2.202636282394991,2.202636282394991,2.179736371760501,1.1013181411974955,2.6202636282394987
2026-01-31,401827100,5,15.0,19.77438181411975,11.84763181411975,19.84763181411975,27.84763181411975,4.847631814119751,4.847631814119751,0.3152368185880251,2.4238159070598755,1.2847631814119749
2026-01-31,401827100,10,32.0,39.23482730116175,28.06657730116175,39.06657730116175,51.06657730116175,7.06657730116175,7.06657730116175,0.393342269883825,3.533288650580875,1.906657730116175
2026-01-31,401827100,15,55.0,59.66160075960679,44.24285075960679,59.24285075960679,76.2428507596068,4.242850759606789,4.242850759606789,1.0757149240393211,2.1214253798033944,2.124285075960679
2026-01-31,401827100,20,69.0,76.44115616621984,58.04490616621984,76.04490616621985,95.04490616621985,7.044906166219846,7.044906166219846,1.095509383378016,3.522453083109923,2.604490616621984
2026-01-31,401827100,25,85.0,97.489640974084,78.437890974084,96.437890974084,116.437890974084,11.437890974084,11.437890974084,0.6562109025916002,5.718945487041999,3.143789097408399
2026-01-31,401827100,30,108.0,117.76095598748884,97.84070598748885,117.84070598748885,137.84070598748883,9.840705987488846,9.840705987488846,1.0159294012511155,4.920352993744423,2.9840705987488825
2026-01-31,401827100,35,122.0,138.77203150134048,117.86528150134048,137.8652815013405,160.8652815013405,15.86528150134049,15.86528150134049,0.4134718498659524,7.932640750670245,3.886528150134048
2026-01-31,401827100,40,135.0,158.649386282395,137.202636282395,158.202636282395,181.202636282395,23.20263628239499,23.20263628239499,1.982372654155492,11.601318141197495,4.620263628239498
2026-01-31,401827119,5,13.0,20.24313181411975,11.84763181411975,19.84763181411975,28.84763181411975,6.847631814119751,6.847631814119751,0.115236818588025,3.4238159070598755,1.5847631814119747
2026-01-31,401827119,10,26.0,40.23982730116175,28.06657730116175,40.06657730116175,53.06657730116175,14.06657730116175,14.06657730116175,1.859919571045576,7.033288650580875,2.7066577301161745
2026-01-31,401827119,15,34.0,61.16160075960679,45.24285075960679,60.24285075960679,78.2428507596068,26.24285075960679,26.24285075960679,10.11856568364611,13.121425379803394,4.424285075960679
2026-01-31,401827119,20,58.0,78.52940616621984,59.94490616621987,78.04490616621985,98.04490616621985,20.04490616621985,20.04490616621985,1.7504155495978857,10.022453083109925,4.004490616621983
2026-01-31,401827119,25,80.0,99.855890974084,80.437890974084,99.437890974084,120.437890974084,19.437890974084,19.437890974084,0.3941018766755988,9.718945487042,4.043789097408399
2026-01-31,401827119,30,91.0,120.58370598748884,98.84070598748885,120.84070598748885,142.84070598748883,29.84070598748885,29.84070598748885,7.056635388739962,14.920352993744425,5.184070598748882
2026-01-31,401827119,35,109.0,141.8840315013405,117.86528150134048,140.8652815013405,165.8652815013405,31.86528150134049,31.86528150134049,7.978753351206429,15.932640750670243,5.686528150134047
2026-01-31,401827119,40,123.0,162.591636282395,137.202636282395,162.202636282395,188.202636282395,39.20263628239499,39.20263628239499,12.782372654155491,19.60131814119749,6.520263628239498
2026-01-31,401827144,5,14.0,20.58138181411975,12.84763181411975,19.84763181411975,28.84763181411975,5.847631814119751,5.847631814119751,0.115236818588025,2.9238159070598755,1.4847631814119748
2026-01-31,401827144,10,22.0,40.83357730116175,29.06657730116175,40.06657730116175,53.06657730116175,18.06657730116175,18.06657730116175,6.359919571045576,9.033288650580875,3.1066577301161744
2026-01-31,401827144,15,36.0,61.90910075960679,46.24285075960679,61.24285075960679,78.2428507596068,25.24285075960679,25.24285075960679,9.21856568364611,12.621425379803394,4.224285075960679
2026-01-31,401827144,20,54.0,79.60390616621984,60.94490616621987,79.04490616621985,100.04490616621985,25.04490616621985,25.04490616621985,6.250415549597886,12.522453083109925,4.604490616621984
2026-01-31,401827144,25,79.0,101.188140974084,81.437890974084,100.437890974084,122.437890974084,21.437890974084,21.437890974084,2.194101876675599,10.718945487042,4.343789097408399
2026-01-31,401827144,30,98.0,122.22195598748884,99.84070598748885,121.84070598748885,143.84070598748883,23.84070598748885,23.84070598748885,1.6566353887399614,11.920352993744425,4.584070598748882
2026-01-31,401827144,35,120.0,143.7675315013405,119.86528150134048,143.8652815013405,167.8652815013405,23.86528150134049,23.86528150134049,0.0134718498659523,11.932640750670243,4.786528150134048
2026-01-31,401827144,40,148.0,164.553136282395,138.202636282395,164.202636282395,190.202636282395,16.20263628239499,16.20263628239499,0.979736371760501,8.101318141197495,4.220263628239498
2026-01-31,401827205,5,13.0,19.64638181411975,11.84763181411975,18.84763181411975,27.84763181411975,5.847631814119751,5.847631814119751,0.115236818588025,2.9238159070598755,1.4847631814119748
2026-01-31,401827205,10,21.0,38.92282730116175,27.06657730116175,38.06657730116175,51.06657730116175,17.06657730116175,17.06657730116175,5.459919571045576,8.533288650580875,3.0066577301161743
2026-01-31,401827205,15,28.0,59.08260075960679,44.24285075960679,58.24285075960679,75.2428507596068,30.24285075960679,30.24285075960679,14.61856568364611,15.121425379803394,4.724285075960679
2026-01-31,401827205,20,46.0,75.67440616621984,58.04490616621984,75.04490616621985,94.04490616621985,29.04490616621985,29.04490616621985,10.840415549597855,14.522453083109925,4.804490616621983
2026-01-31,401827205,25,57.0,96.413640974084,77.437890974084,96.437890974084,115.437890974084,39.437890974084,39.437890974084,18.3941018766756,19.718945487042,5.843789097408399
2026-01-31,401827205,30,86.0,116.43745598748885,96.84070598748885,115.84070598748885,136.84070598748883,29.84070598748885,29.84070598748885,9.756635388739962,14.920352993744425,5.084070598748882
2026-01-31,401827205,35,102.0,136.9092815013405,115.86528150134048,136.8652815013405,157.8652815013405,34.86528150134049,34.86528150134049,12.478753351206429,17.432640750670245,5.586528150134048
2026-01-31,401827205,40,137.0,156.341886282395,134.202636282395,156.202636282395,179.202636282395,19.20263628239499,19.20263628239499,0.2797363717605009,9.601318141197495,4.220263628239498
2026-01-31,401827652,5,18.0,20.44113181411975,12.84763181411975,19.84763181411975,28.84763181411975,1.847631814119751,1.847631814119751,0.5152368185880251,0.9238159070598756,1.084763181411975
2026-01-31,401827652,10,31.0,40.53932730116175,28.06657730116175,40.06657730116175,53.06657730116175,9.06657730116175,9.06657730116175,0.293342269883825,4.533288650580875,2.2066577301161745
2026-01-31,401827652,15,56.0,61.45260075960679,46.24285075960679,60.74285075960679,78.2428507596068,4.742850759606789,4.742850759606789,0.9757149240393213,2.3714253798033944,2.224285075960679
2026-01-31,401827652,20,76.0,78.93665616621985,61.04490616621984,78.04490616621985,98.04490616621985,2.044906166219846,2.044906166219846,1.4955093833780162,1.022453083109923,2.204490616621984
2026-01-31,401827652,25,98.0,100.605140974084,81.437890974084,100.437890974084,120.437890974084,2.4378909740839987,2.4378909740839987,1.6562109025916003,1.2189454870419991,2.243789097408399
2026-01-31,401827652,30,116.0,121.66570598748883,101.84070598748885,120.84070598748885,141.84070598748883,4.840705987488846,4.840705987488846,1.4159294012511154,2.420352993744423,2.5840705987488826
2026-01-31,401827652,35,137.0,143.11703150134048,121.86528150134048,142.8652815013405,165.8652815013405,5.86528150134049,5.86528150134049,1.5134718498659523,2.932640750670245,2.8865281501340485
2026-01-31,401827652,40,161.0,163.94813628239498,141.202636282395,163.202636282395,187.202636282395,2.202636282394991,2.202636282394991,1.979736371760501,1.1013181411974955,2.6202636282394987
2026-01-31,401827653,5,18.0,26.00138181411975,17.84763181411975,25.84763181411975,34.84763181411975,7.847631814119751,7.847631814119751,0.0152368185880249,3.923815907059876,1.6847631814119748
2026-01-31,401827653,10,40.0,51.53707730116175,38.06657730116175,51.06657730116175,65.06657730116176,11.06657730116175,11.06657730116175,0.1933422698838249,5.533288650580875,2.506657730116175
2026-01-31,401827653,15,61.0,78.1326007596068,61.24285075960679,77.2428507596068,96.2428507596068,16.242850759606796,16.242850759606796,0.2185656836461099,8.121425379803398,3.524285075960679
2026-01-31,401827653,20,84.0,102.20315616621984,83.04490616621985,102.04490616621985,122.04490616621985,18.04490616621985,18.04490616621985,0.0955093833780154,9.022453083109925,3.804490616621984
2026-01-31,401827653,25,111.0,118.156640974084,98.437890974084,117.437890974084,138.437890974084,6.437890974083999,6.437890974083999,1.2562109025916002,3.218945487042,2.7437890974084005
2026-01-31,401827653,30,135.0,133.43570598748883,113.84070598748885,132.84070598748883,153.84070598748883,-2.159294012511168,2.159294012511168,2.1159294012511154,1.079647006255584,1.8840705987488828
2026-01-31,401827653,35,150.0,149.07978150134048,127.86528150134048,148.8652815013405,169.8652815013405,-1.1347184986595096,1.1347184986595096,2.2134718498659525,0.5673592493297548,1.9865281501340488
2026-01-31,401827653,40,168.0,160.27388628239498,139.202636282395,160.202636282395,181.202636282395,-7.797363717605009,7.797363717605009,2.879736371760501,3.898681858802505,1.3202636282394988
2026-01-31,401827654,5,7.0,18.95088181411975,11.84763181411975,18.84763181411975,26.84763181411975,11.847631814119753,11.847631814119753,4.362868632707775,5.923815907059876,1.9847631814119744
2026-01-31,401827654,10,22.0,37.61457730116175,26.06657730116175,37.06657730116175,49.06657730116175,15.06657730116175,15.06657730116175,3.659919571045575,7.533288650580875,2.7066577301161745
2026-01-31,401827654,15,37.0,57.38110075960679,43.24285075960679,57.24285075960679,72.2428507596068,20.24285075960679,20.24285075960679,5.61856568364611,10.121425379803394,3.524285075960679
2026-01-31,401827654,20,52.0,72.98140616621984,56.04490616621984,73.04490616621985,91.04490616621985,21.04490616621985,21.04490616621985,3.640415549597855,10.522453083109925,3.904490616621984
2026-01-31,401827654,25,71.0,93.260890974084,75.437890974084,92.437890974084,111.437890974084,21.437890974084,21.437890974084,3.994101876675599,10.718945487042,4.043789097408399
2026-01-31,401827654,30,90.0,112.69070598748884,93.84070598748885,112.84070598748885,131.84070598748883,22.84070598748885,22.84070598748885,3.456635388739961,11.420352993744425,4.184070598748883
2026-01-31,401827654,35,103.0,132.8685315013405,113.86528150134048,132.8652815013405,152.8652815013405,29.86528150134049,29.86528150134049,9.77875335120643,14.932640750670243,4.986528150134048
2026-01-31,401827654,40,130.0,151.53588628239498,131.202636282395,151.202636282395,172.202636282395,21.20263628239499,21.20263628239499,1.082372654155492,10.601318141197495,4.220263628239498
2026-01-31,401827655,5,22.0,19.85288181411975,11.84763181411975,19.84763181411975,27.84763181411975,-2.152368185880249,2.152368185880249,1.0152368185880252,1.0761840929401243,0.5847631814119749
2026-01-31,401827655,10,42.0,39.22357730116175,27.06657730116175,39.06657730116175,52.06657730116175,-2.9334226988382497,2.9334226988382497,1.493342269883825,1.4667113494191248,1.0066577301161748
2026-01-31,401827655,15,59.0,59.37510075960679,44.24285075960679,59.24285075960679,75.2428507596068,0.2428507596067888,0.2428507596067888,1.4757149240393213,0.1214253798033944,1.6242850759606793
2026-01-31,401827655,20,86.0,76.06265616621985,58.04490616621984,75.04490616621985,95.04490616621985,-10.955093833780154,10.955093833780154,2.7955093833780165,5.477546916890077,0.9044906166219844
2026-01-31,401827655,25,106.0,96.819140974084,77.437890974084,96.437890974084,116.437890974084,-9.562109025916,9.562109025916,2.8562109025916005,4.781054512958001,1.0437890974083996
2026-01-31,401827655,30,126.0,116.86620598748884,96.84070598748885,115.84070598748885,137.84070598748883,-10.159294012511154,10.159294012511154,2.915929401251116,5.079647006255577,1.1840705987488829
2026-01-31,401827655,35,148.0,137.49053150134048,115.86528150134048,136.8652815013405,159.8652815013405,-11.13471849865951,11.13471849865951,3.2134718498659525,5.567359249329755,1.1865281501340488
2026-01-31,401827655,40,172.0,156.993136282395,134.202636282395,156.202636282395,180.202636282395,-15.797363717605007,15.797363717605007,3.779736371760501,7.898681858802504,0.8202636282394989
2026-01-31,401827656,5,17.0,20.45988181411975,12.84763181411975,19.84763181411975,28.84763181411975,2.847631814119751,2.847631814119751,0.4152368185880251,1.4238159070598757,1.1847631814119748
2026-01-31,401827656,10,36.0,40.48582730116175,28.06657730116175,40.06657730116175,53.06657730116175,4.06657730116175,4.06657730116175,0.7933422698838251,2.033288650580875,1.7066577301161747
2026-01-31,401827656,15,57.0,61.37185075960679,46.24285075960679,61.24285075960679,77.2428507596068,4.242850759606789,4.242850759606789,1.0757149240393211,2.1214253798033944,2.024285075960679
2026-01-31,401827656,20,79.0,79.01715616621985,61.04490616621984,79.04490616621985,97.04490616621985,0.044906166219846,0.044906166219846,1.7955093833780162,0.022453083109923,1.8044906166219843
2026-01-31,401827656,25,92.0,100.868890974084,82.437890974084,100.437890974084,119.437890974084,8.437890974083999,8.437890974083999,0.9562109025916,4.218945487041999,2.743789097408399
2026-01-31,401827656,30,103.0,121.75745598748884,101.84070598748885,121.84070598748885,141.84070598748883,18.84070598748885,18.84070598748885,0.1159294012511154,9.420352993744425,3.8840705987488815
2026-01-31,401827656,35,121.0,143.4382815013405,121.86528150134048,142.8652815013405,164.8652815013405,21.86528150134049,21.86528150134049,0.7787533512064286,10.932640750670243,4.3865281501340485
2026-01-31,401827656,40,150.0,164.28963628239498,142.202636282395,164.202636282395,186.202636282395,14.202636282394993,14.202636282394993,0.7797363717605009,7.101318141197496,3.620263628239498
2026-01-31,401827657,5,18.0,19.77263181411975,11.84763181411975,19.34763181411975,27.84763181411975,1.347631814119751,1.347631814119751,0.6152368185880251,0.6738159070598755,0.9847631814119748
2026-01-31,401827657,10,29.0,38.98182730116175,27.06657730116175,38.06657730116175,51.06657730116175,9.06657730116175,9.06657730116175,0.1933422698838249,4.533288650580875,2.2066577301161745
2026-01-31,401827657,15,52.0,59.13135075960679,44.24285075960679,58.24285075960679,75.2428507596068,6.242850759606789,6.242850759606789,0.7757149240393212,3.1214253798033944,2.3242850759606792
2026-01-31,401827657,20,68.0,75.19390616621985,57.04490616621984,74.04490616621985,95.04490616621985,6.044906166219846,6.044906166219846,1.095509383378016,3.022453083109923,2.704490616621984
2026-01-31,401827657,25,83.0,95.988390974084,76.437890974084,95.437890974084,116.437890974084,12.437890974084,12.437890974084,0.6562109025916002,6.218945487041999,3.3437890974083992
2026-01-31,401827657,30,91.0,115.96720598748882,94.84070598748885,115.84070598748885,137.84070598748883,24.84070598748885,24.84070598748885,3.456635388739961,12.420352993744425,4.684070598748882
2026-01-31,401827657,35,93.0,136.55203150134048,113.86528150134048,135.8652815013405,159.8652815013405,42.86528150134049,42.86528150134049,18.77875335120643,21.432640750670245,6.686528150134047
2026-01-31,401827657,40,116.0,155.89288628239498,131.202636282395,155.202636282395,180.202636282395,39.20263628239499,39.20263628239499,13.682372654155492,19.60131814119749,6.420263628239498
2026-01-31,401828203,5,15.0,25.04863181411975,15.84763181411975,24.84763181411975,33.84763181411975,9.847631814119753,9.847631814119753,0.7628686327077743,4.923815907059876,1.8847631814119747
2026-01-31,401828203,10,30.0,49.76082730116175,36.06657730116175,49.06657730116175,64.06657730116176,19.06657730116175,19.06657730116175,5.459919571045576,9.533288650580875,3.406657730116175
2026-01-31,401828203,15,49.0,75.5998507596068,57.24285075960679,75.2428507596068,94.2428507596068,26.2428507596068,26.2428507596068,7.4185656836461105,13.121425379803398,4.524285075960679
2026-01-31,401828203,20,71.0,98.76265616621984,77.94490616621988,98.04490616621985,121.04490616621985,27.04490616621985,27.04490616621985,6.250415549597892,13.522453083109925,5.004490616621983
2026-01-31,401828203,25,90.0,114.297890974084,92.437890974084,113.437890974084,136.437890974084,23.437890974084,23.437890974084,2.194101876675599,11.718945487042,4.6437890974084
2026-01-31,401828203,30,108.0,128.95495598748883,106.84070598748885,128.84070598748883,152.84070598748883,20.840705987488832,20.840705987488832,0.1159294012511154,10.420352993744416,4.4840705987488825
2026-01-31,401828203,35,121.0,144.13253150134048,120.86528150134048,143.8652815013405,168.8652815013405,22.86528150134049,22.86528150134049,0.0134718498659523,11.432640750670243,4.786528150134048
2026-01-31,401828203,40,140.0,154.787386282395,129.202636282395,154.202636282395,181.202636282395,14.202636282394993,14.202636282394993,1.0797363717605009,7.101318141197496,4.120263628239498
2026-01-31,401828205,5,17.0,20.008631814119752,11.84763181411975,19.84763181411975,27.84763181411975,2.847631814119751,2.847631814119751,0.5152368185880251,1.4238159070598757,1.084763181411975
2026-01-31,401828205,10,37.0,39.52807730116175,28.06657730116175,39.06657730116175,52.06657730116175,2.0665773011617503,2.0665773011617503,0.893342269883825,1.0332886505808752,1.5066577301161748
2026-01-31,401828205,15,58.0,60.06710075960679,44.24285075960679,59.24285075960679,76.2428507596068,1.2428507596067888,1.2428507596067888,1.3757149240393212,0.6214253798033944,1.8242850759606792
2026-01-31,401828205,20,77.0,76.73865616621984,58.04490616621984,76.04490616621985,96.04490616621985,-0.955093833780154,0.955093833780154,1.895509383378016,0.477546916890077,1.904490616621984
2026-01-31,401828205,25,96.0,98.424140974084,77.437890974084,98.437890974084,118.437890974084,2.4378909740839987,2.4378909740839987,1.8562109025916005,1.2189454870419991,2.243789097408399
2026-01-31,401828205,30,114.0,119.18870598748885,96.84070598748885,118.84070598748885,141.84070598748883,4.840705987488846,4.840705987488846,1.7159294012511157,2.420352993744423,2.7840705987488827
2026-01-31,401828205,35,134.0,140.5997815013405,115.86528150134048,140.8652815013405,164.8652815013405,6.86528150134049,6.86528150134049,1.8134718498659528,3.432640750670245,3.086528150134048
2026-01-31,401828205,40,157.0,160.982886282395,134.202636282395,161.202636282395,187.202636282395,4.202636282394991,4.202636282394991,2.279736371760501,2.1013181411974955,3.0202636282394986
2026-01-31,401828402,5,16.0,19.08688181411975,11.84763181411975,18.84763181411975,26.84763181411975,2.847631814119751,2.847631814119751,0.4152368185880251,1.4238159070598757,1.084763181411975
2026-01-31,401828402,10,33.0,37.89757730116175,26.06657730116175,38.06657730116175,50.06657730116175,5.06657730116175,5.06657730116175,0.693342269883825,2.533288650580875,1.7066577301161747
2026-01-31,401828402,15,41.0,57.69910075960679,42.24285075960679,57.24285075960679,73.2428507596068,16.24285075960679,16.24285075960679,1.11856568364611,8.121425379803394,3.2242850759606787
2026-01-31,401828402,20,49.0,73.63190616621985,56.04490616621984,73.04490616621985,93.04490616621985,24.04490616621985,24.04490616621985,6.340415549597855,12.022453083109925,4.404490616621984
2026-01-31,401828402,25,70.0,93.638140974084,74.437890974084,93.437890974084,113.437890974084,23.437890974084,23.437890974084,3.994101876675599,11.718945487042,4.343789097408399
2026-01-31,401828402,30,94.0,113.10995598748885,92.84070598748885,112.84070598748885,134.84070598748883,18.84070598748885,18.84070598748885,0.1159294012511154,9.420352993744425,4.084070598748882
2026-01-31,401828402,35,116.0,133.2085315013405,110.86528150134048,132.8652815013405,156.8652815013405,16.86528150134049,16.86528150134049,0.5134718498659524,8.432640750670245,4.086528150134048
2026-01-31,401828402,40,133.0,151.975136282395,128.202636282395,151.202636282395,176.202636282395,18.20263628239499,18.20263628239499,0.4797363717605009,9.101318141197495,4.320263628239498
2026-01-31,401828403,5,12.0,19.39013181411975,11.84763181411975,18.84763181411975,27.84763181411975,6.847631814119751,6.847631814119751,0.015236818588025,3.4238159070598755,1.5847631814119747
2026-01-31,401828403,10,29.0,38.25457730116175,27.06657730116175,38.06657730116175,51.06657730116175,9.06657730116175,9.06657730116175,0.1933422698838249,4.533288650580875,2.2066577301161745
2026-01-31,401828403,15,44.0,57.94885075960679,43.24285075960679,57.24285075960679,74.2428507596068,13.242850759606789,13.242850759606789,0.0757149240393211,6.621425379803394,3.024285075960679
2026-01-31,401828403,20,65.0,73.93640616621984,56.04490616621984,73.54490616621985,93.04490616621985,8.544906166219846,8.544906166219846,0.8955093833780161,4.272453083109923,2.804490616621984
2026-01-31,401828403,25,87.0,94.463890974084,75.437890974084,94.437890974084,113.437890974084,7.437890974083999,7.437890974083999,1.1562109025916,3.7189454870419993,2.643789097408399
2026-01-31,401828403,30,105.0,114.24870598748883,94.84070598748885,113.84070598748885,133.84070598748883,8.840705987488846,8.840705987488846,1.0159294012511155,4.420352993744423,2.8840705987488824
2026-01-31,401828403,35,121.0,134.4915315013405,112.86528150134048,134.8652815013405,155.8652815013405,13.86528150134049,13.86528150134049,0.8134718498659524,6.932640750670245,3.486528150134048
2026-01-31,401828403,40,144.0,153.392636282395,131.202636282395,153.202636282395,176.202636282395,9.202636282394993,9.202636282394993,1.279736371760501,4.601318141197496,3.2202636282394983
2026-01-31,401828404,5,17.0,18.73738181411975,10.84763181411975,18.84763181411975,26.84763181411975,1.847631814119751,1.847631814119751,0.6152368185880251,0.9238159070598756,0.9847631814119748
2026-01-31,401828404,10,33.0,37.23932730116175,26.06657730116175,37.06657730116175,49.06657730116175,4.06657730116175,4.06657730116175,0.693342269883825,2.033288650580875,1.6066577301161746
2026-01-31,401828404,15,52.0,56.62385075960679,42.24285075960679,56.24285075960679,71.2428507596068,4.242850759606789,4.242850759606789,0.9757149240393213,2.1214253798033944,1.924285075960679
2026-01-31,401828404,20,70.0,71.82315616621985,55.04490616621984,71.04490616621985,89.04490616621985,1.044906166219846,1.044906166219846,1.4955093833780162,0.522453083109923,1.904490616621984
2026-01-31,401828404,25,90.0,92.162890974084,74.437890974084,92.437890974084,109.437890974084,2.4378909740839987,2.4378909740839987,1.5562109025916002,1.2189454870419991,1.9437890974084
2026-01-31,401828404,30,112.0,111.89420598748885,93.84070598748885,111.84070598748885,130.84070598748883,-0.1592940125111539,0.1592940125111539,1.815929401251116,0.0796470062555769,1.8840705987488828
2026-01-31,401828404,35,129.0,132.20478150134048,112.86528150134048,131.8652815013405,151.8652815013405,2.8652815013404904,2.8652815013404904,1.6134718498659524,1.4326407506702452,2.2865281501340484
2026-01-31,401828404,40,150.0,151.134136282395,131.202636282395,151.202636282395,171.202636282395,1.202636282394991,1.202636282394991,1.879736371760501,0.6013181411974955,2.1202636282394987
2026-01-31,401828405,5,23.0,19.196131814119752,11.84763181411975,18.84763181411975,26.84763181411975,-4.152368185880249,4.152368185880249,1.115236818588025,2.0761840929401245,0.384763181411975
2026-01-31,401828405,10,42.0,37.95307730116175,27.06657730116175,37.06657730116175,50.06657730116175,-4.93342269883825,4.93342269883825,1.493342269883825,2.466711349419125,0.8066577301161748
2026-01-31,401828405,15,54.0,57.74910075960679,43.24285075960679,57.24285075960679,73.2428507596068,3.242850759606789,3.242850759606789,1.0757149240393211,1.6214253798033944,1.924285075960679
2026-01-31,401828405,20,65.0,73.44390616621985,56.04490616621984,73.04490616621985,92.04490616621985,8.044906166219846,8.044906166219846,0.8955093833780161,4.022453083109923,2.704490616621984
2026-01-31,401828405,25,81.0,93.645890974084,75.437890974084,93.437890974084,112.437890974084,12.437890974084,12.437890974084,0.5562109025916001,6.218945487041999,3.143789097408399
2026-01-31,401828405,30,94.0,113.16695598748883,93.84070598748885,112.84070598748885,132.84070598748883,18.84070598748885,18.84070598748885,0.0159294012511153,9.420352993744425,3.8840705987488815
2026-01-31,401828405,35,110.0,133.2195315013405,111.86528150134048,132.8652815013405,153.8652815013405,22.86528150134049,22.86528150134049,1.6787533512064283,11.432640750670243,4.3865281501340485
2026-01-31,401828405,40,125.0,151.807386282395,130.202636282395,151.202636282395,174.202636282395,26.20263628239499,26.20263628239499,4.682372654155492,13.101318141197495,4.920263628239498
2026-01-31,401828675,5,19.0,19.68888181411975,11.84763181411975,19.84763181411975,27.84763181411975,0.847631814119751,0.847631814119751,0.7152368185880251,0.4238159070598755,0.8847631814119749
2026-01-31,401828675,10,31.0,38.72757730116175,27.06657730116175,38.06657730116175,51.06657730116175,7.06657730116175,7.06657730116175,0.393342269883825,3.533288650580875,2.0066577301161748
2026-01-31,401828675,15,37.0,58.75310075960679,44.24285075960679,58.24285075960679,74.2428507596068,21.24285075960679,21.24285075960679,6.51856568364611,10.621425379803394,3.724285075960679
2026-01-31,401828675,20,59.0,75.02715616621984,58.04490616621984,74.04490616621985,94.04490616621985,15.044906166219846,15.044906166219846,0.0955093833780161,7.522453083109923,3.504490616621984
2026-01-31,401828675,25,77.0,95.782640974084,76.437890974084,95.437890974084,115.437890974084,18.437890974084,18.437890974084,0.0562109025916001,9.218945487042,3.843789097408399
