date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-14,401827684,15,42.0,50.97428810137939,39.74453810137939,50.74453810137939,62.74453810137939,8.74453810137939,8.74453810137939,0.2255461898620609,4.372269050689695,2.0744538101379386,0,0,0
2026-02-14,401827684,20,57.0,71.93325,58.0,72.0,87.0,15.0,15.0,0.9,7.5,2.999999999999999,0,0,0
2026-02-14,401827684,25,78.0,89.02590236331449,72.33558875127687,89.1018890939535,105.8681894366301,11.101889093953504,11.101889093953504,0.5664411248723127,5.550944546976751,2.7868189436630098,0,0,0
2026-02-14,401827684,30,98.0,106.34321443937218,94.17982524469268,106.1166030882369,118.57864200416805,8.1166030882369,8.1166030882369,0.382017475530732,4.05830154411845,2.057864200416804,0,0,0
2026-02-14,401827684,35,118.0,126.27056143949332,109.33189419627448,125.92122849373794,143.13780908394767,7.921228493737942,7.921228493737942,0.8668105803725524,3.960614246868971,2.513780908394766,0,0,0
2026-02-14,401827684,40,141.0,153.88975,134.0,154.0,174.0,13.0,13.0,0.7000000000000001,6.5,3.2999999999999994,0,0,0
2026-02-14,401828226,5,17.0,16.134105634974812,10.430355634974813,15.430355634974813,21.430355634974813,-1.5696443650251872,1.5696443650251872,0.6569644365025188,0.7848221825125936,0.4430355634974812,0,0,0
2026-02-14,401828226,10,37.0,32.48391400259364,23.976664002593644,31.976664002593644,40.97666400259365,-5.023335997406356,5.023335997406356,1.3023335997406358,2.511667998703178,0.397666400259365,0,0,0
2026-02-14,401828226,15,48.0,48.74503810137939,36.74453810137939,48.74453810137939,60.74453810137939,0.7445381013793906,0.7445381013793906,1.125546189862061,0.3722690506896953,1.2744538101379388,0,0,0
2026-02-14,401828226,20,72.0,68.8375,55.0,68.0,84.0,-4.0,4.0,1.7000000000000002,2.0,1.1999999999999995,0,0,0
2026-02-14,401828226,25,91.0,84.19461214357906,67.62906861420623,84.39536895688285,101.16166929955946,-6.604631043117152,6.604631043117152,2.3370931385793767,3.302315521558576,1.0161669299559462,0,0,0
2026-02-14,401828226,30,115.0,102.26020106335532,90.14047960861672,102.07725745216094,114.01403529570514,-12.922742547839064,12.922742547839064,2.4859520391383287,6.461371273919532,0.8873682338653722,0,0,0
2026-02-14,401828226,35,137.0,120.1481572662185,103.44885602858471,120.03819032604812,136.62752462351156,-16.961809673951876,16.961809673951876,3.355114397141529,8.480904836975938,0.3352278388395945,0,0,0
2026-02-14,401828226,40,160.0,146.099,126.0,146.0,166.0,-14.0,14.0,3.4000000000000004,7.0,0.5999999999999999,0,0,0
2026-02-14,401828227,5,24.0,16.847605634974812,11.430355634974813,16.430355634974813,22.430355634974813,-7.569644365025187,7.569644365025187,1.2569644365025188,3.7848221825125936,1.4126799285226683,0,0,0
2026-02-14,401828227,10,36.0,33.88716400259364,24.976664002593644,33.976664002593644,43.97666400259365,-2.023335997406356,2.023335997406356,1.1023335997406356,1.011667998703178,0.797666400259365,0,0,0
2026-02-14,401828227,15,57.0,50.61528810137939,38.74453810137939,49.74453810137939,63.74453810137939,-7.255461898620609,7.255461898620609,1.825546189862061,3.6277309493103047,0.6744538101379389,0,0,0
2026-02-14,401828227,20,76.0,71.502,57.0,71.0,87.0,-5.0,5.0,1.9,2.5,1.0999999999999996,0,0,0
2026-02-14,401828227,25,100.0,86.53752249889081,69.80569864847388,85.48368397401669,104.33829933382714,-14.516316025983317,14.516316025983317,3.0194301351526125,7.258158012991657,0.4338299333827136,0,0,0
2026-02-14,401828227,30,127.0,103.5213812747981,91.54426182192591,103.30440963120246,115.94307858140128,-23.69559036879754,23.69559036879754,3.5455738178074085,11.84779518439877,9.951229276738848,0,0,0
2026-02-14,401828227,35,140.0,121.6802478920109,105.2332387168803,121.55762796294226,138.41190731180717,-18.442372037057737,18.442372037057737,3.4766761283119707,9.221186018528869,1.4292834193735473,0,0,0
2026-02-14,401828227,40,158.0,147.64925,128.0,147.0,168.0,-11.0,11.0,3.0,5.5,0.9999999999999998,0,0,0
2026-02-14,401828426,5,18.0,16.29160563497481,10.430355634974813,16.430355634974813,22.430355634974813,-1.5696443650251872,1.5696443650251872,0.7569644365025188,0.7848221825125936,0.4430355634974812,0,0,0
2026-02-14,401828426,10,41.0,32.761414002593646,23.976664002593644,32.976664002593644,41.97666400259365,-8.023335997406356,8.023335997406356,1.7023335997406357,4.011667998703178,0.097666400259365,0,0,0
2026-02-14,401828426,15,60.0,48.93378810137939,36.74453810137939,48.74453810137939,61.74453810137939,-11.25546189862061,11.25546189862061,2.325546189862061,5.627730949310305,0.174453810137939,0,0,0
2026-02-14,401828426,20,78.0,69.168,54.0,69.0,85.0,-9.0,9.0,2.4000000000000004,4.5,0.6999999999999998,0,0,0
2026-02-14,401828426,25,94.0,85.242086838379,67.89401366560772,84.57199899115051,102.42661435096096,-9.428001008849492,9.428001008849492,2.6105986334392286,4.714000504424746,0.8426614350960959,0,0,0
2026-02-14,401828426,30,111.0,103.39986876314394,91.19563078380664,103.48103966547012,115.594447543282,-7.518960334529879,7.518960334529879,1.9804369216193365,3.75948016726494,0.4594447543282,0,0,0
2026-02-14,401828426,35,131.0,122.02385568223974,105.4981837682818,121.82257301434376,139.304098655955,-9.17742698565624,9.17742698565624,2.55018162317182,4.58871349282812,0.8304098655954986,0,0,0
2026-02-14,401828426,40,151.0,148.64075,129.0,148.0,169.0,-3.0,3.0,2.2,1.5,1.7999999999999996,0,0,0
2026-02-14,401828427,5,13.0,16.321855634974813,10.430355634974813,16.430355634974813,22.430355634974813,3.4303556349748128,3.4303556349748128,0.2569644365025187,1.7151778174874064,0.9430355634974812,1,0,1
2026-02-14,401828427,10,28.0,32.92891400259364,23.976664002593644,31.976664002593644,41.97666400259365,3.976664002593644,3.976664002593644,0.4023335997406356,1.988332001296822,1.3976664002593648,1,0,1
2026-02-14,401828427,15,44.0,49.27003810137939,37.74453810137939,48.74453810137939,61.74453810137939,4.744538101379391,4.744538101379391,0.625546189862061,2.3722690506896957,1.7744538101379386,1,0,1
2026-02-14,401828427,20,55.0,69.67925,55.0,69.0,85.0,14.0,14.0,0.0,7.0,2.999999999999999,1,0,1
2026-02-14,401828427,25,74.0,85.61061804692571,68.89401366560772,85.66031400828433,103.42661435096096,11.660314008284333,11.660314008284333,0.5105986334392284,5.8301570041421655,2.942661435096096,1,0,1
2026-02-14,401828427,30,90.0,103.54489759168528,91.19563078380664,103.65766969973778,115.594447543282,13.65766969973778,13.65766969973778,1.0760677054259715,6.82883484986889,2.5594447543281995,1,0,1
2026-02-14,401828427,35,112.0,122.23786305466422,105.4981837682818,122.08751806574524,138.67685236320867,10.087518065745243,10.087518065745243,0.6501816231718195,5.043759032872622,2.667685236320866,1,0,1
2026-02-14,401828427,40,126.0,148.84775,129.0,149.0,169.0,23.0,23.0,2.7,11.5,4.299999999999999,1,0,1
2026-02-14,401828427,45,136.0,,,,,,,,,,1,1,1
2026-02-14,401828428,5,19.0,16.30960563497481,10.430355634974813,16.430355634974813,22.430355634974813,-2.5696443650251872,2.5696443650251872,0.8569644365025187,1.2848221825125936,0.3430355634974812,0,0,0
2026-02-14,401828428,10,34.0,32.96991400259365,23.976664002593644,32.976664002593644,41.97666400259365,-1.023335997406356,1.023335997406356,1.0023335997406355,0.511667998703178,0.797666400259365,0,0,0
2026-02-14,401828428,15,48.0,49.37753810137939,37.74453810137939,48.74453810137939,60.74453810137939,0.7445381013793906,0.7445381013793906,1.025546189862061,0.3722690506896953,1.2744538101379388,0,0,0
2026-02-14,401828428,20,74.0,69.82825,55.0,69.0,84.0,-5.0,5.0,1.9,2.5,0.9999999999999998,0,0,0
2026-02-14,401828428,25,96.0,85.71900230568394,68.80569864847388,85.57199899115051,102.42661435096096,-10.428001008849492,10.428001008849492,2.719430135152612,5.214000504424746,0.642661435096096,0,0,0
2026-02-14,401828428,30,96.0,103.47305003519372,91.54426182192591,102.9557785930832,115.594447543282,6.955778593083196,6.955778593083196,0.4455738178074085,3.4778892965415977,1.9594447543282,0,0,0
2026-02-14,401828428,35,96.0,122.00660251307362,105.2332387168803,121.82257301434376,138.67685236320867,25.82257301434376,25.82257301434376,8.309914845192266,12.91128650717188,4.267685236320866,0,0,0
2026-02-14,401828428,40,96.0,148.4105,128.0,148.0,169.0,52.0,52.0,28.8,26.0,7.299999999999998,0,0,0
2026-02-14,401828667,5,13.0,15.367355634974812,9.430355634974813,15.430355634974813,21.430355634974813,2.4303556349748128,2.4303556349748128,0.3569644365025187,1.2151778174874064,0.8430355634974811,0,0,0
2026-02-14,401828667,10,18.0,31.027164002593643,22.976664002593644,30.976664002593644,39.97666400259365,12.976664002593644,12.976664002593644,4.47899760233428,6.488332001296822,2.1976664002593647,0,0,0
2026-02-14,401828667,15,37.0,46.22578810137939,35.74453810137939,45.74453810137939,56.74453810137939,8.74453810137939,8.74453810137939,0.1255461898620609,4.372269050689695,1.9744538101379383,0,0,0
2026-02-14,401828667,20,62.0,65.598,53.0,65.0,80.0,3.0,3.0,0.9,1.5,1.7999999999999996,0,0,0
2026-02-14,401828667,25,88.0,79.42504591537785,63.99917851140327,78.77716383694603,95.63177919675648,-9.22283616305397,9.22283616305397,2.400082148859673,4.611418081526985,0.7631779196756481,0,0,0
2026-02-14,401828667,30,104.0,98.4378492595892,86.979655113463,98.21454185035262,110.32794972816448,-5.785458149647383,5.785458149647383,1.7020344886537004,2.892729074823692,0.6327949728164483,0,0,0
2026-02-14,401828667,35,129.0,114.73508094877494,98.7229542564442,114.42009720975985,131.27437655862474,-14.579902790240157,14.579902790240157,3.0277045743555804,7.289951395120077,0.2274376558624737,0,0,0
2026-02-14,401828667,40,140.0,139.27325,120.0,139.0,160.0,-1.0,1.0,2.0,0.5,2.0,0,0,0
2026-02-14,401828730,5,16.0,16.080855634974814,10.430355634974813,15.430355634974813,22.430355634974813,-0.5696443650251872,0.5696443650251872,0.5569644365025187,0.2848221825125936,0.6430355634974811,0,0,0
2026-02-14,401828730,10,34.0,32.378664002593645,23.976664002593644,31.976664002593644,40.97666400259365,-2.023335997406356,2.023335997406356,1.0023335997406355,1.011667998703178,0.697666400259365,0,0,0
2026-02-14,401828730,15,46.0,48.35653810137939,37.74453810137939,47.74453810137939,59.74453810137939,1.7445381013793906,1.7445381013793906,0.825546189862061,0.8722690506896953,1.3744538101379389,0,0,0
2026-02-14,401828730,20,65.0,68.28325,54.0,68.0,83.0,3.0,3.0,1.1,1.5,1.7999999999999996,0,0,0
2026-02-14,401828730,25,79.0,83.22773542384488,66.5407535970724,83.21873892261519,100.07335428242564,4.218738922615188,4.218738922615188,1.2459246402927606,2.109369461307594,2.107335428242564,0,0,0
2026-02-14,401828730,30,98.0,101.3990341388993,89.43858850196212,101.19873631123866,113.31214418905054,3.1987363112386618,3.1987363112386618,0.8561411498037885,1.5993681556193309,1.5312144189050538,0,0,0
2026-02-14,401828730,35,114.0,118.8887124367604,103.1211863479086,118.25380763775252,135.73533327936377,4.253807637752516,4.253807637752516,1.0878813652091397,2.126903818876258,2.1735333279363767,0,0,0
2026-02-14,401828730,40,133.0,144.5095,125.0,144.0,165.0,11.0,11.0,0.8,5.5,3.1999999999999997,0,0,0
2026-02-14,401829245,5,13.0,16.635105634974813,10.430355634974813,16.430355634974813,22.430355634974813,3.4303556349748128,3.4303556349748128,0.2569644365025187,1.7151778174874064,0.9430355634974812,0,0,0
2026-02-14,401829245,10,39.0,33.570664002593645,24.976664002593644,32.976664002593644,42.97666400259365,-6.023335997406356,6.023335997406356,1.4023335997406357,3.011667998703178,0.397666400259365,0,0,0
2026-02-14,401829245,15,64.0,50.17753810137939,38.74453810137939,49.74453810137939,61.74453810137939,-14.25546189862061,14.25546189862061,2.525546189862061,7.127730949310305,2.0299157087585487,0,0,0
2026-02-14,401829245,20,83.0,70.9635,57.0,71.0,85.0,-12.0,12.0,2.6,6.0,0.1999999999999999,0,0,0
2026-02-14,401829245,25,83.0,87.59299526006869,71.15895871700921,86.836944042552,103.70324438522852,3.836944042552005,3.836944042552005,1.1841041282990787,1.9184720212760027,2.070324438522851,0,0,0
2026-02-14,401829245,30,83.0,105.07142719655214,93.30130410377043,105.06145191304697,116.9982297565912,22.06145191304697,22.06145191304697,9.271173693393392,11.030725956523485,3.399822975659119,0,0,0
2026-02-14,401829245,35,83.0,124.32837334390774,108.17475780072522,124.18552390041398,140.46123505150427,41.18552390041398,41.18552390041398,22.657282020652698,20.59276195020699,5.746123505150426,0,0,0
2026-02-14,401829245,40,83.0,151.36575,132.0,151.0,171.0,68.0,68.0,44.1,34.0,8.799999999999997,0,0,0
2026-02-14,401829246,5,29.0,16.17110563497481,10.430355634974813,15.430355634974813,22.430355634974813,-13.569644365025187,13.569644365025187,1.8569644365025189,6.784822182512594,5.912679928522668,0,0,0
2026-02-14,401829246,10,54.0,32.543664002593644,23.976664002593644,31.976664002593644,40.97666400259365,-22.02333599740636,22.02333599740636,3.002333599740636,11.011667998703178,11.721002397665714,0,0,0
2026-02-14,401829246,15,81.0,48.57603810137939,36.74453810137939,47.74453810137939,60.74453810137939,-33.25546189862061,33.25546189862061,4.425546189862061,16.627730949310305,18.22991570875855,0,0,0
2026-02-14,401829246,20,110.0,68.71525,54.0,68.0,83.0,-42.0,42.0,5.6000000000000005,21.0,24.3,0,0,0
2026-02-14,401829246,25,129.0,83.89328542223254,66.62906861420623,83.39536895688285,101.16166929955946,-45.60463104311715,45.60463104311715,6.237093138579377,22.802315521558576,25.054497630396483,0,0,0
2026-02-14,401829246,30,145.0,102.05811063402656,90.14047960861672,102.07725745216094,114.01403529570514,-42.92274254783906,42.92274254783906,5.485952039138329,21.46137127391953,27.887368233865374,0,0,0
2026-02-14,401829246,35,158.0,119.91226408234398,103.44885602858471,120.03819032604812,136.62752462351156,-37.96180967395188,37.96180967395188,5.455114397141529,18.980904836975935,19.235227838839595,0,0,0
2026-02-14,401829246,40,179.0,145.8745,126.0,146.0,166.0,-33.0,33.0,5.300000000000001,16.5,11.7,0,0,0
2026-02-14,401829248,5,7.0,16.156105634974814,10.430355634974813,15.430355634974813,22.430355634974813,8.430355634974813,8.430355634974813,3.087320071477332,4.215177817487406,1.5430355634974808,0,0,0
2026-02-14,401829248,10,25.0,32.618414002593646,23.976664002593644,31.976664002593644,41.97666400259365,6.976664002593644,6.976664002593644,0.1023335997406356,3.488332001296822,1.6976664002593649,0,0,0
2026-02-14,401829248,15,40.0,48.87103810137939,36.74453810137939,48.74453810137939,60.74453810137939,8.74453810137939,8.74453810137939,0.3255461898620609,4.372269050689695,2.0744538101379386,0,0,0
2026-02-14,401829248,20,58.0,69.16675,54.0,69.0,84.0,11.0,11.0,0.4,5.5,2.6,0,0,0
2026-02-14,401829248,25,58.0,84.9373149438616,67.80569864847388,85.57199899115051,101.33829933382714,27.571998991150508,27.571998991150508,8.825128783626491,13.785999495575254,4.333829933382713,0,0,0
2026-02-14,401829248,30,58.0,102.97535101425616,91.01900074953898,102.9557785930832,114.8925564366274,44.9557785930832,44.9557785930832,29.71710067458508,22.4778892965416,5.689255643662739,0,0,0
2026-02-14,401829248,35,58.0,121.29329687551638,105.2332387168803,121.19532672159744,137.78466101906088,63.19532672159744,63.19532672159744,42.50991484519226,31.59766336079872,7.978466101906086,0,0,0
2026-02-14,401829248,40,58.0,147.7205,128.0,148.0,168.0,90.0,90.0,63.0,45.0,10.999999999999998,0,0,0
2026-02-14,401829418,5,13.0,15.761605634974812,10.430355634974813,15.430355634974813,21.430355634974813,2.4303556349748128,2.4303556349748128,0.2569644365025187,1.2151778174874064,0.8430355634974811,0,0,0
2026-02-14,401829418,10,32.0,31.884164002593643,22.976664002593644,31.976664002593644,40.97666400259365,-0.023335997406356,0.023335997406356,0.9023335997406357,0.011667998703178,0.897666400259365,0,0,0
2026-02-14,401829418,15,47.0,47.77553810137939,35.74453810137939,47.74453810137939,59.74453810137939,0.7445381013793906,0.7445381013793906,1.125546189862061,0.3722690506896953,1.2744538101379388,0,0,0
2026-02-14,401829418,20,70.0,67.5365,53.0,67.0,82.09999999999991,-3.0,3.0,1.7000000000000002,1.5,1.2099999999999906,0,0,0
2026-02-14,401829418,25,85.0,82.02631964736804,64.36412356280474,82.13042390548135,99.89672424815797,-2.8695760945186493,2.8695760945186493,2.063587643719526,1.4347880472593246,1.4896724248157962,0,0,0
2026-02-14,401829418,30,102.0,100.4558383538534,88.56006736103986,100.49684520458406,112.43362304812828,-1.503154795415938,1.503154795415938,1.3439932638960146,0.7515773977079689,1.043362304812828,0,0,0
2026-02-14,401829418,35,123.0,117.58197710905829,101.39952828888762,117.36161629360473,133.95095059106814,-5.638383706395274,5.638383706395274,2.1600471711112377,2.819191853197637,1.0950950591068134,0,0,0
2026-02-14,401829418,40,147.0,142.89125,123.0,143.0,163.0,-4.0,4.0,2.4000000000000004,2.0,1.5999999999999996,0,0,0
2026-02-14,401830826,5,21.0,16.201855634974812,10.430355634974813,16.430355634974813,22.430355634974813,-4.569644365025187,4.569644365025187,1.0569644365025188,2.2848221825125936,0.1430355634974812,0,0,0
2026-02-14,401830826,10,38.0,32.65141400259365,23.976664002593644,31.976664002593644,41.97666400259365,-6.023335997406356,6.023335997406356,1.4023335997406357,3.011667998703178,0.397666400259365,0,0,0
2026-02-14,401830826,15,59.0,48.99428810137939,36.74453810137939,48.74453810137939,61.74453810137939,-10.25546189862061,10.25546189862061,2.225546189862061,5.127730949310305,0.274453810137939,0,0,0
2026-02-14,401830826,20,77.0,69.35325,55.0,69.0,85.0,-8.0,8.0,2.2,4.0,0.7999999999999998,0,0,0
2026-02-14,401830826,25,96.0,85.06360164726814,67.80569864847388,84.5278414825836,102.24998431669329,-11.472158517416403,11.472158517416403,2.8194301351526123,5.736079258708202,0.6249984316693284,0,0,0
2026-02-14,401830826,30,111.0,103.02839019789243,91.01900074953898,102.86746357594936,115.24118747474668,-8.132536424050642,8.132536424050642,1.998099925046103,4.066268212025321,0.424118747474668,0,0,0
2026-02-14,401830826,35,130.0,121.33498828119396,105.17051408760568,121.06285419589668,137.51971596765938,-8.937145804103324,8.937145804103324,2.482948591239432,4.468572902051662,0.7519715967659378,0,0,0
2026-02-14,401830826,40,147.0,147.6275,128.0,147.5,167.0,0.5,0.5,1.9,0.25,2.0,0,0,0
